date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1419.95,1460,1419.95,1447.25,1011
2021-01-04 00:00:00+05:30,1452.05,1498.9,1430.1,1450.35,2441
2021-01-05 00:00:00+05:30,1487.65,1489,1426.3,1469.45,2130
2021-01-06 00:00:00+05:30,1469.45,1508.95,1458.85,1464.7,1270
2021-01-07 00:00:00+05:30,1475,1639.45,1465,1570.15,7149
2021-01-08 00:00:00+05:30,1585.9,1605,1573.25,1597.2,3184
2021-01-11 00:00:00+05:30,1600,1624,1582.3,1614.5,2125
2021-01-12 00:00:00+05:30,1630.65,1639.4,1565.05,1593.9,1235
2021-01-13 00:00:00+05:30,1630.05,1671.95,1602.1,1616.35,2164
2021-01-14 00:00:00+05:30,1610.15,1650,1581.75,1608.2,1155
2021-01-15 00:00:00+05:30,1595.7,1629.05,1571.05,1591.7,608
2021-01-18 00:00:00+05:30,1590.05,1590.1,1518.8,1564.35,1693
2021-01-19 00:00:00+05:30,1552.6,1604.05,1551,1558.8,625
2021-01-20 00:00:00+05:30,1554.35,1585,1551,1557.05,805
2021-01-21 00:00:00+05:30,1552.15,1598,1552.05,1557.5,1167
2021-01-22 00:00:00+05:30,1562.25,1595,1545.75,1567.05,1109
2021-01-25 00:00:00+05:30,1568.9,1619.95,1521.05,1566.85,1118
2021-01-27 00:00:00+05:30,1570.05,1570.05,1508,1519.85,1756
2021-01-28 00:00:00+05:30,1524.15,1537.05,1500.4,1516.4,1076
2021-01-29 00:00:00+05:30,1518.9,1599,1515.9,1529.7,666
2021-02-01 00:00:00+05:30,1531.3,1546.95,1502,1537.75,1142
2021-02-02 00:00:00+05:30,1539.75,1572.85,1526.6,1552,1333
2021-02-03 00:00:00+05:30,1575.05,1587,1550,1559.2,738
2021-02-04 00:00:00+05:30,1551,1568,1535,1545.25,718
2021-02-05 00:00:00+05:30,1553,1576.8,1536.35,1554.3,1261
2021-02-08 00:00:00+05:30,1564.3,1650.8,1556.7,1621.8,3059
2021-02-09 00:00:00+05:30,1592.2,1654,1592.2,1624.45,727
2021-02-10 00:00:00+05:30,1599.2,1619.3,1571,1605.3,849
2021-02-11 00:00:00+05:30,1622.25,1622.25,1607.7,1614,328
2021-02-12 00:00:00+05:30,1614,1624.75,1604.6,1608.45,586
2021-02-15 00:00:00+05:30,1650,1650,1507.1,1576.25,1761
2021-02-16 00:00:00+05:30,1586.25,1598.05,1553.6,1577.2,648
2021-02-17 00:00:00+05:30,1580.05,1600,1570,1588.05,670
2021-02-18 00:00:00+05:30,1561,1615.05,1561,1581.45,870
2021-02-19 00:00:00+05:30,1594.1,1598.3,1533.65,1565.45,849
2021-02-22 00:00:00+05:30,1570,1575,1526,1541.05,789
2021-02-23 00:00:00+05:30,1548.1,1554,1535.05,1549.9,579
2021-02-24 00:00:00+05:30,1570.05,1609,1501.85,1589.5,690
2021-02-25 00:00:00+05:30,1598.4,1620.25,1552,1582.8,895
2021-02-26 00:00:00+05:30,1580.45,1596,1556,1589.5,527
2021-03-01 00:00:00+05:30,1637,1637,1550,1590.35,216
2021-03-02 00:00:00+05:30,1611.1,1611.1,1586,1598.95,981
2021-03-03 00:00:00+05:30,1618,1635,1600.15,1619.4,1774
2021-03-04 00:00:00+05:30,1637.95,1799,1540,1567.05,2805
2021-03-05 00:00:00+05:30,1565,1590.05,1561,1564.35,878
2021-03-08 00:00:00+05:30,1576.3,1582,1560,1569.1,508
2021-03-09 00:00:00+05:30,1585.65,1588,1555.55,1560.3,844
2021-03-10 00:00:00+05:30,1576.45,1578.15,1513.95,1566.9,628
2021-03-12 00:00:00+05:30,1576.05,1580.15,1515.15,1553.4,1066
2021-03-15 00:00:00+05:30,1568.05,1569.95,1519.95,1547.1,784
2021-03-16 00:00:00+05:30,1587.55,1587.55,1540,1555,483
2021-03-17 00:00:00+05:30,1539.2,1590.75,1537,1555.5,521
2021-03-18 00:00:00+05:30,1557.7,1567,1486.45,1523.15,799
2021-03-19 00:00:00+05:30,1523.15,1536,1495.4,1531.55,647
2021-03-22 00:00:00+05:30,1555.05,1555.75,1535,1548.7,1083
2021-03-23 00:00:00+05:30,1550.05,1550.05,1526.45,1546.1,318
2021-03-24 00:00:00+05:30,1575,1575,1495.55,1514.6,732
2021-03-25 00:00:00+05:30,1555.7,1555.7,1488.6,1502.65,579
2021-03-26 00:00:00+05:30,1516.1,1540,1510.55,1527.75,514
2021-03-30 00:00:00+05:30,1520.05,1557.25,1500,1550.35,1520
2021-03-31 00:00:00+05:30,1556.7,1584.6,1525,1573.4,796
2021-04-01 00:00:00+05:30,1584.3,1797.9,1572.2,1579.2,461
2021-04-05 00:00:00+05:30,1630.15,1630.15,1518,1524.9,663
2021-04-06 00:00:00+05:30,1515,1536.95,1515,1520.65,851
2021-04-07 00:00:00+05:30,1525,1560.05,1497.75,1501.4,660
2021-04-08 00:00:00+05:30,1501.4,1566.55,1491,1530.55,843
2021-04-09 00:00:00+05:30,1536.4,1538.05,1504.6,1521.2,1051
2021-04-12 00:00:00+05:30,1521.75,1527.85,1470.35,1489.55,656
2021-04-13 00:00:00+05:30,1495.7,1498.95,1478.75,1489.75,265
2021-04-15 00:00:00+05:30,1491.95,1506.05,1450,1451.75,293
2021-04-16 00:00:00+05:30,1447,1454.05,1441.95,1450,196
2021-04-19 00:00:00+05:30,1427.45,1435,1385,1402.75,469
2021-04-20 00:00:00+05:30,1415.3,1420.05,1410,1417.6,267
2021-04-22 00:00:00+05:30,1426.6,1451,1411.45,1430.15,174
2021-04-23 00:00:00+05:30,1431.1,1447,1421.95,1427.9,265
2021-04-26 00:00:00+05:30,1422,1481,1421.95,1439.9,616
2021-04-27 00:00:00+05:30,1450.05,1480,1428.25,1462.9,689
2021-04-28 00:00:00+05:30,1481.05,1594.45,1463,1577.55,2687
2021-04-29 00:00:00+05:30,1577.55,1598.2,1535,1591.8,1079
2021-04-30 00:00:00+05:30,1600,1605,1545,1583.65,1402
2021-05-03 00:00:00+05:30,1575.05,1584.05,1543.9,1565.2,273
2021-05-04 00:00:00+05:30,1568.05,1608,1564.05,1579.35,692
2021-05-05 00:00:00+05:30,1607.05,1625,1595,1618.3,1226
2021-05-06 00:00:00+05:30,1609.95,1635,1603,1627.65,848
2021-05-07 00:00:00+05:30,1614.95,1669.95,1614.95,1622.9,427
2021-05-10 00:00:00+05:30,1627.9,1680,1627.9,1654.6,1209
2021-05-11 00:00:00+05:30,1657.45,1700,1650,1694.1,1486
2021-05-12 00:00:00+05:30,1754.1,1754.1,1660,1674.4,936
2021-05-14 00:00:00+05:30,1661.85,1699,1652.45,1669.9,1628
2021-05-17 00:00:00+05:30,1665.15,1699.95,1665.1,1687,776
2021-05-18 00:00:00+05:30,1706.95,1720,1682.05,1705.75,724
2021-05-19 00:00:00+05:30,1704.95,1705.9,1667.75,1686.95,1016
2021-05-20 00:00:00+05:30,1717.4,1717.4,1668.6,1696.15,1473
2021-05-21 00:00:00+05:30,1703.5,1710,1659,1663,2632
2021-05-24 00:00:00+05:30,1690.05,1707.95,1662.3,1696.6,952
2021-05-25 00:00:00+05:30,1696,1712.25,1690,1691.05,1049
2021-05-26 00:00:00+05:30,1674.7,1715.05,1674.7,1701.2,1981
2021-05-27 00:00:00+05:30,1694.3,1720,1694.25,1703.95,436
