date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,611,622.55,589.15,591.6,29141
2021-02-23 00:00:00+05:30,592.2,619.1,592.05,611.85,23746
2021-02-24 00:00:00+05:30,616.9,640,615,628.25,23992
2021-02-25 00:00:00+05:30,628.25,657,628.25,637.5,44122
2021-02-26 00:00:00+05:30,615.5,633,615.5,628.8,15284
2021-03-01 00:00:00+05:30,644,644,619.15,624.2,16597
2021-03-02 00:00:00+05:30,638,644.1,626.4,628.75,19767
2021-03-03 00:00:00+05:30,637,637,620.95,625.8,13509
2021-03-04 00:00:00+05:30,625.8,625.8,612.15,615.2,24158
2021-03-05 00:00:00+05:30,615.2,623.95,599.15,607.35,23650
2021-03-08 00:00:00+05:30,619.9,622,596.95,602.15,21850
2021-03-09 00:00:00+05:30,615,615,594.95,606.35,13323
2021-03-10 00:00:00+05:30,614.9,614.9,602.1,605.05,9779
2021-03-12 00:00:00+05:30,625.05,636.95,605.9,612.05,73740
2021-03-15 00:00:00+05:30,630,633,606.95,614.95,49688
2021-03-16 00:00:00+05:30,628,628,601.75,609.45,21250
2021-03-17 00:00:00+05:30,610.05,620,596,598,19985
2021-03-18 00:00:00+05:30,607,612.25,600.2,603.1,20057
2021-03-19 00:00:00+05:30,603.1,616,573.55,613,22374
2021-03-22 00:00:00+05:30,613,623,613,614.45,15411
2021-03-23 00:00:00+05:30,619.9,620,610.1,613.8,11149
2021-03-24 00:00:00+05:30,615,619.75,601,602.9,10897
2021-03-25 00:00:00+05:30,615,615,591,599.1,35827
2021-03-26 00:00:00+05:30,609.95,609.95,593.2,597.35,20122
2021-03-30 00:00:00+05:30,606.9,606.9,593.8,598.6,5938
2021-03-31 00:00:00+05:30,604,604,582.1,585.15,12001
2021-04-01 00:00:00+05:30,591.95,597.5,586.2,594.7,6072
2021-04-05 00:00:00+05:30,590,600,579.05,595.15,14819
2021-04-06 00:00:00+05:30,582.55,603.25,582.55,589.55,5013
2021-04-07 00:00:00+05:30,595.95,600,588.85,597.3,9951
2021-04-08 00:00:00+05:30,597,613.2,596,610.65,162134
2021-04-09 00:00:00+05:30,614.9,619.6,608,609.75,61659
2021-04-12 00:00:00+05:30,618.95,618.95,590.2,606.2,24727
2021-04-13 00:00:00+05:30,602.45,628.8,601.25,608.95,47116
2021-04-15 00:00:00+05:30,608.95,620,603,616.15,16932
2021-04-16 00:00:00+05:30,619.9,619.9,607.5,610.45,9108
2021-04-19 00:00:00+05:30,610.45,610.45,590.05,597.5,8571
2021-04-20 00:00:00+05:30,597.5,609.85,597.5,600.95,3730
2021-04-22 00:00:00+05:30,601,609,595.75,603.3,4029
2021-04-23 00:00:00+05:30,607.65,617,601.5,613.9,7693
2021-04-26 00:00:00+05:30,613.9,613.9,606.8,610.95,3857
2021-04-27 00:00:00+05:30,613.95,667.7,612.95,643.6,80186
2021-04-28 00:00:00+05:30,655,658.95,639.3,643.75,11976
2021-04-29 00:00:00+05:30,643.85,649.6,620.15,625.2,16254
2021-04-30 00:00:00+05:30,625.2,628.1,601,606.15,27931
2021-05-03 00:00:00+05:30,600,614.95,600,610.85,7829
2021-05-04 00:00:00+05:30,635,635,607.1,607.8,8415
2021-05-05 00:00:00+05:30,607.8,622.95,607,608.45,7397
2021-05-06 00:00:00+05:30,607,616.45,605,610.8,6382
2021-05-07 00:00:00+05:30,611.65,613.4,604,609.3,17806
2021-05-10 00:00:00+05:30,603,617.55,603,604.2,15888
2021-05-11 00:00:00+05:30,609.95,632.8,609.9,628.9,32337
2021-05-12 00:00:00+05:30,640,676,631,653.4,49045
2021-05-14 00:00:00+05:30,653.5,672.9,643.85,652.4,18892
2021-05-17 00:00:00+05:30,652.4,669,651,657.75,24991
2021-05-18 00:00:00+05:30,665,665,643,648.65,11698
2021-05-19 00:00:00+05:30,655,655.95,627,635.25,10274
2021-05-20 00:00:00+05:30,654.5,654.5,633,640.45,12305
2021-05-21 00:00:00+05:30,651,768.5,643.35,768.5,371012
2021-05-24 00:00:00+05:30,819.8,823.95,731.4,747.4,302358
2021-05-25 00:00:00+05:30,749.9,890,749.9,852.3,518376
2021-05-26 00:00:00+05:30,861.95,951.8,860,876.6,420777
2021-05-27 00:00:00+05:30,870,888,825,845.2,81937
2021-05-28 00:00:00+05:30,845.2,862,801,806.7,50378
2021-05-31 00:00:00+05:30,807,839.9,785,791.6,27863
2021-06-01 00:00:00+05:30,799,835,790,794.05,35780
2021-06-02 00:00:00+05:30,800,818,786,792.05,23551
2021-06-03 00:00:00+05:30,799,814.9,793.1,807.1,30598
2021-06-04 00:00:00+05:30,845,927.55,845,875.3,288604
2021-06-07 00:00:00+05:30,894,898,843,849.1,46162
2021-06-08 00:00:00+05:30,865,865,840,851.65,15473
2021-06-09 00:00:00+05:30,859,859.95,817,824.5,19842
2021-06-10 00:00:00+05:30,831,846.1,828,838.45,9784
2021-06-11 00:00:00+05:30,847.95,850,810.2,822.3,20581
2021-06-14 00:00:00+05:30,822.3,849.8,803.45,817.55,20686
2021-06-15 00:00:00+05:30,829,837.4,810.5,814.8,11550
2021-06-16 00:00:00+05:30,820,828.1,804.4,806.3,11636
2021-06-17 00:00:00+05:30,821,897,806,816.4,56264
2021-06-18 00:00:00+05:30,815,819.4,778.95,793.9,23647
2021-06-21 00:00:00+05:30,787,839,772.5,811.8,18393
2021-06-22 00:00:00+05:30,818,830,807.85,817.85,12833
2021-06-23 00:00:00+05:30,828,828,803.35,812.35,8906
2021-06-24 00:00:00+05:30,819.7,840,789.35,793.15,57282
2021-06-25 00:00:00+05:30,790,807.9,781,802.4,13408
2021-06-28 00:00:00+05:30,814,814,799.05,803.65,16038
2021-06-29 00:00:00+05:30,814,814,800,801.15,13174
2021-06-30 00:00:00+05:30,813,828,800.5,817.15,25521
2021-07-01 00:00:00+05:30,826.95,827.85,816.2,820.9,12084
2021-07-02 00:00:00+05:30,820,832.2,820,825.4,13133
2021-07-05 00:00:00+05:30,839,840,825,830.5,82999
2021-07-06 00:00:00+05:30,835,864.1,829.5,842.5,38605
2021-07-07 00:00:00+05:30,869.7,869.7,827,839,30129
2021-07-08 00:00:00+05:30,849,860,826,827.7,23602
2021-07-09 00:00:00+05:30,827.7,839,827.7,831,10353
2021-07-12 00:00:00+05:30,850,850,831.45,836.95,11446
2021-07-13 00:00:00+05:30,844,861.25,835,852.75,28094
2021-07-14 00:00:00+05:30,852.75,860.05,835,838.3,12027
2021-07-15 00:00:00+05:30,847.95,847.95,830.3,841.75,8591
2021-07-16 00:00:00+05:30,840,847.15,832.1,835.95,8411
2021-07-19 00:00:00+05:30,831,835,824.9,831.4,15893
2021-07-20 00:00:00+05:30,830,845.7,823,832.2,15496
2021-07-22 00:00:00+05:30,820.1,840,820.1,834.55,10605
2021-07-23 00:00:00+05:30,838.95,844.8,827,835.65,9014
2021-07-26 00:00:00+05:30,845,874.85,840.05,857.15,19922
2021-07-27 00:00:00+05:30,872.15,874,835.55,844.95,14641
2021-07-28 00:00:00+05:30,863,863,833,852.35,6315
2021-07-29 00:00:00+05:30,861,884.3,842,878.4,38624
2021-07-30 00:00:00+05:30,894,896.95,861.55,876.25,15912
2021-08-02 00:00:00+05:30,890,919.75,873.7,890.45,32022
2021-08-03 00:00:00+05:30,899.95,1017.4,894.05,950.5,174255
2021-08-04 00:00:00+05:30,970,999,932.65,944.65,37900
2021-08-05 00:00:00+05:30,968,968,885.05,898.7,32457
2021-08-06 00:00:00+05:30,909.2,925,898.75,905.55,12547
2021-08-09 00:00:00+05:30,1019,1019,886.2,896.4,68027
2021-08-10 00:00:00+05:30,899,924.25,825.35,842.35,34848
2021-08-11 00:00:00+05:30,864,864,789,831.55,89154
2021-08-12 00:00:00+05:30,831.55,860,816,819,29874
2021-08-13 00:00:00+05:30,819,862,816,835.5,11563
2021-08-16 00:00:00+05:30,837,850,819.1,840.55,6530
2021-08-17 00:00:00+05:30,849,849.35,825.1,833.85,7410
2021-08-18 00:00:00+05:30,825.2,866.85,821.35,834.9,11285
2021-08-20 00:00:00+05:30,835,841.7,801,813.25,7074
2021-08-23 00:00:00+05:30,844,844,793,800.1,8571
2021-08-24 00:00:00+05:30,814.95,836.15,802.25,826.75,8928
2021-08-25 00:00:00+05:30,826.75,857.25,817.05,850.05,7829
2021-08-26 00:00:00+05:30,855,909,838.35,888.2,28424
2021-08-27 00:00:00+05:30,902,919.9,881,898.3,26251
2021-08-30 00:00:00+05:30,938,1040,906.35,1003.55,92226
2021-08-31 00:00:00+05:30,1040,1055,982.9,1020.25,81109
2021-09-01 00:00:00+05:30,1023,1027.75,985,992.85,16718
2021-09-02 00:00:00+05:30,1019.85,1019.9,993.15,1000.8,11663
2021-09-03 00:00:00+05:30,1009.9,1150,1009,1099.25,155269
2021-09-06 00:00:00+05:30,1109,1119.35,1040.35,1051.35,25861
2021-09-07 00:00:00+05:30,1054,1073.7,1020,1052.75,29501
2021-09-08 00:00:00+05:30,1062,1070,1032.45,1047.4,8458
2021-09-09 00:00:00+05:30,1065,1075,1039.2,1054.9,11844
2021-09-13 00:00:00+05:30,1072,1110.35,1054.95,1094.55,25089
2021-09-14 00:00:00+05:30,1090.85,1106.85,1080.3,1091.7,8194
2021-09-15 00:00:00+05:30,1094.95,1184.35,1070,1123.1,38081
2021-09-16 00:00:00+05:30,1139,1155.95,1093.4,1118.9,18769
2021-09-17 00:00:00+05:30,1120,1135,1060.25,1081.35,17241
2021-09-20 00:00:00+05:30,1076.7,1144,1056,1092.5,26577
2021-09-21 00:00:00+05:30,1090,1118,1055,1094.2,10072
2021-09-22 00:00:00+05:30,1080,1125.8,1060,1065.05,23873
2021-09-23 00:00:00+05:30,1075.05,1084.25,1025,1043.25,17080
2021-09-24 00:00:00+05:30,1040,1094.35,1035,1074.2,21102
2021-09-27 00:00:00+05:30,1097,1097,1047.7,1075.95,11623
2021-09-28 00:00:00+05:30,1080,1093,1060.1,1071.5,5571
2021-09-29 00:00:00+05:30,1071.5,1093.65,1070.05,1075.3,9541
2021-09-30 00:00:00+05:30,1092,1235,1064.05,1111.85,83923
2021-10-01 00:00:00+05:30,1134,1150,1112.1,1143.35,22042
2021-10-04 00:00:00+05:30,1145,1150,1125.4,1139.55,9074
2021-10-05 00:00:00+05:30,1149.7,1150,1115,1126.15,12350
2021-10-06 00:00:00+05:30,1150,1150,1108.55,1123.1,13779
2021-10-07 00:00:00+05:30,1173,1271.95,1160.1,1243,122084
2021-10-08 00:00:00+05:30,1253,1285,1192.35,1243.1,35327
2021-10-11 00:00:00+05:30,1260,1260,1185.65,1209,33836
2021-10-12 00:00:00+05:30,1218.8,1240,1200,1202.95,21623
2021-10-13 00:00:00+05:30,1218.6,1282.5,1192.25,1248.7,52399
2021-10-14 00:00:00+05:30,1298.4,1390,1263,1356.3,100262
2021-10-18 00:00:00+05:30,1390,1402.15,1340,1355.55,39972
2021-10-19 00:00:00+05:30,1378.8,1389.3,1300,1318,17200
2021-10-20 00:00:00+05:30,1305,1343.8,1242.45,1256.95,19255
2021-10-21 00:00:00+05:30,1275.85,1458.35,1256.95,1379.85,110456
2021-10-22 00:00:00+05:30,1390,1499.9,1320,1352,66205
2021-10-25 00:00:00+05:30,1362,1362,1250,1257.3,35513
2021-10-26 00:00:00+05:30,1252,1320,1252,1304.65,27924
2021-10-27 00:00:00+05:30,1327.95,1360,1291.55,1304.35,45283
2021-10-28 00:00:00+05:30,1314.8,1315,1242,1253.7,19887
2021-10-29 00:00:00+05:30,1253.7,1301.9,1253.7,1296.35,20197
2021-11-01 00:00:00+05:30,1325,1325,1280,1299.6,17363
2021-11-02 00:00:00+05:30,1308.6,1308.6,1221.95,1264.55,73454
2021-11-03 00:00:00+05:30,1275.95,1300,1224,1242.7,15848
2021-11-04 00:00:00+05:30,1239,1275,1239,1267.9,4863
2021-11-08 00:00:00+05:30,1260,1267.9,1250,1252.6,11540
2021-11-09 00:00:00+05:30,1290,1295,1209,1218.3,21027
2021-11-10 00:00:00+05:30,1220,1244.95,1218.3,1236.75,8185
2021-11-11 00:00:00+05:30,1244,1281.95,1244,1269.9,13988
2021-11-12 00:00:00+05:30,1265,1295,1265,1284.25,15312
2021-11-15 00:00:00+05:30,1294.25,1328,1288,1303,16971
2021-11-16 00:00:00+05:30,1313.4,1327,1289,1299.2,6565
2021-11-17 00:00:00+05:30,1317,1327,1270,1317.9,6955
2021-11-18 00:00:00+05:30,1302.9,1438,1290,1335.45,73952
2021-11-22 00:00:00+05:30,1325,1362,1300,1316.95,25910
2021-11-23 00:00:00+05:30,1325.25,1367,1300,1310.5,32778
2021-11-24 00:00:00+05:30,1300,1405.25,1300,1330.85,24801
2021-11-25 00:00:00+05:30,1343,1403.95,1329.75,1391.05,29360
2021-11-26 00:00:00+05:30,1399,1517.05,1392.95,1425.1,114302
2021-11-29 00:00:00+05:30,1425.1,1438,1283.35,1335.15,28459
2021-11-30 00:00:00+05:30,1385,1517,1341,1386.85,80154
2021-12-01 00:00:00+05:30,1427,1428.45,1335,1353.1,22956
2021-12-02 00:00:00+05:30,1365.25,1384.3,1320.05,1354.95,10599
2021-12-03 00:00:00+05:30,1365,1400,1353.25,1361.25,14378
2021-12-06 00:00:00+05:30,1378,1378,1341.5,1346.9,7099
2021-12-07 00:00:00+05:30,1346.9,1380,1326.55,1354.5,8492
2021-12-08 00:00:00+05:30,1366,1366,1334.3,1344.55,8763
2021-12-09 00:00:00+05:30,1340,1351.75,1325.85,1332.2,6715
2021-12-10 00:00:00+05:30,1332,1357,1310,1344.3,9670
2021-12-13 00:00:00+05:30,1349,1365,1320.1,1323.75,8166
2021-12-14 00:00:00+05:30,1321.1,1347.05,1311.55,1320.6,5626
2021-12-15 00:00:00+05:30,1315,1349,1315,1326.85,3951
2021-12-16 00:00:00+05:30,1330,1336.3,1301.55,1307.55,5044
2021-12-17 00:00:00+05:30,1307.25,1345.45,1291.55,1333.6,27436
2021-12-20 00:00:00+05:30,1341.25,1341.25,1233.5,1259.6,14508
2021-12-21 00:00:00+05:30,1275.25,1337,1271.6,1286.75,8644
2021-12-22 00:00:00+05:30,1286.75,1305,1270,1284.6,5583
2021-12-23 00:00:00+05:30,1297.25,1318.75,1284.2,1294.15,5476
2021-12-24 00:00:00+05:30,1299,1311,1280,1304.6,4208
2021-12-27 00:00:00+05:30,1304.6,1354.8,1302.45,1311.05,9422
2021-12-28 00:00:00+05:30,1323,1351.35,1313.05,1345.5,6199
2021-12-29 00:00:00+05:30,1340,1365,1338.25,1340.45,6399
2021-12-30 00:00:00+05:30,1341,1363.15,1338.95,1342.95,3168
2021-12-31 00:00:00+05:30,1350,1384.5,1340.65,1375.55,7611
