date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,286.9,288.35,282,284.2,77743
2021-04-08 00:00:00+05:30,285.7,290.2,285.3,286.75,81768
2021-04-09 00:00:00+05:30,287.9,291,281.7,282.55,102150
2021-04-12 00:00:00+05:30,274.35,281.7,268,271.6,294306
2021-04-13 00:00:00+05:30,274,281.35,273,279.45,55903
2021-04-15 00:00:00+05:30,279.45,281,264.15,266.45,147442
2021-04-16 00:00:00+05:30,269.95,271.8,261,262,86070
2021-04-19 00:00:00+05:30,259.8,266.5,252.9,260.55,104860
2021-04-20 00:00:00+05:30,261.9,265.3,252.25,254.7,199543
2021-04-22 00:00:00+05:30,252.25,259,250,254.35,111346
2021-04-23 00:00:00+05:30,253.4,256,249.6,250.6,99306
2021-04-26 00:00:00+05:30,254,260.1,252.2,255.5,95699
2021-04-27 00:00:00+05:30,256,259.9,255.85,258.75,49031
2021-04-28 00:00:00+05:30,263.9,270,260,268.15,130909
2021-04-29 00:00:00+05:30,271,275.15,261.35,263.65,70552
2021-04-30 00:00:00+05:30,263.65,264.95,260,260.45,28636
2021-05-03 00:00:00+05:30,260,261.8,255.05,259.3,51952
2021-05-04 00:00:00+05:30,259.3,260.95,250.05,250.9,76737
2021-05-05 00:00:00+05:30,258.9,258.9,251.35,255.25,51915
2021-05-06 00:00:00+05:30,255,257.25,244.65,248.55,142261
2021-05-07 00:00:00+05:30,250,254.7,241.6,245.1,853283
2021-05-10 00:00:00+05:30,247,254.9,245.65,252.25,152893
2021-05-11 00:00:00+05:30,249.1,257.25,249,255.45,195251
2021-05-12 00:00:00+05:30,256.7,258.85,250.35,254.85,84778
2021-05-14 00:00:00+05:30,254.85,256.9,243,245.2,67072
2021-05-17 00:00:00+05:30,245.2,253.65,245.2,252.15,73041
2021-05-18 00:00:00+05:30,254.3,263,252,261.2,192602
2021-05-19 00:00:00+05:30,262.2,269.85,261.15,265.15,169137
2021-05-20 00:00:00+05:30,265.8,269.35,260.6,267.4,160571
2021-05-21 00:00:00+05:30,269.85,273,268.2,271.9,186176
2021-05-24 00:00:00+05:30,275,283,273,278,251078
2021-05-25 00:00:00+05:30,280.3,283,275,277.05,152746
2021-05-26 00:00:00+05:30,275,278.9,270.1,270.5,124736
2021-05-27 00:00:00+05:30,271,272.85,265,266.4,130271
2021-05-28 00:00:00+05:30,266.4,271.7,263,264.35,108435
2021-05-31 00:00:00+05:30,265,275,264.35,267.15,411058
2021-06-01 00:00:00+05:30,270,273.25,265.6,268.7,166745
2021-06-02 00:00:00+05:30,268.9,273.9,266.45,273.05,180654
2021-06-03 00:00:00+05:30,277.8,284.1,275.35,282.85,330683
2021-06-04 00:00:00+05:30,284.9,285.3,277,278.45,104979
2021-06-07 00:00:00+05:30,281,285,280.9,284.25,192514
2021-06-08 00:00:00+05:30,285,298,283.9,292.75,392201
2021-06-09 00:00:00+05:30,294.3,302,289,293.7,391681
2021-06-10 00:00:00+05:30,296.75,302,294.5,296.5,235731
2021-06-11 00:00:00+05:30,298.35,300.95,294.2,296.55,170635
2021-06-14 00:00:00+05:30,297.05,305,291.7,295.2,353345
2021-06-15 00:00:00+05:30,300,317,299.3,310.3,1030209
2021-06-16 00:00:00+05:30,313.8,318.3,267.95,284.7,16631743
2021-06-17 00:00:00+05:30,285,297.35,281.6,284.5,1894808
2021-06-18 00:00:00+05:30,285.1,289.35,268,278.65,628461
2021-06-21 00:00:00+05:30,276.7,288.7,273.55,286.7,312009
2021-06-22 00:00:00+05:30,289.75,292.6,285.05,287,272351
2021-06-23 00:00:00+05:30,289.4,290.95,283.05,283.8,198301
2021-06-24 00:00:00+05:30,285,286.95,276,278.95,158968
2021-06-25 00:00:00+05:30,279,284.8,278.75,281.15,169331
2021-06-28 00:00:00+05:30,284,287,281.2,284.5,126068
2021-06-29 00:00:00+05:30,285.65,288,280.05,282.2,117411
2021-06-30 00:00:00+05:30,282.2,284.55,280.1,282.2,115918
2021-07-01 00:00:00+05:30,283.45,288,281.65,284.7,127105
2021-07-02 00:00:00+05:30,285,287.75,283.2,284.55,102141
2021-07-05 00:00:00+05:30,286.05,286.55,279.5,283.65,149158
2021-07-06 00:00:00+05:30,285.6,297.5,282.95,285.7,605891
2021-07-07 00:00:00+05:30,285,287.95,284.1,285.4,95852
2021-07-08 00:00:00+05:30,287.4,292.8,284.75,285.15,149501
2021-07-09 00:00:00+05:30,284.8,287.9,282.05,285.45,178016
2021-07-12 00:00:00+05:30,288.5,299.85,286.25,298.25,724548
2021-07-13 00:00:00+05:30,301,302.9,292.1,294.55,543365
2021-07-14 00:00:00+05:30,293.5,324.9,293.5,310.3,2502990
2021-07-15 00:00:00+05:30,305.8,318,304.5,314.7,530458
2021-07-16 00:00:00+05:30,309.9,320,309.55,316.65,297921
2021-07-19 00:00:00+05:30,309.9,316.6,308.2,312.55,179006
2021-07-20 00:00:00+05:30,315,315,303.35,310.15,213008
2021-07-22 00:00:00+05:30,314,318.7,308.1,311.3,138798
2021-07-23 00:00:00+05:30,313.4,316,310,312.3,130464
2021-07-26 00:00:00+05:30,314,323.55,310.1,312.3,250093
2021-07-27 00:00:00+05:30,314.4,317.55,308.3,310.95,202942
2021-07-28 00:00:00+05:30,312.4,332,310.55,322.9,1046632
2021-07-29 00:00:00+05:30,325,358,324.9,340.05,3368970
2021-07-30 00:00:00+05:30,340.05,348.6,335.25,337.5,595778
2021-08-02 00:00:00+05:30,339.4,350,335.55,339.95,370447
2021-08-03 00:00:00+05:30,341.8,343.5,328.4,330,282143
2021-08-04 00:00:00+05:30,331.05,338.5,328.35,330.2,242776
2021-08-05 00:00:00+05:30,331.9,336.45,325.6,332.7,174214
2021-08-06 00:00:00+05:30,333,334.7,326,328.6,119960
2021-08-09 00:00:00+05:30,329,331.45,320.2,324.35,133426
2021-08-10 00:00:00+05:30,325,334,311,314.6,261948
2021-08-11 00:00:00+05:30,312.1,319.85,299.7,311.05,220508
2021-08-12 00:00:00+05:30,315,325.5,312.6,315.75,279916
2021-08-13 00:00:00+05:30,319.25,346,318.4,337.6,1870219
2021-08-16 00:00:00+05:30,337,354.4,331.4,346.85,1131934
2021-08-17 00:00:00+05:30,349.3,356.4,341.7,346.7,607559
2021-08-18 00:00:00+05:30,347.4,352.95,345.05,349.1,405695
2021-08-20 00:00:00+05:30,344.9,347,324.05,332.5,414584
2021-08-23 00:00:00+05:30,333,341.7,301,306.9,444452
2021-08-24 00:00:00+05:30,307.5,337.8,304.1,331.75,479576
2021-08-25 00:00:00+05:30,336,338.5,318.1,322.45,233980
2021-08-26 00:00:00+05:30,323.9,330,320.05,324.95,171255
2021-08-27 00:00:00+05:30,326.65,327.9,320.1,322.2,184707
2021-08-30 00:00:00+05:30,323.3,329.6,321.1,322.35,154205
2021-08-31 00:00:00+05:30,323.9,327.7,322.05,323.65,123892
2021-09-01 00:00:00+05:30,326.7,330,320,321.75,159603
2021-09-02 00:00:00+05:30,323.4,328.7,321.65,322.55,166579
2021-09-03 00:00:00+05:30,324.35,327.7,318.8,320.75,125873
2021-09-06 00:00:00+05:30,321,329.7,316.5,320.3,517059
2021-09-07 00:00:00+05:30,321.9,322.2,312,316.95,499346
2021-09-08 00:00:00+05:30,316.95,318.7,311,312.65,232158
2021-09-09 00:00:00+05:30,311.1,316.9,307.8,310,215006
2021-09-13 00:00:00+05:30,311.6,314.7,306.45,308.65,175837
2021-09-14 00:00:00+05:30,311.9,320.7,310.6,317.85,260038
2021-09-15 00:00:00+05:30,321.7,325.2,318,323.65,226570
2021-09-16 00:00:00+05:30,328,330.25,320.05,326,230343
2021-09-17 00:00:00+05:30,326,329.15,320.55,326.4,268145
2021-09-20 00:00:00+05:30,328,329,316.1,321.55,141879
2021-09-21 00:00:00+05:30,318.3,322,310.55,320.45,159158
2021-09-22 00:00:00+05:30,320,320.15,313,314.3,184681
2021-09-23 00:00:00+05:30,316.9,318.35,313.8,314.95,127280
2021-09-24 00:00:00+05:30,314.95,318,312,313.05,74456
2021-09-27 00:00:00+05:30,313.1,325,312.5,321.5,154595
2021-09-28 00:00:00+05:30,323.2,337.5,322.5,331.15,523384
2021-09-29 00:00:00+05:30,331.15,334.8,325.35,331.75,160890
2021-09-30 00:00:00+05:30,332.05,334.3,320.5,321.6,156534
2021-10-01 00:00:00+05:30,321.6,326.15,320.15,323.95,116278
2021-10-04 00:00:00+05:30,327,328.55,321.3,323.4,105790
2021-10-05 00:00:00+05:30,321,328.5,321,322.95,159594
2021-10-06 00:00:00+05:30,324.7,332,323,327.05,283047
2021-10-07 00:00:00+05:30,328.5,344.7,328.5,341.15,340463
2021-10-08 00:00:00+05:30,344.6,365.4,344.6,349.75,941032
2021-10-11 00:00:00+05:30,352.9,369.9,352.9,367.3,585305
2021-10-12 00:00:00+05:30,370.1,376.3,356.15,359.2,368017
2021-10-13 00:00:00+05:30,359.3,379.35,355.55,377.15,589680
2021-10-14 00:00:00+05:30,378.6,386.3,373.3,380.25,309303
2021-10-18 00:00:00+05:30,383.5,398.9,380.3,391.95,393385
2021-10-19 00:00:00+05:30,392.8,393.9,370,372.2,262207
2021-10-20 00:00:00+05:30,372,372,349.85,362.9,248567
2021-10-21 00:00:00+05:30,367,371.95,360.1,364.85,119200
2021-10-22 00:00:00+05:30,368.4,374.1,339.2,344.4,156565
2021-10-25 00:00:00+05:30,345,361.15,330,338.25,218069
2021-10-26 00:00:00+05:30,339,368,338.5,365.05,288597
2021-10-27 00:00:00+05:30,366.75,370.75,355.2,358.8,113876
2021-10-28 00:00:00+05:30,360.9,367.9,347.15,354.35,185348
2021-10-29 00:00:00+05:30,364.9,366,341.15,344.3,354825
2021-11-01 00:00:00+05:30,345.9,367.6,345.9,356.95,255834
2021-11-02 00:00:00+05:30,358.5,371.65,358.5,366.4,272891
2021-11-03 00:00:00+05:30,368.4,377,360,373.5,350988
2021-11-04 00:00:00+05:30,375.95,376,365,369.8,53431
2021-11-08 00:00:00+05:30,372,380.5,368.65,376.75,228901
2021-11-09 00:00:00+05:30,378.3,381.05,376,377.7,113356
2021-11-10 00:00:00+05:30,377.1,381.4,360.55,363.7,127032
2021-11-11 00:00:00+05:30,360,367.15,358,362.65,121953
2021-11-12 00:00:00+05:30,368.95,384.65,365.35,380.65,798561
2021-11-15 00:00:00+05:30,383.9,438.9,375.5,430.05,3064268
2021-11-16 00:00:00+05:30,431.15,474.9,430.5,455.3,5349658
2021-11-17 00:00:00+05:30,450,466.4,444.1,462.2,1146990
2021-11-18 00:00:00+05:30,466,467.1,442.5,448.65,642130
2021-11-22 00:00:00+05:30,454,454,412,435.8,265445
2021-11-23 00:00:00+05:30,442,446,425.2,439.3,254630
2021-11-24 00:00:00+05:30,445.5,449,425,428.7,179606
2021-11-25 00:00:00+05:30,433,466,431.5,461.7,385885
2021-11-26 00:00:00+05:30,455.2,470,441,445.7,442255
2021-11-29 00:00:00+05:30,441,441,420,426.1,150506
2021-11-30 00:00:00+05:30,429.75,450,402,415.85,1341097
2021-12-01 00:00:00+05:30,409.7,425,407.9,413.35,194239
2021-12-02 00:00:00+05:30,416.9,424.55,411.6,419.15,129020
2021-12-03 00:00:00+05:30,419.8,435.85,415,415.9,175284
2021-12-06 00:00:00+05:30,418,419.55,400.15,402.45,123572
2021-12-07 00:00:00+05:30,408,410.25,401.1,404.95,82374
2021-12-08 00:00:00+05:30,408.95,417.9,404.05,406.65,137078
2021-12-09 00:00:00+05:30,408.7,425.15,404.05,408.4,139744
2021-12-10 00:00:00+05:30,409.4,423,408.8,416.5,288238
2021-12-13 00:00:00+05:30,419.2,424.3,370.5,403.75,345648
2021-12-14 00:00:00+05:30,404.85,427,404.65,422.95,390755
2021-12-15 00:00:00+05:30,425.5,440,415.25,435.95,506109
2021-12-16 00:00:00+05:30,440,442,426.5,429.75,309690
2021-12-17 00:00:00+05:30,428,428,411.15,415.25,145678
2021-12-20 00:00:00+05:30,406,409.95,398.05,401,162956
2021-12-21 00:00:00+05:30,406.2,417.8,401.85,404.15,212564
2021-12-22 00:00:00+05:30,406.2,419.45,406.2,410.85,102723
2021-12-23 00:00:00+05:30,417,418.15,408,409.3,73188
2021-12-24 00:00:00+05:30,411.8,416.95,406.3,412.3,159972
2021-12-27 00:00:00+05:30,412.3,423.9,406.9,419.3,206176
2021-12-28 00:00:00+05:30,425,430,420.05,429.15,116630
2021-12-29 00:00:00+05:30,428.9,440,423.3,430.9,252131
2021-12-30 00:00:00+05:30,430,430,415.05,418.8,113789
2021-12-31 00:00:00+05:30,418.8,434.4,415,430.05,226431
