date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,12.95,13.15,12.45,12.5,5996
2021-01-04 00:00:00+05:30,13,14.9,12.35,13.7,15374
2021-01-05 00:00:00+05:30,13.65,14.75,13.5,13.9,28557
2021-01-06 00:00:00+05:30,14.3,16.65,13.8,16.65,28620
2021-01-07 00:00:00+05:30,19.65,19.95,19.65,19.95,35748
2021-01-08 00:00:00+05:30,21.9,21.9,21,21.9,56166
2021-01-11 00:00:00+05:30,23.9,24.05,20.85,24.05,151622
2021-01-12 00:00:00+05:30,25.3,25.3,22.15,24.75,145728
2021-01-13 00:00:00+05:30,24.5,24.5,22.65,23.45,33562
2021-01-14 00:00:00+05:30,23,23,22.3,22.3,8962
2021-01-15 00:00:00+05:30,22.3,22.3,21.2,21.2,4875
2021-01-18 00:00:00+05:30,21.2,21.2,20.15,20.15,2877
2021-01-19 00:00:00+05:30,20.05,20.1,19.15,19.2,12490
2021-01-20 00:00:00+05:30,19.6,19.9,18.25,18.8,14881
2021-01-21 00:00:00+05:30,18.8,19.7,18.3,18.85,3697
2021-01-22 00:00:00+05:30,19.2,19.2,18.25,18.85,4182
2021-01-25 00:00:00+05:30,17.95,17.95,17.95,17.95,772
2021-01-27 00:00:00+05:30,17.1,17.1,17.1,17.1,603
2021-01-28 00:00:00+05:30,16.4,17.95,16.25,17.3,12073
2021-01-29 00:00:00+05:30,17.65,18,16.85,17.65,2645
2021-02-01 00:00:00+05:30,18.45,18.45,16.9,17.25,2534
2021-02-02 00:00:00+05:30,16.55,18.1,16.55,17.35,8210
2021-02-03 00:00:00+05:30,17,17.9,16.6,17.7,6322
2021-02-04 00:00:00+05:30,18.05,18.05,17,17.7,6211
2021-02-05 00:00:00+05:30,17.7,17.95,17.15,17.6,755
2021-02-08 00:00:00+05:30,17.6,18,16.75,17.2,5520
2021-02-09 00:00:00+05:30,16.55,17.25,16.55,17,1067
2021-02-10 00:00:00+05:30,17,17.65,16.6,17.4,5003
2021-02-11 00:00:00+05:30,17.75,17.75,16.7,17.2,1092
2021-02-12 00:00:00+05:30,17.55,17.65,16.8,17.45,4343
2021-02-15 00:00:00+05:30,17,17.4,16.6,16.6,11252
2021-02-16 00:00:00+05:30,16.05,16.4,15.8,16.4,8362
2021-02-17 00:00:00+05:30,15.75,16.35,15.7,16.3,2170
2021-02-18 00:00:00+05:30,15.65,16.05,15.5,15.5,5966
2021-02-19 00:00:00+05:30,15,15.95,14.75,14.9,11704
2021-02-22 00:00:00+05:30,14.8,14.95,14.2,14.3,4960
2021-02-23 00:00:00+05:30,13.85,15,13.7,14.9,4722
2021-02-24 00:00:00+05:30,14.45,15.55,14.45,15,1595
2021-02-25 00:00:00+05:30,15.15,15.75,14.75,15.55,4017
2021-02-26 00:00:00+05:30,15.75,16.2,14.8,15.6,3296
2021-03-01 00:00:00+05:30,15.6,15.9,14.85,15.7,4966
2021-03-02 00:00:00+05:30,16.4,16.4,15.05,16.25,2413
2021-03-03 00:00:00+05:30,16,17.05,15.6,16.7,12290
2021-03-04 00:00:00+05:30,16.6,16.65,15.9,16.1,1648
2021-03-05 00:00:00+05:30,16.45,16.8,15.45,16.05,9521
2021-03-08 00:00:00+05:30,16.4,16.75,15.3,16,6990
2021-03-09 00:00:00+05:30,16.65,16.65,15.55,15.65,4076
2021-03-10 00:00:00+05:30,15.35,16.15,15.35,16,353
2021-03-12 00:00:00+05:30,16.5,16.5,15.2,16.05,4430
