date,open,high,low,close,volume
2021-09-01 00:00:00+05:30,80000,80559.95,79239.8,79954.65,10789
2021-09-02 00:00:00+05:30,80393,81875.55,80041.45,81265.15,14947
2021-09-03 00:00:00+05:30,81949,82600.1,81509.9,82397.85,15764
2021-09-06 00:00:00+05:30,82700,83200,81278.75,81404.85,10180
2021-09-07 00:00:00+05:30,81785,82300,80890.05,81084.7,11928
2021-09-08 00:00:00+05:30,81380,81429.65,79810,80240,9413
2021-09-09 00:00:00+05:30,80300,81469.95,79800,79867.9,14454
2021-09-13 00:00:00+05:30,79800,80407.1,79250,80243.6,7150
2021-09-14 00:00:00+05:30,80230,80847.05,80052.05,80423.85,9958
2021-09-15 00:00:00+05:30,80521,80995,80116.65,80210.15,9413
2021-09-16 00:00:00+05:30,80600,80600,79801,79971.7,6457
2021-09-17 00:00:00+05:30,80000,80339.8,78851,79397.25,13253
2021-09-20 00:00:00+05:30,79190,79950,78510,78875.45,11737
2021-09-21 00:00:00+05:30,78870,79031.3,78050,78373.75,10584
2021-09-22 00:00:00+05:30,78500,80550,78500,79993.8,16457
2021-09-23 00:00:00+05:30,80600,80999,80001.55,80220.7,6530
2021-09-24 00:00:00+05:30,80500,80690,79055.05,79456.5,11095
2021-09-27 00:00:00+05:30,79949,82000,79144.65,81893.4,20927
2021-09-28 00:00:00+05:30,81759.4,81890,79810,80488.6,14053
2021-09-29 00:00:00+05:30,80306.1,80431.5,78901.05,79056.7,25732
2021-09-30 00:00:00+05:30,79550,79679.95,78652.05,79375.55,16379
2021-10-01 00:00:00+05:30,79000,79370,78510,78994.4,8506
2021-10-04 00:00:00+05:30,79477.2,80551.95,79400,79787,10101
2021-10-05 00:00:00+05:30,79750,80070,79232,79407.2,5361
2021-10-06 00:00:00+05:30,79645,79890,78500,78629.5,9556
2021-10-07 00:00:00+05:30,79149.95,81446.4,78860.1,81272.55,22060
2021-10-08 00:00:00+05:30,81300,86373.45,81100.1,85860.45,54225
2021-10-11 00:00:00+05:30,85860,87550,84720.45,84932.9,28671
2021-10-12 00:00:00+05:30,85000,86199.95,84380.2,85617.5,16687
2021-10-13 00:00:00+05:30,86158,86800,85440,86106.55,11972
2021-10-14 00:00:00+05:30,86335,86600,84999.9,85166.45,7265
2021-10-18 00:00:00+05:30,85300,86900,84000,84314.1,20490
2021-10-19 00:00:00+05:30,84839,85176.25,82589.35,83013.2,15834
2021-10-20 00:00:00+05:30,83150,83382.45,81000,82516.55,28021
2021-10-21 00:00:00+05:30,83278.8,83399.95,80900.55,81091.45,18125
2021-10-22 00:00:00+05:30,81100.05,82273.25,80080,80800.4,24048
2021-10-25 00:00:00+05:30,81499.95,81499.95,79016.45,79429.45,19941
2021-10-26 00:00:00+05:30,79500,80500,79283.7,80093.75,7847
2021-10-27 00:00:00+05:30,80494,80575,79200,79372.8,6723
2021-10-28 00:00:00+05:30,79373,79709.2,77300,77609.35,12606
2021-10-29 00:00:00+05:30,77999.95,78400,76650,77308.15,9403
2021-11-01 00:00:00+05:30,77694,78978.15,77250,78741.05,7650
2021-11-02 00:00:00+05:30,78350,79390,78350,78585.2,6829
2021-11-03 00:00:00+05:30,78860,79190,77800,77968.9,7732
2021-11-04 00:00:00+05:30,78375,78633.95,78100.05,78412.5,1245
2021-11-08 00:00:00+05:30,78880,80308,78550,79942.25,9209
2021-11-09 00:00:00+05:30,80295,80489.85,78001,78508.7,23116
2021-11-10 00:00:00+05:30,78508,78928.75,78050,78167.5,9926
2021-11-11 00:00:00+05:30,78399.85,78399.85,76900,77210.9,12757
2021-11-12 00:00:00+05:30,77580,78297.85,77254.1,78174.85,11688
2021-11-15 00:00:00+05:30,78400,78870.05,77800,78485.5,10112
2021-11-16 00:00:00+05:30,78410,79448,78210.25,78444.8,16137
2021-11-17 00:00:00+05:30,78694.45,79500,78527.05,79374.15,10113
2021-11-18 00:00:00+05:30,79600,79665.95,77299,77464.75,10930
2021-11-22 00:00:00+05:30,77842,77899,75020,75657.6,15725
2021-11-23 00:00:00+05:30,75800,76699,75093.65,76501.55,7408
2021-11-24 00:00:00+05:30,76654.55,77397.85,76114.15,76469.55,6410
2021-11-25 00:00:00+05:30,76569.55,76698,75280.6,75663.4,10280
2021-11-26 00:00:00+05:30,75650,75650,74511,75190.35,9869
2021-11-29 00:00:00+05:30,74905,75099.95,73050,73818.25,8554
2021-11-30 00:00:00+05:30,73541,75996,73541,74630.8,25947
2021-12-01 00:00:00+05:30,74989.9,75360,73501.1,73708.6,11738
2021-12-02 00:00:00+05:30,74124,74280,73250.1,73881.7,11728
2021-12-03 00:00:00+05:30,74189.95,74691.85,73764.85,73882.3,6322
2021-12-06 00:00:00+05:30,73950,74136.65,72954.8,73129.05,7682
2021-12-07 00:00:00+05:30,73690,73879.8,73351,73608.9,4638
2021-12-08 00:00:00+05:30,74048,75242.75,74009.35,74655.3,8118
2021-12-09 00:00:00+05:30,74934.35,75275,74101.1,74668.55,6709
2021-12-10 00:00:00+05:30,74055,75000,74000,74221,4831
2021-12-13 00:00:00+05:30,74680,75111,73645,73792,7479
2021-12-14 00:00:00+05:30,73650,74200,73500,74111.85,5830
2021-12-15 00:00:00+05:30,74005,74550,73800,73985.5,3594
2021-12-16 00:00:00+05:30,74060,74298.65,73100,73306.45,8181
2021-12-17 00:00:00+05:30,73270,73380,72100,72558.05,10564
2021-12-20 00:00:00+05:30,72000,72199.9,68700,69950.5,19827
2021-12-21 00:00:00+05:30,69950.5,71139.7,69950,70413.65,11270
2021-12-22 00:00:00+05:30,70499.85,71290,70236,70549.45,8950
2021-12-23 00:00:00+05:30,70990,71500,70700.05,71029.6,8715
2021-12-24 00:00:00+05:30,71300,71300,69706.75,70090.7,8524
2021-12-27 00:00:00+05:30,70089,70689.45,69010,70526.2,7843
2021-12-28 00:00:00+05:30,70540,71999,70540,71617.7,8194
2021-12-29 00:00:00+05:30,71850,72697.85,71400,72559.05,9449
2021-12-30 00:00:00+05:30,72698.95,72888,71850.3,72119.55,6786
2021-12-31 00:00:00+05:30,72011,73699.25,72011,73338,6473
