date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3115,3120.8,3093,3102.65,408952
2021-01-04 00:00:00+05:30,3112,3123.95,3037.25,3043.85,1599835
2021-01-05 00:00:00+05:30,3052,3074.35,3031,3067.2,1150326
2021-01-06 00:00:00+05:30,3081.3,3123.6,3046,3083.55,1370394
2021-01-07 00:00:00+05:30,3094,3114.75,3034,3055.25,880259
2021-01-08 00:00:00+05:30,3070,3165.95,3063.1,3161.1,1576465
2021-01-11 00:00:00+05:30,3161,3224.9,3147.05,3197.7,1596027
2021-01-12 00:00:00+05:30,3190,3295,3180.45,3248.25,1586336
2021-01-13 00:00:00+05:30,3260,3318,3216.7,3256.8,1424073
2021-01-14 00:00:00+05:30,3265,3295,3238.05,3266.6,803208
2021-01-15 00:00:00+05:30,3250,3270.85,3174,3203,1199320
2021-01-18 00:00:00+05:30,3200,3217.55,3082.25,3163.15,1280163
2021-01-19 00:00:00+05:30,3170.5,3240.75,3170.5,3232.9,770832
2021-01-20 00:00:00+05:30,3239,3292.5,3230.3,3275.6,841752
2021-01-21 00:00:00+05:30,3275.6,3346,3219.7,3247.3,1300181
2021-01-22 00:00:00+05:30,3265,3483.95,3258.9,3374.9,3813020
2021-01-25 00:00:00+05:30,3417.95,3520.15,3357.05,3474.95,2266967
2021-01-27 00:00:00+05:30,3450,3484,3329.95,3358.55,1333633
2021-01-28 00:00:00+05:30,3338.95,3464.1,3325.15,3397.4,1986409
2021-01-29 00:00:00+05:30,3419.9,3485,3226.4,3256.05,1718833
2021-02-01 00:00:00+05:30,3300,3360.8,3217.25,3340.65,1285163
2021-02-02 00:00:00+05:30,3400,3400,3261,3293.85,1751516
2021-02-03 00:00:00+05:30,3296.55,3422,3268,3380.8,1077971
2021-02-04 00:00:00+05:30,3441,3515,3404.1,3440.7,2425660
2021-02-05 00:00:00+05:30,3500,3560,3366,3429.2,2719249
2021-02-08 00:00:00+05:30,3478,3506.9,3415.4,3495,1004959
2021-02-09 00:00:00+05:30,3461,3538,3456.35,3499.45,1543021
2021-02-10 00:00:00+05:30,3490,3568.75,3485.25,3538.95,1477082
2021-02-11 00:00:00+05:30,3524,3554,3473.55,3541.5,757116
2021-02-12 00:00:00+05:30,3535.95,3580,3502.9,3515.75,566161
2021-02-15 00:00:00+05:30,3488.95,3506.15,3452,3465.4,809861
2021-02-16 00:00:00+05:30,3470,3485.3,3432,3461.55,759332
2021-02-17 00:00:00+05:30,3463.45,3595,3457.25,3584,1946207
2021-02-18 00:00:00+05:30,3579.65,3629.05,3506,3522.85,1701157
