date,open,high,low,close,volume
2021-09-13 00:00:00+05:30,70.95,71.8,70.4,70.65,302343
2021-09-14 00:00:00+05:30,71.3,73.3,71,72.25,593971
2021-09-15 00:00:00+05:30,72.75,72.8,72,72.45,282344
2021-09-16 00:00:00+05:30,72.45,73.8,71.85,72.15,481511
2021-09-17 00:00:00+05:30,72.8,74.7,70.4,74.1,1128268
2021-09-20 00:00:00+05:30,74.75,74.75,71.75,72.35,378787
2021-09-21 00:00:00+05:30,71.05,72.1,69.7,70.5,404102
2021-09-22 00:00:00+05:30,71.8,72.45,71,71.2,306022
2021-09-23 00:00:00+05:30,72.2,72.35,71.1,71.4,466599
2021-09-24 00:00:00+05:30,71.75,72.95,71.45,71.9,702388
2021-09-27 00:00:00+05:30,72.5,72.9,71,71.65,277324
2021-09-28 00:00:00+05:30,72,72,69.85,70.15,569889
2021-09-29 00:00:00+05:30,69.95,71.05,69.8,69.95,454028
2021-09-30 00:00:00+05:30,70.35,72.9,70.05,71.7,974160
2021-10-01 00:00:00+05:30,71.3,71.7,70.3,70.85,239067
2021-10-04 00:00:00+05:30,71.2,71.75,70.75,71,287181
2021-10-05 00:00:00+05:30,71,71.9,70.6,71.5,460064
2021-10-06 00:00:00+05:30,71.75,72.6,70,70.35,736477
2021-10-07 00:00:00+05:30,71,71.45,70.6,70.85,279500
2021-10-08 00:00:00+05:30,71,71.8,70.5,70.9,218006
2021-10-11 00:00:00+05:30,71.35,71.5,69.35,69.95,543538
2021-10-12 00:00:00+05:30,70,75.3,69.95,72.25,3088825
2021-10-13 00:00:00+05:30,72.85,78,72.7,76.5,2809789
2021-10-14 00:00:00+05:30,77.2,78.25,75.15,75.95,878324
2021-10-18 00:00:00+05:30,76.5,76.8,74.1,74.3,597464
2021-10-19 00:00:00+05:30,74.8,77.65,74,74.75,913105
2021-10-20 00:00:00+05:30,74.95,74.95,71.5,72.45,457669
2021-10-21 00:00:00+05:30,73.1,74,71.1,72,359565
2021-10-22 00:00:00+05:30,72,73.75,70.7,71.95,408584
2021-10-25 00:00:00+05:30,71.9,72.3,70,70.55,340218
2021-10-26 00:00:00+05:30,70.9,72.5,70.9,71.7,334013
2021-10-27 00:00:00+05:30,71.9,72.5,71.5,71.75,269025
2021-10-28 00:00:00+05:30,71.5,71.65,69.4,69.75,459278
2021-10-29 00:00:00+05:30,69.05,70.55,67.2,69.25,371221
2021-11-01 00:00:00+05:30,70.25,70.55,68.25,68.95,354433
2021-11-02 00:00:00+05:30,69.5,70.5,69.15,69.45,298643
2021-11-03 00:00:00+05:30,69.8,71.6,69.5,70.55,705536
2021-11-04 00:00:00+05:30,71.1,72.95,70.7,72.05,213068
2021-11-08 00:00:00+05:30,72.7,73.25,71.05,71.95,506862
2021-11-09 00:00:00+05:30,72.15,72.5,71.5,71.9,264336
2021-11-10 00:00:00+05:30,71.9,72.3,71,71.2,495695
2021-11-11 00:00:00+05:30,71.45,72.25,70.2,70.65,421604
2021-11-12 00:00:00+05:30,71.3,77.1,70.25,75.3,3559040
2021-11-15 00:00:00+05:30,76.3,78.15,75.3,76.85,2008527
2021-11-16 00:00:00+05:30,77,79.4,75.2,77.25,2352113
2021-11-17 00:00:00+05:30,77.5,92.7,76.25,85.5,16450376
2021-11-18 00:00:00+05:30,86.95,87.7,79.15,79.85,4035695
2021-11-22 00:00:00+05:30,80.5,84.4,78.85,80.85,3177128
2021-11-23 00:00:00+05:30,81.2,83.25,79.6,80.25,1783110
2021-11-24 00:00:00+05:30,80.95,84.95,80.7,81.9,2191412
2021-11-25 00:00:00+05:30,81.95,83.5,81.05,82.1,1107661
2021-11-26 00:00:00+05:30,80.95,82,76.5,77.6,1185727
2021-11-29 00:00:00+05:30,76.2,77.45,73.6,74.15,1040602
2021-11-30 00:00:00+05:30,75,77.8,73.1,73.45,747730
2021-12-01 00:00:00+05:30,74.25,77.35,73.6,76.3,718046
2021-12-02 00:00:00+05:30,76.35,76.9,74.6,75.05,477664
2021-12-03 00:00:00+05:30,75.5,79.3,75.05,76.65,1116965
2021-12-06 00:00:00+05:30,77.1,77.4,73.9,74.65,786880
2021-12-07 00:00:00+05:30,75.35,76.35,72.75,73,1294799
2021-12-08 00:00:00+05:30,73.7,74.6,71.7,72,1262411
2021-12-09 00:00:00+05:30,73.15,73.85,71.65,72.35,1044993
2021-12-10 00:00:00+05:30,72.4,75.5,72.15,74.1,1611611
2021-12-13 00:00:00+05:30,74.9,79,74.35,78,2833746
2021-12-14 00:00:00+05:30,77.9,80.8,77,80.2,2146726
2021-12-15 00:00:00+05:30,80.6,81.7,76.65,77.05,1129066
2021-12-16 00:00:00+05:30,77.95,78.4,74.75,75.05,886410
2021-12-17 00:00:00+05:30,75,75.25,72.9,73.2,748558
2021-12-20 00:00:00+05:30,71.7,71.7,69.15,70.3,884567
2021-12-21 00:00:00+05:30,71.9,72.8,70.65,71.3,496384
2021-12-22 00:00:00+05:30,72.3,72.95,70.2,70.75,586637
2021-12-23 00:00:00+05:30,71.55,72.5,70.8,71.15,506868
2021-12-24 00:00:00+05:30,71.75,73.65,70.9,71.15,969570
2021-12-27 00:00:00+05:30,71.15,72,70.15,70.95,429473
2021-12-28 00:00:00+05:30,71.65,73.3,71.35,72,557396
2021-12-29 00:00:00+05:30,72,72.8,71.55,71.9,345093
2021-12-30 00:00:00+05:30,71.2,75.75,71.2,73.55,1144977
2021-12-31 00:00:00+05:30,76.9,77.25,75.4,76,1549719
