date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,1508,1529.75,1497.2,1525.6,507870
2021-03-05 00:00:00+05:30,1525.6,1529.5,1485,1497.65,329626
2021-03-08 00:00:00+05:30,1502,1509,1470,1483.5,388069
2021-03-09 00:00:00+05:30,1490,1503.3,1447.05,1463.05,389916
2021-03-10 00:00:00+05:30,1492.75,1524.9,1452.4,1463.35,1353732
2021-03-12 00:00:00+05:30,1485,1493,1445.05,1450.05,498077
2021-03-15 00:00:00+05:30,1458,1469.2,1412,1429.3,543809
2021-03-16 00:00:00+05:30,1365,1444.3,1365,1421.3,450993
2021-03-17 00:00:00+05:30,1422,1465,1375.55,1389.9,1574981
2021-03-18 00:00:00+05:30,1406,1418,1331.35,1346.05,911506
2021-03-19 00:00:00+05:30,1340,1349.6,1267,1317.75,1874370
2021-03-22 00:00:00+05:30,1320,1429.6,1320,1412,2394826
2021-03-23 00:00:00+05:30,1422,1449,1401.9,1439.8,1797117
2021-03-24 00:00:00+05:30,1430,1430.1,1383.15,1393.9,978828
2021-03-25 00:00:00+05:30,1395.95,1400,1322.5,1332.1,1236673
2021-03-26 00:00:00+05:30,1359.95,1394.4,1352.5,1366.85,1521720
2021-03-30 00:00:00+05:30,1389,1389.15,1342.55,1352.2,695220
2021-03-31 00:00:00+05:30,1350,1417,1340.15,1406.75,1368518
2021-04-01 00:00:00+05:30,1380.3,1406.4,1361.3,1391.35,1024026
2021-04-05 00:00:00+05:30,1393.35,1396,1317.1,1352.1,710251
2021-04-06 00:00:00+05:30,1360,1386.75,1334,1371,609250
2021-04-07 00:00:00+05:30,1371,1393.3,1360.25,1368.65,400457
2021-04-08 00:00:00+05:30,1381,1407,1370,1385.55,646730
2021-04-09 00:00:00+05:30,1385,1396.8,1355,1362.1,440293
2021-04-12 00:00:00+05:30,1305,1321.7,1244.55,1269.45,1024560
2021-04-13 00:00:00+05:30,1276.1,1316.9,1272.05,1304,727731
2021-04-15 00:00:00+05:30,1291,1354.9,1278,1347.75,1214044
2021-04-16 00:00:00+05:30,1346,1354.85,1329,1336.9,291390
2021-04-19 00:00:00+05:30,1280,1319.5,1280,1302.95,687636
2021-04-20 00:00:00+05:30,1313.1,1352,1313.1,1327.55,688204
2021-04-22 00:00:00+05:30,1311,1336.55,1286.35,1330.25,665791
2021-04-23 00:00:00+05:30,1325,1335,1300.05,1312.95,651780
2021-04-26 00:00:00+05:30,1316.2,1375.85,1316.2,1366.25,1086164
2021-04-27 00:00:00+05:30,1375,1385,1360.2,1367.05,444623
2021-04-28 00:00:00+05:30,1368,1391.45,1347.45,1355.7,622291
2021-04-29 00:00:00+05:30,1364,1397,1358.1,1379.75,898427
2021-04-30 00:00:00+05:30,1366,1394,1357.9,1368.35,407058
2021-05-03 00:00:00+05:30,1335.55,1357,1300,1309.7,1058171
2021-05-04 00:00:00+05:30,1309.7,1345,1280.15,1283.85,774417
2021-05-05 00:00:00+05:30,1288,1308,1210.15,1223.4,1105279
2021-05-06 00:00:00+05:30,1220,1258.25,1200,1254.5,1625142
2021-05-07 00:00:00+05:30,1260,1271.95,1235.9,1246.4,622902
2021-05-10 00:00:00+05:30,1254,1256.95,1223.95,1242.35,662015
2021-05-11 00:00:00+05:30,1240,1268,1228.25,1259.05,428700
2021-05-12 00:00:00+05:30,1259,1269,1235.75,1240.35,608094
2021-05-14 00:00:00+05:30,1258,1259.5,1215.15,1221.2,527041
2021-05-17 00:00:00+05:30,1225.35,1253,1218.55,1249,452983
2021-05-18 00:00:00+05:30,1258,1269.8,1245.45,1253,562790
2021-05-19 00:00:00+05:30,1253,1314.65,1253,1281.05,1748872
2021-05-20 00:00:00+05:30,1289.95,1301.55,1253.05,1288.65,663731
2021-05-21 00:00:00+05:30,1306.2,1327.95,1300,1305.25,1392137
2021-05-24 00:00:00+05:30,1309.95,1363.65,1308,1352.35,1862871
2021-05-25 00:00:00+05:30,1364.95,1364.95,1335.6,1343,566190
2021-05-26 00:00:00+05:30,1347,1359.7,1334.55,1348.55,795763
2021-05-27 00:00:00+05:30,1358.55,1384.6,1337.75,1361.65,1211222
2021-05-28 00:00:00+05:30,1376.95,1376.95,1347.55,1359.85,545217
2021-05-31 00:00:00+05:30,1370,1394.9,1350.85,1369.7,1078254
2021-06-01 00:00:00+05:30,1380,1386.95,1351.6,1361.1,475091
2021-06-02 00:00:00+05:30,1362,1394.55,1361.1,1390.65,808854
2021-06-03 00:00:00+05:30,1399.85,1429.7,1392.15,1406.6,1638946
2021-06-04 00:00:00+05:30,1419.5,1425,1403.05,1408.95,663211
2021-06-07 00:00:00+05:30,1417,1426,1400.7,1403.8,510046
2021-06-08 00:00:00+05:30,1411.25,1417.5,1372,1407.2,476595
2021-06-09 00:00:00+05:30,1410.2,1442.95,1392.6,1403.5,1053127
2021-06-10 00:00:00+05:30,1410,1445.9,1402,1438.95,878558
2021-06-11 00:00:00+05:30,1448,1450,1418.6,1421.75,727261
2021-06-14 00:00:00+05:30,1424.45,1426.95,1380.75,1410.2,531951
2021-06-15 00:00:00+05:30,1423,1439,1412.05,1432.35,620809
2021-06-16 00:00:00+05:30,1432.35,1441.95,1397.65,1410.65,529836
2021-06-17 00:00:00+05:30,1399.9,1427,1381,1392.05,497764
2021-06-18 00:00:00+05:30,1399.4,1404.6,1331.35,1387.1,887842
2021-06-21 00:00:00+05:30,1360,1422,1352,1419.6,542572
2021-06-22 00:00:00+05:30,1429.95,1429.95,1396.3,1401.9,460800
2021-06-23 00:00:00+05:30,1415,1416.5,1396.4,1405.3,383816
2021-06-24 00:00:00+05:30,1409.7,1416.45,1380.05,1383.55,360758
2021-06-25 00:00:00+05:30,1390.45,1411.25,1386,1401.05,302288
2021-06-28 00:00:00+05:30,1401.05,1414.6,1395,1402,255858
2021-06-29 00:00:00+05:30,1409.05,1413.65,1393.95,1406.05,304321
2021-06-30 00:00:00+05:30,1410,1414,1387,1397.8,288328
2021-07-01 00:00:00+05:30,1402.85,1402.85,1383.05,1385.8,328968
2021-07-02 00:00:00+05:30,1388,1398.8,1383.05,1388.4,305514
2021-07-05 00:00:00+05:30,1394,1448,1390,1443.6,1409751
2021-07-06 00:00:00+05:30,1452.3,1460,1421.45,1433.75,845973
2021-07-07 00:00:00+05:30,1432,1497,1423.45,1482.1,2099024
2021-07-08 00:00:00+05:30,1502,1502,1444.55,1454.65,501729
2021-07-09 00:00:00+05:30,1454.65,1487.95,1438.2,1480.45,722075
2021-07-12 00:00:00+05:30,1490,1545,1480.5,1514,2277786
2021-07-13 00:00:00+05:30,1527,1549,1504.2,1514.15,1399422
2021-07-14 00:00:00+05:30,1518.9,1518.9,1490.55,1501.25,348146
2021-07-15 00:00:00+05:30,1508.75,1559.5,1495.05,1553.8,1290880
2021-07-16 00:00:00+05:30,1566.8,1588,1537.15,1577.8,1699328
2021-07-19 00:00:00+05:30,1565,1596.8,1548.05,1568.95,1095880
2021-07-20 00:00:00+05:30,1573,1574.95,1513.8,1545.9,564104
2021-07-22 00:00:00+05:30,1546,1590,1546,1555.3,907522
2021-07-23 00:00:00+05:30,1556.5,1580,1544,1561.55,483303
2021-07-26 00:00:00+05:30,1557.05,1582,1535.05,1541.1,448253
2021-07-27 00:00:00+05:30,1549,1573.6,1520,1532.75,624588
2021-07-28 00:00:00+05:30,1542.8,1552.3,1515.75,1541.85,524528
2021-07-29 00:00:00+05:30,1540,1578,1538,1564.05,622122
2021-07-30 00:00:00+05:30,1565,1624,1555,1602.35,1339435
2021-08-02 00:00:00+05:30,1601,1675,1601,1657.7,2207454
2021-08-03 00:00:00+05:30,1660,1697.85,1605.95,1659.55,4419464
2021-08-04 00:00:00+05:30,1641,1678.65,1621.05,1637.35,1351552
2021-08-05 00:00:00+05:30,1634,1645.3,1600,1604.7,561956
2021-08-06 00:00:00+05:30,1610,1626.1,1578.75,1582.6,473497
2021-08-09 00:00:00+05:30,1588,1608.4,1560,1562.95,390077
2021-08-10 00:00:00+05:30,1570,1582,1518.2,1548.7,450444
2021-08-11 00:00:00+05:30,1554,1564.15,1494.1,1546,810532
2021-08-12 00:00:00+05:30,1530,1568.5,1520.95,1557,463899
2021-08-13 00:00:00+05:30,1557,1567.15,1540,1546.45,236760
2021-08-16 00:00:00+05:30,1546.45,1561.3,1517,1546.75,341245
2021-08-17 00:00:00+05:30,1548.75,1556.6,1507.8,1522.95,477050
2021-08-18 00:00:00+05:30,1530,1530.15,1496.45,1507.1,525931
2021-08-20 00:00:00+05:30,1505,1510.9,1465,1484.95,787847
2021-08-23 00:00:00+05:30,1490,1506.9,1468,1475.85,1210796
2021-08-24 00:00:00+05:30,1482,1491.8,1451.7,1459.05,695322
2021-08-25 00:00:00+05:30,1465,1468.35,1431.4,1440.5,652734
2021-08-26 00:00:00+05:30,1440,1477.75,1433.3,1465.25,756332
2021-08-27 00:00:00+05:30,1462,1485,1459.35,1473.7,586448
2021-08-30 00:00:00+05:30,1466,1504.95,1466,1494.35,581027
2021-08-31 00:00:00+05:30,1495,1515.5,1455.75,1489,554834
2021-09-01 00:00:00+05:30,1494,1572.8,1477.45,1560.55,1496573
2021-09-02 00:00:00+05:30,1568.3,1609.75,1560,1595.4,1477203
2021-09-03 00:00:00+05:30,1603,1616,1566,1580.4,772024
2021-09-06 00:00:00+05:30,1580.9,1613.85,1577.55,1605.25,656360
2021-09-07 00:00:00+05:30,1612.95,1612.95,1563.35,1577.3,456386
2021-09-08 00:00:00+05:30,1577.3,1595,1565,1583.15,332605
2021-09-09 00:00:00+05:30,1577,1586.5,1565,1581.55,269829
2021-09-13 00:00:00+05:30,1574.1,1610,1573.9,1605.9,596095
2021-09-14 00:00:00+05:30,1614,1629,1606,1615.8,566580
2021-09-15 00:00:00+05:30,1618,1647,1610,1633.2,507427
2021-09-16 00:00:00+05:30,1634.5,1645,1611.55,1640.45,452237
2021-09-17 00:00:00+05:30,1639.9,1655.7,1606,1629.55,641005
2021-09-20 00:00:00+05:30,1614,1675,1602.05,1644.95,1001594
2021-09-21 00:00:00+05:30,1655,1758.6,1651,1723.65,4137923
2021-09-22 00:00:00+05:30,1738.95,1973,1726.7,1951.1,5971823
2021-09-23 00:00:00+05:30,1960,2314.3,1957.05,2199.3,11219241
2021-09-24 00:00:00+05:30,2199.85,2273.75,2152.35,2191.45,5607060
2021-09-27 00:00:00+05:30,2192.5,2328.9,2187,2285.7,4089990
2021-09-28 00:00:00+05:30,2282.55,2309,2163.15,2234.2,2750782
2021-09-29 00:00:00+05:30,2229.7,2410,2198,2309.5,5653173
2021-09-30 00:00:00+05:30,2325,2349.8,2290,2311.9,2356351
2021-10-01 00:00:00+05:30,2312,2340,2205,2233.3,2125602
2021-10-04 00:00:00+05:30,2239.95,2387,2237.6,2337.55,2543257
2021-10-05 00:00:00+05:30,2345,2347.5,2260,2285.45,1527266
2021-10-06 00:00:00+05:30,2296.9,2319.65,2260.5,2287.05,1227796
2021-10-07 00:00:00+05:30,2308.45,2498,2308.45,2476.8,3823955
2021-10-08 00:00:00+05:30,2499,2499.8,2314.3,2359.5,2624058
2021-10-11 00:00:00+05:30,2373.5,2440,2336.4,2368.95,1867611
2021-10-12 00:00:00+05:30,2380,2448,2354.55,2435.6,1449348
2021-10-13 00:00:00+05:30,2440,2479.9,2403.25,2458.05,883199
2021-10-14 00:00:00+05:30,2472.5,2598,2462.2,2502.75,2115023
2021-10-18 00:00:00+05:30,2524.95,2557.1,2456.95,2502.8,1266336
2021-10-19 00:00:00+05:30,2517,2542,2353.4,2390.35,1149290
2021-10-20 00:00:00+05:30,2385,2410.9,2262.1,2309.7,1742910
2021-10-21 00:00:00+05:30,2308,2359.6,2200.1,2282.9,1517569
2021-10-22 00:00:00+05:30,2294.35,2434.8,2291.55,2350.9,2165332
2021-10-25 00:00:00+05:30,2368,2371,2206.45,2279.4,1077690
2021-10-26 00:00:00+05:30,2286.2,2363.5,2266.1,2345.25,1014326
2021-10-27 00:00:00+05:30,2356.85,2395.35,2320,2383.4,974226
2021-10-28 00:00:00+05:30,2389.05,2389.85,2255,2270.45,1247808
2021-10-29 00:00:00+05:30,2275,2314.25,2186.3,2233.3,957077
2021-11-01 00:00:00+05:30,2247.1,2438.5,2240,2345.3,2611892
2021-11-02 00:00:00+05:30,2359,2430.75,2271,2349.85,3675408
2021-11-03 00:00:00+05:30,2335,2454.8,2315,2428.45,2388164
2021-11-04 00:00:00+05:30,2440.1,2464.1,2412.5,2429.9,175681
2021-11-08 00:00:00+05:30,2439,2471.55,2407.8,2446.8,1158106
2021-11-09 00:00:00+05:30,2451,2484,2410,2420.95,1347552
2021-11-10 00:00:00+05:30,2416.15,2416.15,2343,2369.65,1107542
2021-11-11 00:00:00+05:30,2370,2390,2278.2,2292.8,1111631
2021-11-12 00:00:00+05:30,2320,2341.75,2237.9,2291.95,1733393
2021-11-15 00:00:00+05:30,2303.45,2344,2272.35,2337.75,805078
2021-11-16 00:00:00+05:30,2343.9,2360,2292.55,2322.05,1098037
2021-11-17 00:00:00+05:30,2310.2,2325,2211.6,2222.2,1309961
2021-11-18 00:00:00+05:30,2222,2289.6,2157.65,2177.4,1429851
2021-11-22 00:00:00+05:30,2161.75,2188.25,2062.35,2116.2,1813157
2021-11-23 00:00:00+05:30,2119.8,2208,2107,2177.35,1567313
2021-11-24 00:00:00+05:30,2199.45,2254.8,2160.5,2182.5,1346587
2021-11-25 00:00:00+05:30,2194,2269.95,2185,2239.35,2350517
2021-11-26 00:00:00+05:30,2232.1,2232.1,2080,2095.75,1163577
2021-11-29 00:00:00+05:30,2070.5,2121.3,1988.7,2062.1,970295
2021-11-30 00:00:00+05:30,2106,2172.95,1960,1996.7,15091293
2021-12-01 00:00:00+05:30,1973.8,2031,1938.05,1966.5,1381091
2021-12-02 00:00:00+05:30,1982,2029,1943.5,2020.75,1153260
2021-12-03 00:00:00+05:30,2031,2063.95,2005.1,2020.1,833974
2021-12-06 00:00:00+05:30,2040.35,2116.65,1952.9,1961.45,2610898
2021-12-07 00:00:00+05:30,1990,2008,1962.35,2000.15,1664290
2021-12-08 00:00:00+05:30,2018.2,2049,2009.3,2042.8,747803
2021-12-09 00:00:00+05:30,2055,2059.9,2018,2044.35,483899
2021-12-10 00:00:00+05:30,2045,2108,2026.05,2099.2,1057123
2021-12-13 00:00:00+05:30,2108.65,2125,2055.55,2066.35,832567
2021-12-14 00:00:00+05:30,2079,2088,2012,2082.5,996662
2021-12-15 00:00:00+05:30,2071,2074.9,1998.5,2012.9,718574
2021-12-16 00:00:00+05:30,2036.6,2044.75,1985,1998.6,568451
2021-12-17 00:00:00+05:30,1999,2009.6,1875,1884.7,1045683
2021-12-20 00:00:00+05:30,1845,1885.9,1766.35,1806.15,1895623
2021-12-21 00:00:00+05:30,1820,1856.8,1792.55,1818.25,1012300
2021-12-22 00:00:00+05:30,1820,1861.85,1820,1852.4,763341
2021-12-23 00:00:00+05:30,1874,1892.95,1860,1875.9,641452
2021-12-24 00:00:00+05:30,1880,1885,1814.15,1828.7,603674
2021-12-27 00:00:00+05:30,1818,1846.55,1785,1839.8,541823
2021-12-28 00:00:00+05:30,1853,1865,1832.1,1855.75,412175
2021-12-29 00:00:00+05:30,1855.75,1868,1845.4,1858.35,314229
2021-12-30 00:00:00+05:30,1858,1859.95,1825,1840.45,382004
2021-12-31 00:00:00+05:30,1853.25,1881.95,1848.15,1871.8,392238
