date,open,high,low,close,volume
2021-12-03 00:00:00+05:30,712.55,739,710,727.9,16608
2021-12-06 00:00:00+05:30,732,737,704,709,13359
2021-12-07 00:00:00+05:30,709,730,700.1,713.05,10545
2021-12-08 00:00:00+05:30,717,726,711.55,714.55,5876
2021-12-09 00:00:00+05:30,714.55,737,702,708.35,25471
2021-12-10 00:00:00+05:30,708,721.9,699,710.65,26426
2021-12-13 00:00:00+05:30,711,723.55,690,700.05,24257
2021-12-14 00:00:00+05:30,705,719.9,690,694.45,18732
2021-12-15 00:00:00+05:30,695.8,711.85,694.05,699.85,14098
2021-12-16 00:00:00+05:30,704.45,708.3,686.45,703,12015
2021-12-17 00:00:00+05:30,708.9,708.9,687.15,689.9,7285
2021-12-20 00:00:00+05:30,677.05,682.6,659,664.4,21751
2021-12-21 00:00:00+05:30,660,682.9,660,673.3,12001
2021-12-22 00:00:00+05:30,680,692,677.65,679.05,8916
2021-12-23 00:00:00+05:30,679.05,695.4,676.1,677.45,10115
2021-12-24 00:00:00+05:30,679.3,685,666.9,669.9,10309
2021-12-27 00:00:00+05:30,679,679,655,663.65,27071
2021-12-28 00:00:00+05:30,667.95,669.55,648,650.7,33511
2021-12-29 00:00:00+05:30,650,656.95,646,647.85,15942
2021-12-30 00:00:00+05:30,662,662,638,638.6,20359
2021-12-31 00:00:00+05:30,645,647.75,630.5,631.8,24896
