date,open,high,low,close,volume
2021-11-18 00:00:00+05:30,1350,1380.05,1160,1211.55,8596126
2021-11-22 00:00:00+05:30,1225,1258,1045.65,1172.05,3373458
2021-11-23 00:00:00+05:30,1165,1194,1128.05,1148.95,578700
2021-11-24 00:00:00+05:30,1153.7,1217.7,1143.4,1159.95,1024040
2021-11-25 00:00:00+05:30,1172,1227,1166.85,1193.8,602130
2021-11-26 00:00:00+05:30,1184,1184,1106.65,1113.55,436050
2021-11-29 00:00:00+05:30,1105,1106.5,980,992.45,710570
2021-11-30 00:00:00+05:30,1000,1037.7,974.45,1020.35,832706
2021-12-01 00:00:00+05:30,1047.8,1049,1000.1,1034.05,241286
2021-12-02 00:00:00+05:30,1050,1079,1018.85,1065.8,261773
2021-12-03 00:00:00+05:30,1066,1093.5,1051.15,1071.6,204894
2021-12-06 00:00:00+05:30,1074,1099.25,1044.15,1060.35,210562
2021-12-07 00:00:00+05:30,1064,1154,1055,1124.4,526591
2021-12-08 00:00:00+05:30,1130,1173,1124.55,1155.95,392204
2021-12-09 00:00:00+05:30,1165,1221.95,1155.2,1181.45,438312
2021-12-10 00:00:00+05:30,1181,1214.65,1163.85,1207.65,227727
2021-12-13 00:00:00+05:30,1212.8,1219,1195.8,1209.3,216130
2021-12-14 00:00:00+05:30,1188,1238.9,1188,1229.1,330890
2021-12-15 00:00:00+05:30,1220.3,1234.1,1176.1,1188,289627
2021-12-16 00:00:00+05:30,1155,1218.5,1155,1208.15,441033
2021-12-17 00:00:00+05:30,1196,1264.95,1192.05,1223.6,570590
2021-12-20 00:00:00+05:30,1191,1213.15,1174.8,1196.55,204284
2021-12-21 00:00:00+05:30,1193,1211.65,1183.4,1194.25,268471
2021-12-22 00:00:00+05:30,1199,1226.2,1195.15,1221.65,161180
2021-12-23 00:00:00+05:30,1224,1227,1180.5,1194.35,48996
2021-12-24 00:00:00+05:30,1199.85,1212,1183,1193.4,82756
2021-12-27 00:00:00+05:30,1187.95,1200.1,1127.8,1199.05,78518
2021-12-28 00:00:00+05:30,1200.05,1219,1195.15,1203.55,166404
2021-12-29 00:00:00+05:30,1201,1246,1196,1204.35,116824
2021-12-30 00:00:00+05:30,1205,1209.55,1190.25,1199.9,42373
2021-12-31 00:00:00+05:30,1201,1227,1201,1219.15,62387
