date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,6.95,7.1,6.7,7,62435
2021-03-03 00:00:00+05:30,7.2,7.35,7,7.35,56838
2021-03-04 00:00:00+05:30,7.5,7.7,7.45,7.7,60941
2021-03-05 00:00:00+05:30,8.05,8.05,8.05,8.05,42994
2021-03-08 00:00:00+05:30,8.45,8.45,8.45,8.45,51613
2021-03-09 00:00:00+05:30,8.8,8.85,8.15,8.35,172633
2021-03-10 00:00:00+05:30,8.35,8.65,8.05,8.1,32776
2021-03-12 00:00:00+05:30,8.1,8.5,7.75,7.95,72523
2021-03-15 00:00:00+05:30,7.75,8.25,7.7,7.8,40091
2021-03-16 00:00:00+05:30,7.95,8.15,7.65,7.9,33642
2021-03-17 00:00:00+05:30,8.25,8.25,7.55,7.55,55743
2021-03-18 00:00:00+05:30,7.65,7.8,7.2,7.2,49227
2021-03-19 00:00:00+05:30,6.9,7.45,6.85,7.15,38722
2021-03-22 00:00:00+05:30,6.85,7.35,6.85,6.95,14342
2021-03-23 00:00:00+05:30,7.25,7.25,6.95,7.05,32091
2021-03-24 00:00:00+05:30,7.2,7.2,6.7,6.7,36625
2021-03-25 00:00:00+05:30,6.7,6.9,6.4,6.45,126314
2021-03-26 00:00:00+05:30,6.7,6.75,6.5,6.75,10481
2021-03-30 00:00:00+05:30,7,7.05,6.6,6.8,19469
2021-03-31 00:00:00+05:30,7,7.1,6.7,7.1,18592
2021-04-01 00:00:00+05:30,7.45,7.45,7.45,7.45,15980
2021-04-05 00:00:00+05:30,7.7,7.8,7.5,7.8,61817
2021-04-06 00:00:00+05:30,8.05,8.15,7.45,7.65,66830
2021-04-07 00:00:00+05:30,7.8,7.8,7.3,7.4,23447
2021-04-08 00:00:00+05:30,7.4,7.75,7.4,7.65,33155
2021-04-09 00:00:00+05:30,7.8,7.95,7.55,7.65,13282
2021-04-12 00:00:00+05:30,7.65,7.65,7.3,7.3,20353
2021-04-13 00:00:00+05:30,7.15,7.65,7.05,7.3,22511
2021-04-15 00:00:00+05:30,7.25,7.65,7.25,7.65,22010
2021-04-16 00:00:00+05:30,7.65,8,7.65,8,46189
2021-04-19 00:00:00+05:30,7.9,7.9,7.6,7.6,47667
2021-04-20 00:00:00+05:30,7.4,7.75,7.3,7.55,13387
2021-04-22 00:00:00+05:30,7.75,7.9,7.3,7.9,22157
2021-04-23 00:00:00+05:30,7.7,8.25,7.7,8.2,50730
2021-04-26 00:00:00+05:30,8.4,8.6,8.35,8.6,89611
2021-04-27 00:00:00+05:30,8.85,9,8.2,8.4,71937
2021-04-28 00:00:00+05:30,8.65,8.8,8,8.8,59972
2021-04-29 00:00:00+05:30,9.2,9.2,8.4,8.8,84295
2021-04-30 00:00:00+05:30,8.8,9.2,8.75,9.2,102322
2021-05-03 00:00:00+05:30,9.65,9.65,9.5,9.65,43686
2021-05-04 00:00:00+05:30,10.1,10.1,10.1,10.1,58376
2021-05-05 00:00:00+05:30,10.6,10.6,10.2,10.6,93259
2021-05-06 00:00:00+05:30,10.95,11.1,10.1,10.2,206006
2021-05-07 00:00:00+05:30,10.5,10.7,10.5,10.65,95967
2021-05-10 00:00:00+05:30,10.75,11.15,10.65,11.15,57505
2021-05-11 00:00:00+05:30,11.7,11.7,11.7,11.7,25100
2021-05-12 00:00:00+05:30,12.25,12.25,12.25,12.25,87332
2021-05-14 00:00:00+05:30,12.85,12.85,12.85,12.85,260954
2021-05-17 00:00:00+05:30,13.45,13.45,13.45,13.45,53611
2021-05-18 00:00:00+05:30,14.1,14.1,14.1,14.1,12946
2021-05-19 00:00:00+05:30,14.8,14.8,14.8,14.8,13034
2021-05-20 00:00:00+05:30,15.5,15.5,15.5,15.5,20942
2021-05-21 00:00:00+05:30,14.75,15.4,14.75,14.75,61087
2021-05-24 00:00:00+05:30,14.05,14.05,14.05,14.05,40716
2021-05-25 00:00:00+05:30,13.35,13.35,13.35,13.35,28666
2021-05-26 00:00:00+05:30,12.7,13.85,12.7,12.75,207120
2021-05-27 00:00:00+05:30,12.7,13.35,12.45,13.25,56515
2021-05-28 00:00:00+05:30,13.65,13.9,13.25,13.9,62246
2021-05-31 00:00:00+05:30,13.65,14.55,13.25,14.5,114546
2021-06-01 00:00:00+05:30,15.1,15.1,13.8,13.8,89100
2021-06-02 00:00:00+05:30,14,14.45,13.75,14.25,57034
2021-06-03 00:00:00+05:30,14.95,14.95,14.3,14.95,91132
2021-06-04 00:00:00+05:30,14.95,15.65,14.95,15.65,108623
2021-06-07 00:00:00+05:30,16,16.4,14.9,16.4,108433
2021-06-08 00:00:00+05:30,17.2,17.2,17.2,17.2,75375
2021-06-09 00:00:00+05:30,18.05,18.05,18.05,18.05,28426
2021-06-10 00:00:00+05:30,18.95,18.95,18.95,18.95,37107
2021-06-11 00:00:00+05:30,19.85,19.85,19.85,19.85,60385
2021-06-14 00:00:00+05:30,20.8,20.8,20.8,20.8,334957
2021-06-15 00:00:00+05:30,21.8,21.8,21.8,21.8,34249
2021-06-16 00:00:00+05:30,22.85,22.85,20.75,22.85,367516
2021-06-17 00:00:00+05:30,23.45,23.95,21.85,23.95,146986
2021-06-18 00:00:00+05:30,25.1,25.1,23,25.1,399166
2021-06-21 00:00:00+05:30,25.5,26.35,23.85,26.35,185130
2021-06-22 00:00:00+05:30,27.65,27.65,25.05,26.2,270244
2021-06-23 00:00:00+05:30,26.3,26.35,24.9,25.55,129615
2021-06-24 00:00:00+05:30,25.65,26.8,25.55,26.8,270356
2021-06-25 00:00:00+05:30,28.1,28.1,27,28.1,179432
2021-06-28 00:00:00+05:30,29.5,29.5,29,29.5,133171
2021-06-29 00:00:00+05:30,30.95,30.95,30.9,30.95,247482
2021-06-30 00:00:00+05:30,32.45,32.45,31,32.45,200946
2021-07-01 00:00:00+05:30,34.05,34.05,34.05,34.05,127101
2021-07-02 00:00:00+05:30,35.75,35.75,35.75,35.75,87821
2021-07-05 00:00:00+05:30,37.5,37.5,37.5,37.5,46226
2021-07-06 00:00:00+05:30,39.35,39.35,35.65,36.75,462507
2021-07-07 00:00:00+05:30,34.95,37.4,34.95,34.95,352855
2021-07-08 00:00:00+05:30,33.25,36.65,33.25,36.65,114152
2021-07-09 00:00:00+05:30,38.35,38.45,36.65,38.45,121171
2021-07-12 00:00:00+05:30,40.35,40.35,39.7,40.35,85412
2021-07-13 00:00:00+05:30,42.35,42.35,39.05,42.35,248109
2021-07-14 00:00:00+05:30,44.45,44.45,40.25,40.65,239297
2021-07-15 00:00:00+05:30,39.8,39.8,38.65,38.65,53023
2021-07-16 00:00:00+05:30,36.75,36.75,36.75,36.75,17133
2021-07-19 00:00:00+05:30,34.95,38.55,34.95,38.45,340586
2021-07-20 00:00:00+05:30,39,39.75,36.55,37.75,71219
2021-07-22 00:00:00+05:30,37,38.5,36,36.1,58934
2021-07-23 00:00:00+05:30,36.1,36.1,34.3,35.1,83217
2021-07-26 00:00:00+05:30,35.1,36.85,33.35,36.3,104620
2021-07-27 00:00:00+05:30,36.85,38.1,36.3,37.85,71828
2021-07-28 00:00:00+05:30,38.9,39.5,36,36,80306
2021-07-29 00:00:00+05:30,36,37.5,34.6,36.2,53371
2021-07-30 00:00:00+05:30,35.5,38,34.6,37.4,146129
2021-08-02 00:00:00+05:30,37.85,39.25,35.75,37.3,38524
2021-08-03 00:00:00+05:30,37.9,38,35.65,36.25,95734
2021-08-04 00:00:00+05:30,35.9,37.45,34.45,34.45,88681
2021-08-05 00:00:00+05:30,32.75,33.95,32.75,33.75,88336
2021-08-06 00:00:00+05:30,32.8,35.4,32.8,34.85,62038
2021-08-09 00:00:00+05:30,34.85,36.5,33.25,34.1,36691
2021-08-10 00:00:00+05:30,34.95,35,32.4,32.4,48293
2021-08-11 00:00:00+05:30,30.8,31.5,30.8,31,106742
2021-08-12 00:00:00+05:30,32.45,32.45,29.45,30.65,31593
2021-08-13 00:00:00+05:30,30.65,31.65,29.15,29.2,70083
2021-08-16 00:00:00+05:30,29.15,30.4,27.8,28.2,25485
2021-08-17 00:00:00+05:30,29.2,29.6,29.2,29.6,21343
2021-08-18 00:00:00+05:30,30.65,31.05,28.15,29.05,71782
2021-08-20 00:00:00+05:30,28.2,29.8,27.6,27.6,33750
2021-08-23 00:00:00+05:30,28.8,28.8,26.25,26.5,73033
2021-08-24 00:00:00+05:30,25.2,27.8,25.2,27.2,47181
2021-08-25 00:00:00+05:30,27.55,28.25,25.85,27.6,26239
2021-08-26 00:00:00+05:30,27.5,28.75,27,28.15,12651
2021-08-27 00:00:00+05:30,28.4,29.3,27.5,27.9,9217
2021-08-30 00:00:00+05:30,27.1,29.25,27.1,28.15,12296
2021-08-31 00:00:00+05:30,28,29.55,26.85,28.3,32205
2021-09-01 00:00:00+05:30,28.4,28.5,27.05,27.45,13684
2021-09-02 00:00:00+05:30,26.5,28,26.5,26.9,9689
2021-09-03 00:00:00+05:30,27.5,27.9,27,27.35,10150
2021-09-06 00:00:00+05:30,26.5,28,26,27.5,26517
2021-09-07 00:00:00+05:30,27.95,27.95,26.2,26.25,27556
2021-09-08 00:00:00+05:30,26.95,26.95,25.8,26.7,11914
2021-09-09 00:00:00+05:30,25.45,27.35,25.45,26.15,16310
2021-09-13 00:00:00+05:30,26.9,26.9,26,26.65,26149
2021-09-14 00:00:00+05:30,27.2,27.95,25.4,27.35,48880
2021-09-15 00:00:00+05:30,27.75,28.5,27.5,28.25,18741
2021-09-16 00:00:00+05:30,27.7,29.2,26.9,28.25,15959
2021-09-17 00:00:00+05:30,28.85,28.85,26.85,27.25,28351
2021-09-20 00:00:00+05:30,25.9,28.3,25.9,26.35,10091
2021-09-21 00:00:00+05:30,26.35,27,25.5,25.9,13657
2021-09-22 00:00:00+05:30,25.6,26.3,24.7,25.6,17583
2021-09-23 00:00:00+05:30,26.25,26.25,24.7,25.5,12344
2021-09-24 00:00:00+05:30,26.75,26.75,25.75,26.1,13416
2021-09-27 00:00:00+05:30,26.6,26.7,25.05,25.4,7901
2021-09-28 00:00:00+05:30,25.9,26.15,24.7,25.85,8314
2021-09-29 00:00:00+05:30,25.8,26.7,25.35,25.75,17893
2021-09-30 00:00:00+05:30,25.95,27,25.75,26.75,22550
2021-10-01 00:00:00+05:30,25.8,28,25.8,27.65,33557
2021-10-04 00:00:00+05:30,28.5,29,27.85,29,75119
2021-10-05 00:00:00+05:30,30.4,30.45,29.65,30.45,62022
2021-10-06 00:00:00+05:30,31.4,31.8,29.5,29.7,51713
2021-10-07 00:00:00+05:30,30.8,30.8,28.5,29.75,23579
2021-10-08 00:00:00+05:30,29.75,31.2,28.7,30.9,45427
2021-10-11 00:00:00+05:30,31.9,32.35,29.4,31,48211
2021-10-12 00:00:00+05:30,31.1,31.5,29.7,30.6,41036
2021-10-13 00:00:00+05:30,30,31.75,29.5,30.15,45639
2021-10-14 00:00:00+05:30,30.15,30.95,28.85,29.5,26500
2021-10-18 00:00:00+05:30,30.1,30.1,28.8,29.5,26506
2021-10-19 00:00:00+05:30,29.8,29.9,28.05,28.3,131400
2021-10-20 00:00:00+05:30,27.25,28.3,26.9,26.9,92088
2021-10-21 00:00:00+05:30,26.9,27,25.6,25.75,101838
2021-10-22 00:00:00+05:30,26.5,26.95,24.5,24.5,233444
2021-10-25 00:00:00+05:30,25,25,23.3,23.3,55479
2021-10-26 00:00:00+05:30,23.3,23.95,22.15,22.75,135067
2021-10-27 00:00:00+05:30,23.45,23.45,22.05,22.55,55923
2021-10-28 00:00:00+05:30,22.55,23,22.1,22.3,50088
2021-10-29 00:00:00+05:30,22.95,23.15,22.35,22.75,39106
2021-11-01 00:00:00+05:30,23.25,23.7,22.5,22.8,11669
2021-11-02 00:00:00+05:30,23.55,23.55,22.55,22.9,28199
2021-11-03 00:00:00+05:30,22.5,23.4,22.5,22.8,17871
2021-11-04 00:00:00+05:30,23.55,23.55,22.8,23.05,4953
2021-11-08 00:00:00+05:30,23.85,24.2,23,23.2,21259
2021-11-09 00:00:00+05:30,23.7,24.2,23,23.35,20433
2021-11-10 00:00:00+05:30,24.45,24.5,23,24.2,155458
2021-11-11 00:00:00+05:30,24.75,25,23.2,23.6,132178
2021-11-12 00:00:00+05:30,23.3,23.75,22.45,22.45,60718
2021-11-15 00:00:00+05:30,22.8,22.8,21.55,21.8,20776
2021-11-16 00:00:00+05:30,21.8,22.85,21.5,21.7,52543
2021-11-17 00:00:00+05:30,22.4,22.4,21.05,21.3,22155
2021-11-18 00:00:00+05:30,21,21.95,20.65,21.05,31202
2021-11-22 00:00:00+05:30,21.8,21.8,20,20,36601
2021-11-23 00:00:00+05:30,20.15,21,19.3,20.65,126800
2021-11-24 00:00:00+05:30,21.25,21.45,20.45,20.95,43973
2021-11-25 00:00:00+05:30,21.25,21.7,20.05,20.3,36426
2021-11-26 00:00:00+05:30,20,20.5,19.3,19.35,46794
2021-11-29 00:00:00+05:30,19.4,19.9,18.4,18.4,45831
2021-11-30 00:00:00+05:30,17.8,18.95,17.8,18.15,35682
2021-12-01 00:00:00+05:30,18.7,18.7,17.35,17.6,81702
2021-12-02 00:00:00+05:30,17.95,18.15,16.9,17.8,97144
2021-12-03 00:00:00+05:30,18.2,18.25,17.6,18,79562
2021-12-06 00:00:00+05:30,18.4,18.9,17.75,18.15,97388
2021-12-07 00:00:00+05:30,18.6,18.7,18.3,18.55,87949
2021-12-08 00:00:00+05:30,19,19.25,18.7,18.9,69606
2021-12-09 00:00:00+05:30,19.3,19.8,19.05,19.8,150757
2021-12-10 00:00:00+05:30,20.4,20.75,20.4,20.75,123731
2021-12-13 00:00:00+05:30,21.75,21.75,20.5,21.3,97907
2021-12-14 00:00:00+05:30,21.5,21.65,20.55,21,55497
2021-12-15 00:00:00+05:30,21.75,21.75,21,21.3,53381
2021-12-16 00:00:00+05:30,21.3,22.35,20.45,20.55,74545
2021-12-17 00:00:00+05:30,21.2,21.2,19.6,19.75,56276
2021-12-20 00:00:00+05:30,20.4,20.4,18.8,18.8,90819
2021-12-21 00:00:00+05:30,18.95,19.15,18.2,18.45,29837
2021-12-22 00:00:00+05:30,18.3,19.35,18.25,18.5,76706
2021-12-23 00:00:00+05:30,18.65,18.7,18.3,18.45,43673
2021-12-24 00:00:00+05:30,18.65,18.65,18,18.05,32562
2021-12-27 00:00:00+05:30,18.05,18.3,17.8,18.1,60891
2021-12-28 00:00:00+05:30,18.2,19,17.95,19,275547
2021-12-29 00:00:00+05:30,19.4,19.95,19.35,19.75,241154
2021-12-30 00:00:00+05:30,20.35,20.55,19.8,20.45,165845
2021-12-31 00:00:00+05:30,20.4,20.95,19.65,20.1,76454
