date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1368.1,1379.25,1360.5,1369.95,25230
2021-01-04 00:00:00+05:30,1381,1414.9,1372.6,1388.8,63029
2021-01-05 00:00:00+05:30,1387,1408.7,1370,1387.2,105140
2021-01-06 00:00:00+05:30,1387.2,1420,1370,1382.8,67123
2021-01-07 00:00:00+05:30,1398,1406,1365,1370.05,31112
2021-01-08 00:00:00+05:30,1376.8,1385,1362.6,1366.3,35552
2021-01-11 00:00:00+05:30,1371,1397,1353,1375.1,50879
2021-01-12 00:00:00+05:30,1386,1468,1381.05,1416.9,355538
2021-01-13 00:00:00+05:30,1426,1465,1418.25,1435.1,145635
2021-01-14 00:00:00+05:30,1440,1455.05,1423,1429.45,50446
2021-01-15 00:00:00+05:30,1425,1437,1391.65,1397.45,47935
2021-01-18 00:00:00+05:30,1398.95,1408.8,1361,1367.95,36750
2021-01-19 00:00:00+05:30,1378.9,1408,1368,1375.1,39850
2021-01-20 00:00:00+05:30,1375.2,1450.5,1375.2,1417.85,120699
2021-01-21 00:00:00+05:30,1420.1,1505,1391,1407.25,298837
2021-01-22 00:00:00+05:30,1415.7,1442.9,1400,1412.8,119700
2021-01-25 00:00:00+05:30,1422,1427.7,1357,1362.05,48692
2021-01-27 00:00:00+05:30,1359.9,1368.65,1342.1,1356.05,33534
2021-01-28 00:00:00+05:30,1348.7,1360,1330,1338.45,23370
2021-01-29 00:00:00+05:30,1354.8,1380,1349,1356.9,40473
2021-02-01 00:00:00+05:30,1363.55,1395,1336.85,1382.45,46839
2021-02-02 00:00:00+05:30,1393.55,1430,1382,1390.95,57840
2021-02-03 00:00:00+05:30,1400,1427.95,1394,1402.75,51548
2021-02-04 00:00:00+05:30,1408,1478,1403.05,1434,134703
2021-02-05 00:00:00+05:30,1445.5,1454.7,1402,1408.05,40332
2021-02-08 00:00:00+05:30,1419.3,1439.7,1412.55,1414.95,36004
2021-02-09 00:00:00+05:30,1419.5,1446,1408.85,1430.85,45737
2021-02-10 00:00:00+05:30,1435,1438.7,1400,1406.95,27072
2021-02-11 00:00:00+05:30,1410,1428.55,1404.1,1411.15,20094
2021-02-12 00:00:00+05:30,1394.1,1423.8,1394.1,1404.1,23773
2021-02-15 00:00:00+05:30,1350,1375,1342,1357.55,89188
2021-02-16 00:00:00+05:30,1362,1373.95,1333.95,1340.3,31507
2021-02-17 00:00:00+05:30,1350,1408.95,1340.3,1367.65,67692
2021-02-18 00:00:00+05:30,1357.5,1369,1340.95,1351.4,35867
2021-02-19 00:00:00+05:30,1342.05,1364.95,1330.25,1338.4,29650
2021-02-22 00:00:00+05:30,1345.4,1360.15,1315,1324.45,19707
2021-02-23 00:00:00+05:30,1331.4,1368,1320,1328.2,16236
2021-02-24 00:00:00+05:30,1329,1368.9,1292.15,1326.1,8621
2021-02-25 00:00:00+05:30,1335,1345,1316.05,1324.75,14911
2021-02-26 00:00:00+05:30,1322.5,1329.7,1295,1303.45,15494
2021-03-01 00:00:00+05:30,1309.95,1332.7,1306.4,1312,21097
2021-03-02 00:00:00+05:30,1328.4,1328.4,1292.4,1311.55,22653
2021-03-03 00:00:00+05:30,1324.95,1364.8,1324.9,1342.6,46868
2021-03-04 00:00:00+05:30,1337,1364.8,1332.85,1336.45,37397
2021-03-05 00:00:00+05:30,1336.45,1354,1314,1323.75,18652
2021-03-08 00:00:00+05:30,1335.2,1360,1312,1318.3,31349
2021-03-09 00:00:00+05:30,1325.2,1338.3,1296,1301.7,23099
2021-03-10 00:00:00+05:30,1312.9,1325.05,1305.65,1309.6,10541
2021-03-12 00:00:00+05:30,1314.5,1329.2,1292,1296.3,26603
2021-03-15 00:00:00+05:30,1303.1,1316.15,1280,1284.7,19636
2021-03-16 00:00:00+05:30,1297.2,1301.25,1276,1284.2,14447
2021-03-17 00:00:00+05:30,1289.45,1289.7,1240,1253.85,14152
2021-03-18 00:00:00+05:30,1265,1273.95,1200,1215.85,24786
2021-03-19 00:00:00+05:30,1219,1233.8,1180.25,1227.8,16133
2021-03-22 00:00:00+05:30,1233.8,1260,1222.2,1232,17090
2021-03-23 00:00:00+05:30,1238.5,1256.05,1230,1234.45,15874
2021-03-24 00:00:00+05:30,1234,1241,1205,1214.05,17921
2021-03-25 00:00:00+05:30,1212.45,1212.45,1169.55,1176.15,17958
2021-03-26 00:00:00+05:30,1182.3,1205.55,1168.25,1185.15,21133
2021-03-30 00:00:00+05:30,1191.4,1206.1,1168.25,1171.2,14865
2021-03-31 00:00:00+05:30,1172,1189.7,1160,1169.75,20523
2021-04-01 00:00:00+05:30,1174,1220,1174,1197.65,16496
2021-04-05 00:00:00+05:30,1209.9,1209.9,1149.8,1162.5,23337
2021-04-06 00:00:00+05:30,1167.8,1184.9,1154.95,1163.95,17481
2021-04-07 00:00:00+05:30,1182,1237.15,1175,1196,59364
2021-04-08 00:00:00+05:30,1201,1206.5,1187.4,1190.3,14334
2021-04-09 00:00:00+05:30,1195,1200,1181.5,1184.9,11948
2021-04-12 00:00:00+05:30,1168,1170,1118.05,1123.55,19467
2021-04-13 00:00:00+05:30,1124,1145.65,1118.45,1134.95,16668
2021-04-15 00:00:00+05:30,1120,1143.4,1112,1124.35,11610
2021-04-16 00:00:00+05:30,1129.75,1143.8,1110,1134.6,10258
2021-04-19 00:00:00+05:30,1112,1119,1090,1093.3,13102
2021-04-20 00:00:00+05:30,1098,1117.85,1070.05,1082.2,11828
2021-04-22 00:00:00+05:30,1090,1102.45,1072,1079.35,12220
2021-04-23 00:00:00+05:30,1079.35,1096.1,1060,1064.1,21417
2021-04-26 00:00:00+05:30,1074,1093.35,1060,1064.5,17016
2021-04-27 00:00:00+05:30,1064,1101.9,1064,1096,17470
2021-04-28 00:00:00+05:30,1101.6,1150,1101.6,1132.2,36639
2021-04-29 00:00:00+05:30,1154,1154,1111,1123,14763
2021-04-30 00:00:00+05:30,1118,1141.45,1110.05,1113.75,22485
2021-05-03 00:00:00+05:30,1112,1143.8,1109.95,1118.85,14598
2021-05-04 00:00:00+05:30,1120,1150,1110,1113.1,17249
2021-05-05 00:00:00+05:30,1137,1140,1105,1108,14013
2021-05-06 00:00:00+05:30,1127,1214,1112,1186.95,140225
2021-05-07 00:00:00+05:30,1196.45,1204.95,1131.15,1152.05,42571
2021-05-10 00:00:00+05:30,1165,1233.8,1141.1,1203.1,129197
2021-05-11 00:00:00+05:30,1209.95,1239.8,1198.05,1210.5,59969
2021-05-12 00:00:00+05:30,1219,1219.7,1175,1180.45,17991
2021-05-14 00:00:00+05:30,1192.4,1195,1160,1165.65,16707
2021-05-17 00:00:00+05:30,1166.55,1197,1165.8,1186.9,18488
2021-05-18 00:00:00+05:30,1197,1229,1191.25,1203.65,38092
2021-05-19 00:00:00+05:30,1219,1289.95,1203,1259.75,211579
2021-05-20 00:00:00+05:30,1270.5,1274.8,1233.3,1237.55,33348
2021-05-21 00:00:00+05:30,1240.7,1290.5,1240.7,1251.55,102598
2021-05-24 00:00:00+05:30,1256,1285.05,1247.95,1255.15,48785
2021-05-25 00:00:00+05:30,1261,1274.8,1246,1251.3,20140
2021-05-26 00:00:00+05:30,1250,1278,1250,1262.95,24750
2021-05-27 00:00:00+05:30,1264.8,1276.05,1243.6,1255.8,33972
2021-05-28 00:00:00+05:30,1267.45,1272,1242.1,1247.05,30216
2021-05-31 00:00:00+05:30,1210,1210.05,1184.15,1191.65,78048
2021-06-01 00:00:00+05:30,1205,1221.95,1180.3,1184.85,38555
2021-06-02 00:00:00+05:30,1184.85,1207,1184.85,1196.5,21490
2021-06-03 00:00:00+05:30,1207,1208,1195,1197.9,17208
2021-06-04 00:00:00+05:30,1199,1205.5,1184.5,1189.3,21221
2021-06-07 00:00:00+05:30,1201,1237.8,1201,1214.4,55417
2021-06-08 00:00:00+05:30,1215,1225.05,1202,1207.1,19541
2021-06-09 00:00:00+05:30,1207.2,1228,1191.3,1198.1,27787
2021-06-10 00:00:00+05:30,1200,1254,1200,1233.95,67096
2021-06-11 00:00:00+05:30,1247.5,1257,1220,1233.45,25470
2021-06-14 00:00:00+05:30,1275,1275,1236.95,1245.5,68009
2021-06-15 00:00:00+05:30,1257.2,1265.75,1240.05,1245.9,28923
2021-06-16 00:00:00+05:30,1249.95,1260,1228,1232,20314
2021-06-17 00:00:00+05:30,1232,1233.8,1195,1202,22422
2021-06-18 00:00:00+05:30,1205.55,1215,1175,1191.45,26248
2021-06-21 00:00:00+05:30,1177,1191.35,1172.3,1176.85,17715
2021-06-22 00:00:00+05:30,1179.3,1242.55,1179.3,1196.8,64202
2021-06-23 00:00:00+05:30,1205.4,1214,1186.1,1193.9,28002
2021-06-24 00:00:00+05:30,1201.8,1202.9,1180,1183.95,21184
2021-06-25 00:00:00+05:30,1193.35,1204.5,1185,1200.2,16253
2021-06-28 00:00:00+05:30,1210,1233,1195.3,1227.5,43837
2021-06-29 00:00:00+05:30,1233.8,1256.9,1228.55,1236.15,45903
2021-06-30 00:00:00+05:30,1236.2,1242.05,1210,1212.8,17551
2021-07-01 00:00:00+05:30,1233.8,1233.8,1212,1215.45,16538
2021-07-02 00:00:00+05:30,1226.35,1226.35,1207,1210.8,14109
2021-07-05 00:00:00+05:30,1211,1233,1211,1214.65,26428
2021-07-06 00:00:00+05:30,1233.8,1457.55,1233.8,1435.5,3539448
2021-07-07 00:00:00+05:30,1441.8,1444.8,1331.6,1357.4,1000849
2021-07-08 00:00:00+05:30,1363,1408.8,1311.7,1342.3,638318
2021-07-09 00:00:00+05:30,1353.7,1394.5,1352.15,1376.15,468882
2021-07-12 00:00:00+05:30,1387.7,1651.35,1384.15,1635.35,3996839
2021-07-13 00:00:00+05:30,1649.8,1707,1581,1618.75,2929398
2021-07-14 00:00:00+05:30,1590,1632.95,1571.3,1590.15,659095
2021-07-15 00:00:00+05:30,1595,1642.45,1525.3,1550.85,401000
2021-07-16 00:00:00+05:30,1552.05,1594,1523.75,1541.65,327767
2021-07-19 00:00:00+05:30,1525,1588.85,1520,1550.4,322847
2021-07-20 00:00:00+05:30,1563.15,1572.6,1481.25,1498.7,228051
2021-07-22 00:00:00+05:30,1508,1532.4,1490.05,1509.35,174355
2021-07-23 00:00:00+05:30,1502,1517.4,1455,1466.65,132970
2021-07-26 00:00:00+05:30,1472,1588,1444.75,1538.25,538129
2021-07-27 00:00:00+05:30,1549.9,1559.4,1511,1525.1,186530
2021-07-28 00:00:00+05:30,1529.8,1533.8,1465.1,1475.65,130060
2021-07-29 00:00:00+05:30,1481.05,1534,1470.55,1501.05,149052
2021-07-30 00:00:00+05:30,1501.05,1537,1485.7,1499.6,115085
2021-08-02 00:00:00+05:30,1510,1567.25,1500.1,1515.45,228709
2021-08-03 00:00:00+05:30,1518.1,1550.25,1510,1520.3,139408
2021-08-04 00:00:00+05:30,1527,1577,1511.3,1518.05,181922
2021-08-05 00:00:00+05:30,1521.95,1524.95,1470.1,1481.8,83682
2021-08-06 00:00:00+05:30,1485.95,1534.45,1483.1,1494.95,107570
2021-08-09 00:00:00+05:30,1504,1513.35,1462.1,1473.05,60263
2021-08-10 00:00:00+05:30,1478.95,1484,1309.55,1406,186666
2021-08-11 00:00:00+05:30,1411.35,1450,1361.2,1389.25,140425
2021-08-12 00:00:00+05:30,1428,1458,1401.5,1416.65,190794
2021-08-13 00:00:00+05:30,1422.8,1435,1382.6,1394.7,123728
2021-08-16 00:00:00+05:30,1390,1400.75,1357.1,1367.6,56481
2021-08-17 00:00:00+05:30,1367.6,1395.6,1358.4,1377.3,55281
2021-08-18 00:00:00+05:30,1378,1382.7,1351,1358.25,36480
2021-08-20 00:00:00+05:30,1346.65,1346.65,1310,1316.8,44079
2021-08-23 00:00:00+05:30,1329.7,1340,1240.15,1255.05,70448
2021-08-24 00:00:00+05:30,1260,1279.9,1248.05,1269.95,53639
2021-08-25 00:00:00+05:30,1276.7,1325,1274.95,1294.15,96354
2021-08-26 00:00:00+05:30,1290,1368,1290,1339,196700
2021-08-27 00:00:00+05:30,1348.5,1378,1307.15,1324.05,150347
2021-08-30 00:00:00+05:30,1331.7,1390,1329.6,1367.65,141920
2021-08-31 00:00:00+05:30,1374.7,1374.7,1347,1356.95,47897
2021-09-01 00:00:00+05:30,1360,1376,1342,1350.55,44539
2021-09-02 00:00:00+05:30,1354.7,1366.9,1341,1349.9,27569
2021-09-03 00:00:00+05:30,1356.2,1407.55,1352,1368.85,91170
2021-09-06 00:00:00+05:30,1374.4,1392.1,1367,1373.85,41718
2021-09-07 00:00:00+05:30,1375.4,1420,1357,1379.35,67035
2021-09-08 00:00:00+05:30,1387,1415,1373.1,1402.6,54694
2021-09-09 00:00:00+05:30,1414,1444.7,1395.3,1404.4,67164
2021-09-13 00:00:00+05:30,1414.35,1435.9,1387.5,1410.95,81324
2021-09-14 00:00:00+05:30,1417.95,1480,1416.25,1463.35,132439
2021-09-15 00:00:00+05:30,1551,1615,1542.65,1553.2,787033
2021-09-16 00:00:00+05:30,1564,1564,1504,1514.45,94519
2021-09-17 00:00:00+05:30,1524.8,1540,1480.5,1486.1,107766
2021-09-20 00:00:00+05:30,1484.9,1521,1450.2,1462.2,105923
2021-09-21 00:00:00+05:30,1474,1481,1432.25,1459.1,48768
2021-09-22 00:00:00+05:30,1467,1495.55,1450.1,1460.1,57809
2021-09-23 00:00:00+05:30,1469.7,1524.8,1469.5,1490.55,71216
2021-09-24 00:00:00+05:30,1491.5,1520,1476.05,1481.95,34436
2021-09-27 00:00:00+05:30,1489.7,1564,1475,1492.1,221897
2021-09-28 00:00:00+05:30,1499,1524,1462.85,1479.15,81608
2021-09-29 00:00:00+05:30,1469.7,1493.55,1463.35,1482.45,30846
2021-09-30 00:00:00+05:30,1472,1493.7,1465,1469.9,26552
2021-10-01 00:00:00+05:30,1463,1485,1445,1455.75,51265
2021-10-04 00:00:00+05:30,1463.7,1493,1455,1464.75,74581
2021-10-05 00:00:00+05:30,1469,1498,1461,1482.2,51182
2021-10-06 00:00:00+05:30,1516,1559.4,1485.25,1495.75,189776
2021-10-07 00:00:00+05:30,1507,1555,1503.25,1520.85,157026
2021-10-08 00:00:00+05:30,1530,1544.8,1510.1,1518.55,55607
2021-10-11 00:00:00+05:30,1525,1580,1512.85,1518.15,130941
2021-10-12 00:00:00+05:30,1518,1575,1512.85,1542.75,133018
2021-10-13 00:00:00+05:30,1559.9,1595,1522,1528.85,118234
2021-10-14 00:00:00+05:30,1539.7,1549,1499,1502.95,57732
2021-10-18 00:00:00+05:30,1514,1611.9,1490.2,1549.65,477540
2021-10-19 00:00:00+05:30,1555,1563.7,1497,1503.4,94562
2021-10-20 00:00:00+05:30,1506,1525,1470,1502.35,79747
2021-10-21 00:00:00+05:30,1505.25,1519.95,1481.05,1492.45,36635
2021-10-22 00:00:00+05:30,1491,1520,1456,1462.7,41366
2021-10-25 00:00:00+05:30,1465,1469.7,1408.1,1455.95,52718
