date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,424,424.05,415.2,422.1,11371
2021-01-04 00:00:00+05:30,436.95,437,420.1,428.45,9459
2021-01-05 00:00:00+05:30,428.45,437.45,409.75,426.4,12918
2021-01-06 00:00:00+05:30,435,440,414.05,424.95,23048
2021-01-07 00:00:00+05:30,430,449.95,426,435.3,44878
2021-01-08 00:00:00+05:30,449.7,449.7,437.75,440,46797
2021-01-11 00:00:00+05:30,448.25,467.8,448.25,456.8,22702
2021-01-12 00:00:00+05:30,465,465,450,451.85,46998
2021-01-13 00:00:00+05:30,459.85,464,442.05,446.9,22607
2021-01-14 00:00:00+05:30,457.9,457.9,442.1,449.2,300137
2021-01-15 00:00:00+05:30,459,519.9,453.75,492.2,104480
2021-01-18 00:00:00+05:30,510,515,487,496.65,66185
2021-01-19 00:00:00+05:30,494.1,499.9,473,477.5,30464
2021-01-20 00:00:00+05:30,482.95,482.95,465.4,474.9,21641
2021-01-21 00:00:00+05:30,475.35,495,473.2,475.95,21582
2021-01-22 00:00:00+05:30,469,485.7,469,476.65,18050
2021-01-25 00:00:00+05:30,488.5,488.5,452.6,463.45,16349
2021-01-27 00:00:00+05:30,468.85,468.85,451.05,455.65,15774
2021-01-28 00:00:00+05:30,450,470,450,465.75,6877
2021-01-29 00:00:00+05:30,478.5,518,467.05,500.95,69228
2021-02-01 00:00:00+05:30,500.95,512.8,483.8,506.3,30135
2021-02-02 00:00:00+05:30,509.4,515,495,502.95,22731
2021-02-03 00:00:00+05:30,515,517,500.4,504.9,10160
2021-02-04 00:00:00+05:30,504.9,535,504.9,514.25,22713
2021-02-05 00:00:00+05:30,521.6,523.05,500.9,507.85,5661
2021-02-08 00:00:00+05:30,522.95,535.05,510.35,529.7,24532
2021-02-09 00:00:00+05:30,538.95,538.95,500.55,509.4,27854
2021-02-10 00:00:00+05:30,509,509,494,506.3,10412
2021-02-11 00:00:00+05:30,497.6,512.8,497.6,501.45,3834
2021-02-12 00:00:00+05:30,500.05,502.45,485,487.9,10430
2021-02-15 00:00:00+05:30,502.95,502.95,484.6,485.45,11166
2021-02-16 00:00:00+05:30,475.75,508.45,475.75,503.8,78420
2021-02-17 00:00:00+05:30,505.35,505.35,489,493.75,10876
2021-02-18 00:00:00+05:30,505,505,480.15,484.25,7893
2021-02-19 00:00:00+05:30,484.25,489,465,469.3,10746
2021-02-22 00:00:00+05:30,468,473.9,463,471.25,37211
2021-02-23 00:00:00+05:30,477,481.3,464,466.75,3383
2021-02-24 00:00:00+05:30,478.8,478.8,438,473,2020
2021-02-25 00:00:00+05:30,475,489.65,475,481.15,19803
2021-02-26 00:00:00+05:30,474.15,486.25,472.5,481.05,16519
2021-03-01 00:00:00+05:30,490,490.15,461.1,468.65,7180
2021-03-02 00:00:00+05:30,474.95,485.8,467.3,468.4,6283
2021-03-03 00:00:00+05:30,475,518,470.35,500.6,17742
2021-03-04 00:00:00+05:30,510,510,488,494.55,5218
2021-03-05 00:00:00+05:30,508.4,508.4,477.95,481.45,5419
2021-03-08 00:00:00+05:30,480,495,475.25,491.1,46067
2021-03-09 00:00:00+05:30,499.9,505,475.4,499.65,12281
2021-03-10 00:00:00+05:30,510,520.25,486.2,514.15,47711
2021-03-12 00:00:00+05:30,520,526.95,503.9,519.5,15724
2021-03-15 00:00:00+05:30,529,529,502.15,526.9,16992
2021-03-16 00:00:00+05:30,512.1,530,506.1,511.3,5770
2021-03-17 00:00:00+05:30,529.5,529.5,482,489.55,9901
2021-03-18 00:00:00+05:30,489.55,497.6,483.7,486.25,3400
2021-03-19 00:00:00+05:30,480.9,485,466.45,475.35,4829
2021-03-22 00:00:00+05:30,472,494.95,465,467.7,8928
2021-03-23 00:00:00+05:30,475.35,484.95,470.4,474.95,4648
2021-03-24 00:00:00+05:30,475.05,499,469.2,482.65,10568
2021-03-25 00:00:00+05:30,483.15,499,475,492.45,7268
2021-03-26 00:00:00+05:30,497.65,499.3,484.9,494.9,5080
2021-03-30 00:00:00+05:30,510,510,487,488.5,6828
2021-03-31 00:00:00+05:30,503.95,503.95,489.2,494.2,1504
2021-04-01 00:00:00+05:30,491.9,498.35,480.2,488.2,2889
2021-04-05 00:00:00+05:30,501,501,475,480.3,3365
2021-04-06 00:00:00+05:30,498,504.9,466.85,472.4,11699
2021-04-07 00:00:00+05:30,470.25,486,470.25,474.9,4650
2021-04-08 00:00:00+05:30,488.45,488.45,473.25,475.35,4639
2021-04-09 00:00:00+05:30,486.95,486.95,467.05,469.25,5410
2021-04-12 00:00:00+05:30,474.8,474.8,451.75,454.2,7491
2021-04-13 00:00:00+05:30,445,477.3,445,471.7,3504
2021-04-15 00:00:00+05:30,465,482.05,457.35,464.75,6814
2021-04-16 00:00:00+05:30,470.55,470.55,456.1,460.35,1814
2021-04-19 00:00:00+05:30,445,459.9,440.8,450.45,14677
2021-04-20 00:00:00+05:30,448.95,467.95,444.05,450.35,4569
2021-04-22 00:00:00+05:30,441.1,460.35,441.1,457.35,3906
2021-04-23 00:00:00+05:30,464.95,464.95,439.5,452,8772
2021-04-26 00:00:00+05:30,465,465,451.55,456.45,4698
2021-04-27 00:00:00+05:30,457,469.05,451.55,462.65,6490
2021-04-28 00:00:00+05:30,465.95,475,453.1,464.75,5685
2021-04-29 00:00:00+05:30,458.4,470,454.95,463.9,149327
2021-04-30 00:00:00+05:30,472.95,473,440.7,446.6,23896
2021-05-03 00:00:00+05:30,439,456,433.45,450.15,11190
2021-05-04 00:00:00+05:30,470,484,454,475.35,16570
2021-05-05 00:00:00+05:30,477.1,491.9,468.05,474.35,12155
2021-05-06 00:00:00+05:30,484.05,484.05,470,472.05,2492
2021-05-07 00:00:00+05:30,480.95,481,454.95,462.4,7987
2021-05-10 00:00:00+05:30,474.8,474.8,456.25,460.25,8467
2021-05-11 00:00:00+05:30,447.95,463.7,447.95,455.55,12548
2021-05-12 00:00:00+05:30,468,468,454.5,460.45,79987
2021-05-14 00:00:00+05:30,474.75,474.8,457.2,459.3,4106
2021-05-17 00:00:00+05:30,456.05,480,456.05,477.95,8183
2021-05-18 00:00:00+05:30,478,494.9,474.95,484.3,12180
2021-05-19 00:00:00+05:30,481.95,490,475.1,479.95,5511
2021-05-20 00:00:00+05:30,475.05,509.9,475.05,499.45,11675
2021-05-21 00:00:00+05:30,512,512,486.1,496.45,5552
