date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,146.9,152.4,146.7,148.55,315144
2021-01-04 00:00:00+05:30,150,152,146.2,147.95,209999
2021-01-05 00:00:00+05:30,147.3,150,145.8,146.95,258024
2021-01-06 00:00:00+05:30,147.65,149.6,145.25,147.7,249297
2021-01-07 00:00:00+05:30,156,159.4,152.15,154.8,1918832
2021-01-08 00:00:00+05:30,156.85,158.5,153.1,154.65,425789
2021-01-11 00:00:00+05:30,156.65,158.05,154.85,155.55,438382
2021-01-12 00:00:00+05:30,155,156.65,153,154.05,204052
2021-01-13 00:00:00+05:30,155,155.25,148,151.2,283981
2021-01-14 00:00:00+05:30,151.9,152.8,148.9,149.6,146298
2021-01-15 00:00:00+05:30,149.6,151,147.3,148.05,176812
2021-01-18 00:00:00+05:30,147.45,149.95,144.4,147.25,227149
2021-01-19 00:00:00+05:30,148,152.25,148,148.8,184287
2021-01-20 00:00:00+05:30,148.5,152,148.5,150.35,169722
2021-01-21 00:00:00+05:30,153.75,154.35,150,150.55,202631
2021-01-22 00:00:00+05:30,148.8,153.75,148.65,149.25,195380
2021-01-25 00:00:00+05:30,152.2,154,146,147.5,237712
2021-01-27 00:00:00+05:30,145.5,150,145.4,147.15,190479
2021-01-28 00:00:00+05:30,146,150,145.1,147.3,137027
2021-01-29 00:00:00+05:30,148.05,150.85,145.5,146.8,97407
2021-02-01 00:00:00+05:30,148.4,155.7,148,154.75,706053
2021-02-02 00:00:00+05:30,156,160,154.1,157.75,600253
2021-02-03 00:00:00+05:30,159.5,162,157.9,158.35,490253
2021-02-04 00:00:00+05:30,158.8,162.5,157.65,160.35,281949
2021-02-05 00:00:00+05:30,162,163.5,159.3,160.7,228782
2021-02-08 00:00:00+05:30,162.9,176,162.35,170.2,1829512
2021-02-09 00:00:00+05:30,175,176.7,162,164.7,1378996
2021-02-10 00:00:00+05:30,165,166.85,158.5,160.45,479275
2021-02-11 00:00:00+05:30,162,168,161.4,164.55,291207
2021-02-12 00:00:00+05:30,169,170,164.35,165.5,566362
2021-02-15 00:00:00+05:30,166.5,167.85,162,162.65,189066
2021-02-16 00:00:00+05:30,162.4,165.95,162.4,164.5,244287
2021-02-17 00:00:00+05:30,164.9,169.8,163.5,167.85,414043
2021-02-18 00:00:00+05:30,169,172,166.8,167.85,337707
2021-02-19 00:00:00+05:30,167.4,170.4,163.55,166.55,267839
2021-02-22 00:00:00+05:30,167,169.5,162.3,163.55,206572
2021-02-23 00:00:00+05:30,164.05,174.5,162.1,171.65,774120
2021-02-24 00:00:00+05:30,172.6,178,170.3,173.4,400312
2021-02-25 00:00:00+05:30,175.5,176.4,171,171.9,168241
2021-02-26 00:00:00+05:30,168,174.8,167.45,170.35,290747
2021-03-01 00:00:00+05:30,176,182,170,180.3,1327750
2021-03-02 00:00:00+05:30,182.8,182.8,176.4,178.8,345138
2021-03-03 00:00:00+05:30,180.9,183,176.4,176.8,399107
2021-03-04 00:00:00+05:30,175.65,182,174.25,179.25,402128
2021-03-05 00:00:00+05:30,178,184,175.85,177.5,473605
2021-03-08 00:00:00+05:30,179.4,181,175.55,176.75,171539
2021-03-09 00:00:00+05:30,176.5,179.45,171.2,172.45,150604
2021-03-10 00:00:00+05:30,173.1,178.6,171.5,177.05,309507
2021-03-12 00:00:00+05:30,177.75,180.75,172.75,173.25,260041
2021-03-15 00:00:00+05:30,174.7,174.7,167.9,170.7,228439
2021-03-16 00:00:00+05:30,170.9,172.4,167.2,168.3,172001
2021-03-17 00:00:00+05:30,168.9,170.3,160.35,162,166534
2021-03-18 00:00:00+05:30,163.95,165.5,158.2,159.65,165846
2021-03-19 00:00:00+05:30,158,161.3,152.4,159.45,212289
2021-03-22 00:00:00+05:30,159.45,164.8,159.1,161.2,209033
2021-03-23 00:00:00+05:30,161.45,166.6,161.4,163.8,196596
2021-03-24 00:00:00+05:30,160.15,167.5,160.1,161.8,154271
2021-03-25 00:00:00+05:30,161.1,161.55,155.1,156.05,237908
2021-03-26 00:00:00+05:30,159.5,162.2,158.55,161.05,144332
2021-03-30 00:00:00+05:30,162,165.75,162,163.6,137982
2021-03-31 00:00:00+05:30,165,174.8,164.75,171.9,304325
2021-04-01 00:00:00+05:30,172.5,175.6,171.3,172.65,273337
2021-04-05 00:00:00+05:30,173.4,174.9,165,168.3,150660
2021-04-06 00:00:00+05:30,169.7,171.55,166.75,169.5,93377
2021-04-07 00:00:00+05:30,169.5,176,169.5,173.95,175134
2021-04-08 00:00:00+05:30,175.35,186,171.15,181.9,961668
2021-04-09 00:00:00+05:30,189,195.8,186.15,188.35,1750994
2021-04-12 00:00:00+05:30,181,183.8,172.9,173.35,363514
2021-04-13 00:00:00+05:30,173.1,181.05,173.1,176.2,231353
2021-04-15 00:00:00+05:30,172.1,176.8,170.05,172.05,239468
2021-04-16 00:00:00+05:30,172.95,177.25,168,171.75,207351
2021-04-19 00:00:00+05:30,167.85,171.65,159.8,170.45,271198
2021-04-20 00:00:00+05:30,173.95,177.8,170.4,175.2,557919
2021-04-22 00:00:00+05:30,176.7,177.4,143.7,175.35,309933
2021-04-23 00:00:00+05:30,173,176.9,170.4,172.35,188491
2021-04-26 00:00:00+05:30,175.5,182.5,175.25,176.3,670242
2021-04-27 00:00:00+05:30,178,179.6,177.1,178.4,210786
2021-04-28 00:00:00+05:30,183,183.95,177.25,180.2,518283
2021-04-29 00:00:00+05:30,182,185.6,181.65,182.75,297674
2021-04-30 00:00:00+05:30,180.85,188.45,179.9,184.65,658463
2021-05-03 00:00:00+05:30,187,192.6,184.55,187,782817
2021-05-04 00:00:00+05:30,188,191.9,182.25,183.25,282270
2021-05-05 00:00:00+05:30,184.3,187.6,182.55,183.95,125392
2021-05-06 00:00:00+05:30,184.9,185.55,180.15,181.45,131789
2021-05-07 00:00:00+05:30,182.35,183.55,179.9,180.5,138376
2021-05-10 00:00:00+05:30,182,186,181.4,185.75,242455
2021-05-11 00:00:00+05:30,184.1,195.45,181,193.85,1193580
2021-05-12 00:00:00+05:30,195,197.65,188,188.95,578519
2021-05-14 00:00:00+05:30,190,193.95,188.15,190.15,367487
2021-05-17 00:00:00+05:30,191.8,191.8,187.2,188.95,157697
2021-05-18 00:00:00+05:30,191.95,196.2,190.4,194.2,424079
2021-05-19 00:00:00+05:30,194.4,205.55,193,202.1,1259607
2021-05-20 00:00:00+05:30,203.1,205.95,198,199.25,449488
2021-05-21 00:00:00+05:30,203.9,207,200.5,202.05,518507
2021-05-24 00:00:00+05:30,207.75,207.75,202.2,203.45,185764
2021-05-25 00:00:00+05:30,204,208.2,202.5,203.55,678797
2021-05-26 00:00:00+05:30,205,208.1,202.9,204.45,290027
2021-05-27 00:00:00+05:30,207,215.45,201.5,209.4,1287877
2021-05-28 00:00:00+05:30,210.95,211.7,202.25,203.7,315416
2021-05-31 00:00:00+05:30,204.7,210.8,204.55,207.1,472075
2021-06-01 00:00:00+05:30,208.4,208.9,200.1,200.65,278676
2021-06-02 00:00:00+05:30,200.65,205,200.65,203.05,183715
2021-06-03 00:00:00+05:30,203.1,210.05,203.1,207.05,400648
2021-06-04 00:00:00+05:30,208.5,208.5,204.65,205.4,167758
2021-06-07 00:00:00+05:30,207.45,211,206.3,206.85,289396
2021-06-08 00:00:00+05:30,207.95,211.9,206,210,250997
2021-06-09 00:00:00+05:30,211,214.65,204.45,207.6,461857
2021-06-10 00:00:00+05:30,207.05,211.7,207.05,209.15,191899
2021-06-11 00:00:00+05:30,210.6,213.3,209,210.5,205237
