date,open,high,low,close,volume
2021-06-09 00:00:00+05:30,80,83,78.55,79.65,13842897
2021-06-10 00:00:00+05:30,80.65,80.65,79.35,80.05,2897824
2021-06-11 00:00:00+05:30,80.1,81.2,79.35,79.7,3183302
2021-06-14 00:00:00+05:30,80.4,80.4,77.05,78.55,3302618
2021-06-15 00:00:00+05:30,79.05,79.75,78.35,78.55,2348276
2021-06-16 00:00:00+05:30,78.85,79.15,77.5,77.65,2328009
2021-06-17 00:00:00+05:30,76.95,78.3,76.55,76.95,2461036
2021-06-18 00:00:00+05:30,77,77.9,73.6,76.15,3025787
2021-06-21 00:00:00+05:30,75.9,77.55,65,76.85,2731245
2021-06-22 00:00:00+05:30,77,81.9,76.95,80.5,7518052
2021-06-23 00:00:00+05:30,81.25,81.25,78.1,78.6,3974461
2021-06-24 00:00:00+05:30,79,79.15,77.2,77.5,2085723
2021-06-25 00:00:00+05:30,77.95,79.2,77.05,78.05,3711981
2021-06-28 00:00:00+05:30,78.4,80.4,77.75,79.8,4591095
2021-06-29 00:00:00+05:30,82,82.7,81,82.25,21726454
2021-06-30 00:00:00+05:30,83,83.7,80.1,81,13170673
2021-07-01 00:00:00+05:30,81,81.8,79.2,80,8789263
2021-07-02 00:00:00+05:30,80.05,80.3,77.75,78,3953050
2021-07-05 00:00:00+05:30,78.25,80.2,78,79.05,3386283
2021-07-06 00:00:00+05:30,81.5,81.95,79,79.25,7233609
2021-07-07 00:00:00+05:30,79,79.6,78.15,78.35,2476408
2021-07-08 00:00:00+05:30,78.35,82.5,78.3,81.85,15612378
2021-07-09 00:00:00+05:30,82,82.6,80.1,80.7,5378260
2021-07-12 00:00:00+05:30,81.35,81.8,78.8,79.45,6111121
2021-07-13 00:00:00+05:30,79.95,80.2,78.6,78.95,3067342
2021-07-14 00:00:00+05:30,79.1,79.4,78.55,78.75,1944281
2021-07-15 00:00:00+05:30,78.75,80.7,78.25,78.95,4035289
2021-07-16 00:00:00+05:30,79,79.5,78.4,78.7,2051248
2021-07-19 00:00:00+05:30,78.45,78.7,77.1,77.55,2958688
2021-07-20 00:00:00+05:30,77.5,78.45,74.35,75.7,4794896
2021-07-22 00:00:00+05:30,76,80.1,75.6,78.9,6193934
2021-07-23 00:00:00+05:30,78.4,78.8,77.05,77.65,2898835
2021-07-26 00:00:00+05:30,77.5,78.2,76.6,76.85,1867082
2021-07-27 00:00:00+05:30,77,77.45,75.5,76.1,2040167
2021-07-28 00:00:00+05:30,76,76.3,74.2,75.2,2063290
2021-07-29 00:00:00+05:30,75.25,75.95,73.45,74.2,2226049
2021-07-30 00:00:00+05:30,74.2,76.2,73.65,75.05,2316343
2021-08-02 00:00:00+05:30,75.1,75.75,74.75,75,1241776
2021-08-03 00:00:00+05:30,75,76.45,74.1,74.4,2533487
2021-08-04 00:00:00+05:30,75.05,75.05,73.05,73.5,1825221
2021-08-05 00:00:00+05:30,73.05,73.6,70.3,70.8,4449552
2021-08-06 00:00:00+05:30,70.85,71.1,70.25,70.4,2417288
2021-08-09 00:00:00+05:30,70.7,70.9,67.3,68.35,3709307
2021-08-10 00:00:00+05:30,68.3,70.4,67.4,68.4,2841165
2021-08-11 00:00:00+05:30,68.75,69,65.85,67.85,2372201
2021-08-12 00:00:00+05:30,68.45,72.5,68.05,71.3,7139526
2021-08-13 00:00:00+05:30,72.3,73.25,71.65,72.05,4088851
2021-08-16 00:00:00+05:30,70.75,71,60,68.65,3563974
2021-08-17 00:00:00+05:30,68.95,72.25,68.3,72,6437955
2021-08-18 00:00:00+05:30,72,72.65,68,69.65,5008409
2021-08-20 00:00:00+05:30,68.9,69,66.35,67,3018328
2021-08-23 00:00:00+05:30,68.9,69.25,65.6,66.65,3155150
2021-08-24 00:00:00+05:30,66.65,69.6,65.65,68.95,2958234
2021-08-25 00:00:00+05:30,68.95,72.3,68.1,71.75,8229454
2021-08-26 00:00:00+05:30,72.25,74.15,70.3,71.1,5937302
2021-08-27 00:00:00+05:30,73.4,73.9,72.05,73,6907649
2021-08-30 00:00:00+05:30,72.9,72.9,71.15,71.4,2557557
2021-08-31 00:00:00+05:30,71.1,72.5,70.5,71.3,4322328
2021-09-01 00:00:00+05:30,71.35,73.55,71.3,72.05,4662076
2021-09-02 00:00:00+05:30,72.5,73,71.3,71.6,2465822
2021-09-03 00:00:00+05:30,71.95,73,70.5,71.55,8861604
2021-09-06 00:00:00+05:30,71.5,71.65,70.2,70.35,2040731
2021-09-07 00:00:00+05:30,71.5,71.9,69.4,69.9,4407065
2021-09-08 00:00:00+05:30,70.6,71,69,69.6,3003280
2021-09-09 00:00:00+05:30,69.6,70.35,69.25,69.6,1516422
2021-09-13 00:00:00+05:30,69.7,71.2,69.55,69.8,3025318
2021-09-14 00:00:00+05:30,70.2,72.6,70.2,72.05,5927354
2021-09-15 00:00:00+05:30,73.25,77.4,72.6,76.3,16037115
2021-09-16 00:00:00+05:30,77.25,77.35,74.95,75.95,6929969
2021-09-17 00:00:00+05:30,77.4,81.95,76.65,78.55,33217687
2021-09-20 00:00:00+05:30,78.55,82.65,77.6,78.5,20221190
2021-09-21 00:00:00+05:30,78.5,81,77.05,79.75,10876955
2021-09-22 00:00:00+05:30,80.25,80.45,77.7,78.2,6723826
2021-09-23 00:00:00+05:30,78.6,79.15,77.55,77.85,3406291
2021-09-24 00:00:00+05:30,77.85,78.25,75.55,76.15,3134173
2021-09-27 00:00:00+05:30,77.65,78.75,76.6,77.3,3566126
2021-09-28 00:00:00+05:30,77.65,77.7,75.7,76.05,2396949
2021-09-29 00:00:00+05:30,75.7,76.75,75,75.8,2621414
2021-09-30 00:00:00+05:30,76,76.7,74.95,75.15,2274136
2021-10-01 00:00:00+05:30,74.2,76.4,74.2,75,2960048
2021-10-04 00:00:00+05:30,75.65,76.1,74.85,75.25,1861053
2021-10-05 00:00:00+05:30,75.25,76,75.25,75.4,1879232
2021-10-06 00:00:00+05:30,76,76,61.1,70.85,3191468
2021-10-07 00:00:00+05:30,72.45,75.6,72.45,75.1,4764922
2021-10-08 00:00:00+05:30,75.1,75.45,74.05,74.25,2561258
2021-10-11 00:00:00+05:30,74.85,77.65,74.35,75.65,6441849
2021-10-12 00:00:00+05:30,75.65,75.8,74.55,75,2314392
2021-10-13 00:00:00+05:30,78.5,79.45,77.1,77.55,9010910
2021-10-14 00:00:00+05:30,78.2,78.2,76.05,76.55,2816946
2021-10-18 00:00:00+05:30,75.35,77.25,75.35,75.8,3718287
2021-10-19 00:00:00+05:30,76.9,77,73.85,74.35,2752009
2021-10-20 00:00:00+05:30,74.5,75.1,72.8,73.6,3222101
2021-10-21 00:00:00+05:30,74,74.65,73.25,73.8,1540216
2021-10-22 00:00:00+05:30,76,76,72.65,73.25,2177157
2021-10-25 00:00:00+05:30,74,74,71.5,72.6,3263453
2021-10-26 00:00:00+05:30,73,73.35,72.3,72.5,1423059
2021-10-27 00:00:00+05:30,72.5,73.45,72.2,72.5,1574284
2021-10-28 00:00:00+05:30,73.3,73.3,70.65,71.1,2742832
2021-10-29 00:00:00+05:30,71.65,71.95,69.55,70.8,4262270
2021-11-01 00:00:00+05:30,71,71.6,70.6,70.85,1958105
2021-11-02 00:00:00+05:30,71.2,71.55,70.5,70.9,1774732
2021-11-03 00:00:00+05:30,70.9,71.25,69.25,69.7,1997102
2021-11-04 00:00:00+05:30,69.6,70.9,69.6,70.55,534476
2021-11-08 00:00:00+05:30,70.8,73.2,70.55,72.5,3006668
2021-11-09 00:00:00+05:30,72.75,75.5,72.35,74.35,5014787
2021-11-10 00:00:00+05:30,74.4,75.7,73.3,73.5,3024493
2021-11-11 00:00:00+05:30,73.8,74.3,72.3,73.2,2317777
2021-11-12 00:00:00+05:30,73.25,76,72.6,74,7716344
2021-11-15 00:00:00+05:30,73,74.35,70.7,71.25,4441539
2021-11-16 00:00:00+05:30,72.5,79.4,71.5,78.15,28225721
2021-11-17 00:00:00+05:30,78.9,79.35,76.1,78.1,12973829
2021-11-18 00:00:00+05:30,77.95,78.6,74.5,77.4,9315997
2021-11-22 00:00:00+05:30,77.75,80.1,75.6,78.5,18560960
2021-11-23 00:00:00+05:30,79.9,85.15,77.7,84.45,50265934
2021-11-24 00:00:00+05:30,85.15,87.3,81.55,82.85,31866250
2021-11-25 00:00:00+05:30,82.5,83.4,80.3,80.9,11820361
2021-11-26 00:00:00+05:30,78.25,79.4,74.25,75.45,16274343
2021-11-29 00:00:00+05:30,72.1,73,69.5,70.75,11674713
2021-11-30 00:00:00+05:30,70.1,73.25,69.05,70.1,7316946
2021-12-01 00:00:00+05:30,70.95,72.15,69.25,71.15,7728915
2021-12-02 00:00:00+05:30,71.2,72.4,70.2,71.4,6926892
2021-12-03 00:00:00+05:30,71.4,72.25,70.2,71.3,3887121
2021-12-06 00:00:00+05:30,70.85,71.7,68.1,68.85,4952704
2021-12-07 00:00:00+05:30,69.4,70.35,67.85,68.45,6036603
2021-12-08 00:00:00+05:30,66.15,69.3,66.15,67.75,8972926
2021-12-09 00:00:00+05:30,68,71.65,68,70.45,7095678
2021-12-10 00:00:00+05:30,69.85,70.75,69.1,70.35,2363069
2021-12-13 00:00:00+05:30,71.3,71.4,69.8,70,2658809
2021-12-14 00:00:00+05:30,69.6,70.3,69.15,69.45,1944385
2021-12-15 00:00:00+05:30,69.95,71.8,68,68.3,6498800
2021-12-16 00:00:00+05:30,69.15,69.75,66.95,67.6,2764459
2021-12-17 00:00:00+05:30,67.75,67.9,66.05,66.4,3291372
2021-12-20 00:00:00+05:30,65,65.4,61.8,63.85,7090023
2021-12-21 00:00:00+05:30,64.55,65.75,63.7,65,4785750
2021-12-22 00:00:00+05:30,65.8,67.85,65.1,67.5,5092142
2021-12-23 00:00:00+05:30,67.8,68.15,66.55,67.55,4121744
2021-12-24 00:00:00+05:30,67.65,67.9,66,67.45,2794863
2021-12-27 00:00:00+05:30,67.05,68.35,65.9,67.6,3873555
2021-12-28 00:00:00+05:30,67.6,68.5,67.1,68.05,1686278
2021-12-29 00:00:00+05:30,67.9,67.95,66.35,67.05,3098362
2021-12-30 00:00:00+05:30,67.35,67.35,65.1,65.8,2077095
2021-12-31 00:00:00+05:30,65.85,68.4,65.6,68.15,3983373
