date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,477,493.25,477,491.15,5035248
2021-01-04 00:00:00+05:30,492,502.6,486.65,494.5,4936582
2021-01-05 00:00:00+05:30,492,501.4,489.6,494.4,3654033
2021-01-06 00:00:00+05:30,496,500.65,484.25,490.9,3295461
2021-01-07 00:00:00+05:30,493.9,523.95,493.8,518.1,9879731
2021-01-08 00:00:00+05:30,523,526.6,514.1,518,3702267
2021-01-11 00:00:00+05:30,520.6,524.6,510.5,519.15,4148831
2021-01-12 00:00:00+05:30,519,536.6,517.1,525.4,4878024
2021-01-13 00:00:00+05:30,529.1,540.2,521.3,536.05,4948731
2021-01-14 00:00:00+05:30,534.95,541,528.4,532.1,3161306
2021-01-15 00:00:00+05:30,534.7,537.5,518.8,527.3,3376852
2021-01-18 00:00:00+05:30,528,529.1,502.05,507.85,5204588
2021-01-19 00:00:00+05:30,512.3,532,512.3,530.1,4181185
2021-01-20 00:00:00+05:30,532.15,552.15,531,546.75,6681731
2021-01-21 00:00:00+05:30,551.4,552.95,531.55,536.9,4208383
2021-01-22 00:00:00+05:30,534.05,546.75,521.6,526.8,4179558
2021-01-25 00:00:00+05:30,530.25,534.4,509,513.9,3728411
2021-01-27 00:00:00+05:30,513.1,521.55,507.05,512.8,2792007
2021-01-28 00:00:00+05:30,507.3,519.5,501.35,511.85,4197516
2021-01-29 00:00:00+05:30,515.2,525.2,502.5,506.65,3822560
2021-02-01 00:00:00+05:30,510.5,539.5,496.9,537.2,4004036
2021-02-02 00:00:00+05:30,542.05,566.9,540.8,564.2,5144708
2021-02-03 00:00:00+05:30,568,576.6,558.35,566.6,6087209
2021-02-04 00:00:00+05:30,561.95,611.7,556,589.7,11184167
2021-02-05 00:00:00+05:30,595,607.85,588.6,595.35,4754950
2021-02-08 00:00:00+05:30,605.4,638,603.55,628.3,7085276
2021-02-09 00:00:00+05:30,631.45,641.9,621,629.85,4510798
2021-02-10 00:00:00+05:30,633.05,654.9,622.1,650.7,5991927
2021-02-11 00:00:00+05:30,654,661,645.35,658.6,3688016
2021-02-12 00:00:00+05:30,657,724.45,655.2,718.95,16810897
2021-02-15 00:00:00+05:30,725,787.95,707.65,763.45,21579566
2021-02-16 00:00:00+05:30,760,802.95,756.25,780.2,19426061
2021-02-17 00:00:00+05:30,787.15,802,782.25,785.45,8908279
