date,open,high,low,close,volume
2021-03-30 00:00:00+05:30,115.25,116.5,114,115.9,105724
2021-03-31 00:00:00+05:30,116.6,116.65,114.4,115.35,63793
2021-04-01 00:00:00+05:30,116,123.35,116,122.55,300901
2021-04-05 00:00:00+05:30,120.2,121.45,112.45,118,161158
2021-04-06 00:00:00+05:30,119,121.8,114.4,119.1,199924
2021-04-07 00:00:00+05:30,119.95,128.35,119.1,125.05,356160
2021-04-08 00:00:00+05:30,126,128.5,121.95,122.35,268408
2021-04-09 00:00:00+05:30,121.7,123.45,118.7,120.45,142414
2021-04-12 00:00:00+05:30,118.85,119.75,113,114.65,223255
2021-04-13 00:00:00+05:30,115.15,118.55,113.5,116.9,135316
2021-04-15 00:00:00+05:30,117.5,118,112.6,114.9,120574
2021-04-16 00:00:00+05:30,115.9,118.6,113,113.65,197390
2021-04-19 00:00:00+05:30,112,112.1,108.5,109.8,139880
2021-04-20 00:00:00+05:30,111.75,113.5,110.65,111.35,140709
2021-04-22 00:00:00+05:30,112.6,114.35,110.65,112.4,150794
2021-04-23 00:00:00+05:30,113,116,112.15,113.8,140338
2021-04-26 00:00:00+05:30,115,117,113.5,114.15,121621
2021-04-27 00:00:00+05:30,113.2,116.25,113.2,114.8,82215
2021-04-28 00:00:00+05:30,115,116.2,114,114.45,81221
2021-04-29 00:00:00+05:30,115,115.8,113.7,114.1,69692
2021-04-30 00:00:00+05:30,114.4,120.8,113.5,118.1,410568
2021-05-03 00:00:00+05:30,116.9,123.3,115.5,119.4,456547
2021-05-04 00:00:00+05:30,120.4,124.7,119.2,120.1,387203
2021-05-05 00:00:00+05:30,121.05,121.35,118,119.2,210294
2021-05-06 00:00:00+05:30,119.6,140.8,118.75,138.7,2309503
2021-05-07 00:00:00+05:30,139.85,139.85,130.4,132.65,770284
2021-05-10 00:00:00+05:30,133.85,135.7,130.4,131.8,492730
2021-05-11 00:00:00+05:30,130.8,139.9,128.7,135.4,669825
2021-05-12 00:00:00+05:30,136.9,136.9,131.3,132,270824
2021-05-14 00:00:00+05:30,133.45,133.6,127.05,129.6,196900
2021-05-17 00:00:00+05:30,130.5,132.5,127.8,128.55,123261
2021-05-18 00:00:00+05:30,129.7,133.7,128.2,129,204602
2021-05-19 00:00:00+05:30,129,132.9,129,129.95,164148
2021-05-20 00:00:00+05:30,130,138.45,128.5,133.65,339969
2021-05-21 00:00:00+05:30,135,138,134.05,134.65,359908
2021-05-24 00:00:00+05:30,135.75,144.4,135.55,139.95,880156
2021-05-25 00:00:00+05:30,140.95,149.3,139.05,144.55,1186134
2021-05-26 00:00:00+05:30,145.95,151.95,142.1,146.95,1068697
2021-05-27 00:00:00+05:30,154.75,156.8,148,153.1,1899407
2021-05-28 00:00:00+05:30,155.5,155.5,144.75,145.55,545593
2021-05-31 00:00:00+05:30,144,149,140,140.3,416618
2021-06-01 00:00:00+05:30,141,143.35,134.4,136.2,459013
2021-06-02 00:00:00+05:30,136.4,141.9,136.4,139.5,220873
2021-06-03 00:00:00+05:30,140.9,144.35,139.7,142.35,319710
2021-06-04 00:00:00+05:30,142.9,144.5,140,141.3,398519
2021-06-07 00:00:00+05:30,142.25,142.9,138,139.3,363759
2021-06-08 00:00:00+05:30,138.6,143,138.6,140.35,325270
2021-06-09 00:00:00+05:30,140.35,146.9,139,142.45,515000
2021-06-10 00:00:00+05:30,142.25,152,142.25,148.85,684397
2021-06-11 00:00:00+05:30,152.5,155.45,149.3,150.95,671218
2021-06-14 00:00:00+05:30,152,152.3,143.85,146.65,321065
2021-06-15 00:00:00+05:30,147.8,152.8,147.05,148.6,229678
2021-06-16 00:00:00+05:30,148.6,151.45,146,147.8,218037
2021-06-17 00:00:00+05:30,146.05,159.7,144,156.95,1012265
2021-06-18 00:00:00+05:30,162,184.45,158.05,175,5922833
2021-06-21 00:00:00+05:30,170.1,188.5,166.85,182.5,1677985
2021-06-22 00:00:00+05:30,184.5,189.9,175.15,176.2,861485
2021-06-23 00:00:00+05:30,178,184.8,177.2,180.35,514438
2021-06-24 00:00:00+05:30,181.5,182,176.25,177.75,247927
2021-06-25 00:00:00+05:30,178.15,180.4,171.55,173.45,157505
2021-06-28 00:00:00+05:30,174.9,179.4,170.55,175.45,173466
2021-06-29 00:00:00+05:30,175.95,194.2,173.55,189.1,1108845
2021-06-30 00:00:00+05:30,191.4,199,187,189.3,560190
2021-07-01 00:00:00+05:30,190.8,194.6,183.3,189.05,365069
2021-07-02 00:00:00+05:30,189.9,195.95,188,193.35,362260
2021-07-05 00:00:00+05:30,195.3,199.95,195,196,424543
2021-07-06 00:00:00+05:30,197.2,197.65,187,188.45,299084
2021-07-07 00:00:00+05:30,189.9,193,183.65,185.55,174053
2021-07-08 00:00:00+05:30,189.6,191.95,176.15,182.1,190830
2021-07-09 00:00:00+05:30,182,187,180.3,183.65,95704
2021-07-12 00:00:00+05:30,186.7,190,184,185.25,115276
2021-07-13 00:00:00+05:30,185.25,188.75,183.5,184.7,106283
2021-07-14 00:00:00+05:30,185,186.55,181,183.15,120423
2021-07-15 00:00:00+05:30,185.3,219.75,185,219.75,2591926
2021-07-16 00:00:00+05:30,225,260.8,213.2,250.45,4393620
2021-07-19 00:00:00+05:30,245.8,300.5,240.45,300.5,2738199
2021-07-20 00:00:00+05:30,314,326.7,278.05,313.3,3655452
2021-07-22 00:00:00+05:30,319.55,330,311.6,317.6,1186842
2021-07-23 00:00:00+05:30,319.85,322.7,294.55,296.55,700084
2021-07-26 00:00:00+05:30,297.5,297.5,273,275.25,473037
2021-07-27 00:00:00+05:30,277.1,302.75,275.25,302.75,1000851
2021-07-28 00:00:00+05:30,303,312.8,292.9,296.45,686018
2021-07-29 00:00:00+05:30,301.7,306,287.2,291.5,287608
2021-07-30 00:00:00+05:30,295.2,305,286.05,289.85,266017
2021-08-02 00:00:00+05:30,292,299,286,290.1,191113
2021-08-03 00:00:00+05:30,292,295.55,286,286.75,130435
2021-08-04 00:00:00+05:30,287.85,290.1,275.05,278.75,176185
2021-08-05 00:00:00+05:30,278.8,284.9,265,272.15,178514
2021-08-06 00:00:00+05:30,273.2,279.9,272.15,276,131773
2021-08-09 00:00:00+05:30,282.8,303,282.8,287.8,451341
2021-08-10 00:00:00+05:30,289.05,296.95,266.75,279.5,310698
2021-08-11 00:00:00+05:30,272.25,277.75,251.55,267.95,389980
2021-08-12 00:00:00+05:30,269.7,290,269.65,286.3,294959
2021-08-13 00:00:00+05:30,288.7,301.7,278.5,292.75,562640
2021-08-16 00:00:00+05:30,294.9,296,278.7,282.7,247230
2021-08-17 00:00:00+05:30,280.05,289.4,278,280.45,166184
2021-08-18 00:00:00+05:30,283.95,294.75,281.1,291.05,262440
2021-08-20 00:00:00+05:30,282.2,287.9,263.95,276.6,294462
2021-08-23 00:00:00+05:30,278,295,274,275.85,364505
2021-08-24 00:00:00+05:30,276,282.75,268.7,278.3,135967
2021-08-25 00:00:00+05:30,280.1,285.9,270,274.85,123406
2021-08-26 00:00:00+05:30,278.85,302.3,273.95,302.3,679476
2021-08-27 00:00:00+05:30,313.4,325,308.05,315,1433551
2021-08-30 00:00:00+05:30,325.45,346.5,322,333.3,1959247
2021-08-31 00:00:00+05:30,335,335.25,311.6,314.4,517279
2021-09-01 00:00:00+05:30,316.8,335,313,325.5,474162
2021-09-02 00:00:00+05:30,327.45,327.45,316.95,319.6,278361
2021-09-03 00:00:00+05:30,320.6,322.7,310,312.85,130192
2021-09-06 00:00:00+05:30,312.8,319.6,311,312.4,125589
2021-09-07 00:00:00+05:30,314.45,316.4,302.15,307.2,197108
2021-09-08 00:00:00+05:30,309.6,325,305.15,321.7,382689
2021-09-09 00:00:00+05:30,324,326,315,316.55,129516
2021-09-13 00:00:00+05:30,318.7,318.95,307,309.05,156762
2021-09-14 00:00:00+05:30,311,313.1,307,308.55,125800
2021-09-15 00:00:00+05:30,311.9,329,311,316.75,419762
2021-09-16 00:00:00+05:30,318,319.95,311.15,312.7,128695
2021-09-17 00:00:00+05:30,313.1,316,296.15,304.55,177076
2021-09-20 00:00:00+05:30,301,318.45,300.05,308.15,393287
2021-09-21 00:00:00+05:30,305,308.65,294,300.6,231433
2021-09-22 00:00:00+05:30,303.4,307,302.05,303.3,123896
2021-09-23 00:00:00+05:30,306.2,313.9,303.1,304.15,195343
2021-09-24 00:00:00+05:30,312,315,304.65,306.8,176365
2021-09-27 00:00:00+05:30,309,322.8,303.95,305.55,360207
2021-09-28 00:00:00+05:30,306.3,308.15,300.1,303.45,130027
2021-09-29 00:00:00+05:30,301.45,309.85,298,304.35,152561
2021-09-30 00:00:00+05:30,310,312,301.1,302.7,106720
2021-10-01 00:00:00+05:30,301.9,305,298.55,300.85,111225
2021-10-04 00:00:00+05:30,303,312.45,302,304.55,208861
2021-10-05 00:00:00+05:30,305.4,326,305,322.85,778148
2021-10-06 00:00:00+05:30,326,340,324,328.3,803960
2021-10-07 00:00:00+05:30,332.4,337.8,319.5,322.8,329485
2021-10-08 00:00:00+05:30,324.95,371.2,321.05,364.55,2546710
2021-10-11 00:00:00+05:30,366.7,366.7,349.7,354.55,513065
2021-10-12 00:00:00+05:30,356.8,382.4,356,369.7,975920
2021-10-13 00:00:00+05:30,368,368.5,354,356.55,331514
2021-10-14 00:00:00+05:30,358.8,373,356,358.85,280240
2021-10-18 00:00:00+05:30,361.9,364.1,347.5,348.15,223807
2021-10-19 00:00:00+05:30,350.65,365,300.2,331.3,605086
2021-10-20 00:00:00+05:30,333.7,344.9,316.75,328.25,328790
2021-10-21 00:00:00+05:30,322.25,337.9,322.25,332.1,192928
2021-10-22 00:00:00+05:30,334,340.3,309.65,316.15,299394
2021-10-25 00:00:00+05:30,320.3,320.3,305,305.45,212009
2021-10-26 00:00:00+05:30,305,324.7,302,321.9,230713
2021-10-27 00:00:00+05:30,324.9,335,309,325.75,731701
2021-10-28 00:00:00+05:30,325.75,325.75,308.4,313.85,174753
2021-10-29 00:00:00+05:30,314,325.45,300.7,314.05,280777
2021-11-01 00:00:00+05:30,314,325,314,321.2,129581
2021-11-02 00:00:00+05:30,325.8,340.95,321.85,334.65,357790
2021-11-03 00:00:00+05:30,337,337.35,321.35,322.95,125770
2021-11-04 00:00:00+05:30,324.6,329.55,324,327.1,27332
2021-11-08 00:00:00+05:30,329.1,337.5,323,332,167223
2021-11-09 00:00:00+05:30,333.8,348.5,331,338.35,382658
2021-11-10 00:00:00+05:30,336.5,347.85,333,338.8,157021
2021-11-11 00:00:00+05:30,338.6,341.2,332,333.45,61478
2021-11-12 00:00:00+05:30,334,343.5,334,337.15,111266
2021-11-15 00:00:00+05:30,338.8,338.8,325.1,327.5,163016
2021-11-16 00:00:00+05:30,326.6,336.5,324,325.6,134626
2021-11-17 00:00:00+05:30,326,338,326,328.1,134899
2021-11-18 00:00:00+05:30,331,334.2,313.1,320.75,188800
2021-11-22 00:00:00+05:30,321.05,321.05,293.8,300.75,284666
2021-11-23 00:00:00+05:30,300.75,314.9,294.45,312.05,195079
2021-11-24 00:00:00+05:30,316.8,323.5,313,314.65,176106
2021-11-25 00:00:00+05:30,314.15,321.95,314.15,317.45,103773
2021-11-26 00:00:00+05:30,310,315.8,302.5,303.65,157107
2021-11-29 00:00:00+05:30,290.2,298.75,279.25,283.15,248877
2021-11-30 00:00:00+05:30,285,299.5,285,289.2,228940
2021-12-01 00:00:00+05:30,281.8,296.25,281.8,293.5,177657
2021-12-02 00:00:00+05:30,296,304,287.4,302.35,180502
2021-12-03 00:00:00+05:30,303.95,307.45,298,300.65,100795
2021-12-06 00:00:00+05:30,292.5,296.75,281,285.8,274562
2021-12-07 00:00:00+05:30,290.05,293.25,286.25,288.2,92994
2021-12-08 00:00:00+05:30,288.2,300.45,288.2,295.2,98468
2021-12-09 00:00:00+05:30,297.85,304.9,296.5,300.25,152817
2021-12-10 00:00:00+05:30,297,303.9,297,300.8,82079
2021-12-13 00:00:00+05:30,307,312.9,303.05,304.5,146100
2021-12-14 00:00:00+05:30,303.75,307.95,300.1,305.45,136182
2021-12-15 00:00:00+05:30,308,314.4,302,303.4,251986
2021-12-16 00:00:00+05:30,305.2,308.5,299.05,300.35,92733
2021-12-17 00:00:00+05:30,302.6,303.2,288.05,290.45,119159
2021-12-20 00:00:00+05:30,284.8,287.95,270,272.7,156485
2021-12-21 00:00:00+05:30,275,283.65,261.65,268,286095
2021-12-22 00:00:00+05:30,267.65,284.5,266.95,281.8,155697
2021-12-23 00:00:00+05:30,282,292,282,286.05,144953
2021-12-24 00:00:00+05:30,287.5,299.8,282.3,290.35,241646
2021-12-27 00:00:00+05:30,286,298,283.55,296.35,239447
2021-12-28 00:00:00+05:30,298.5,302.1,292.8,295,148181
2021-12-29 00:00:00+05:30,297.3,318.95,295.2,309.2,571468
2021-12-30 00:00:00+05:30,309.9,314.35,302.3,304,182338
2021-12-31 00:00:00+05:30,305.1,312.8,304.25,306,134859
