date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,53.45,58.9,53.1,57.4,11454074
2021-01-04 00:00:00+05:30,57.95,59.5,56.05,58.05,5725973
2021-01-05 00:00:00+05:30,56.75,58.3,56.25,56.6,3520395
2021-01-06 00:00:00+05:30,57,57.7,53.6,55.55,3429562
2021-01-07 00:00:00+05:30,56.2,56.9,54.65,55.35,2021972
2021-01-08 00:00:00+05:30,55.9,60.9,55.55,59.85,10547585
2021-01-11 00:00:00+05:30,61.7,64.9,60.85,63.45,12065636
2021-01-12 00:00:00+05:30,63.4,66.95,62.65,65.15,9525539
2021-01-13 00:00:00+05:30,65.7,66.45,61.35,63.55,4728855
2021-01-14 00:00:00+05:30,63.9,64.7,61.8,63.8,2365046
2021-01-15 00:00:00+05:30,63.6,63.9,61.5,61.85,2047205
2021-01-18 00:00:00+05:30,61.5,61.9,58.1,58.95,2318409
2021-01-19 00:00:00+05:30,59.8,61.65,59.65,60.6,1269711
2021-01-20 00:00:00+05:30,60.9,63.2,60.65,62.05,1540543
2021-01-21 00:00:00+05:30,62.45,62.9,58.8,59.5,1701369
2021-01-22 00:00:00+05:30,59.3,60.4,56.6,57.3,1579459
2021-01-25 00:00:00+05:30,57.85,58.1,50.5,54.2,2271566
2021-01-27 00:00:00+05:30,53.9,56.5,52.35,55.6,1524341
2021-01-28 00:00:00+05:30,54.4,55.45,53.5,54.55,994028
2021-01-29 00:00:00+05:30,55.15,56.3,54.35,54.7,865903
2021-02-01 00:00:00+05:30,54.95,56.8,53.1,56.3,1522371
2021-02-02 00:00:00+05:30,56.9,58.25,56,56.25,1160619
2021-02-03 00:00:00+05:30,56.85,58.45,56,56.7,1139119
2021-02-04 00:00:00+05:30,57,57.85,56.45,57.45,1058936
2021-02-05 00:00:00+05:30,58,61.65,55.8,60.95,3834119
2021-02-08 00:00:00+05:30,61.6,62.6,60.55,60.8,1872615
2021-02-09 00:00:00+05:30,60.95,62.4,59.6,60.1,1597589
2021-02-10 00:00:00+05:30,60,61.95,58.5,61.15,2136516
2021-02-11 00:00:00+05:30,61.5,63.65,60.65,61.4,3259991
2021-02-12 00:00:00+05:30,59.75,60.65,57.3,57.7,2685215
2021-02-15 00:00:00+05:30,58.5,59.5,57.65,57.8,1061672
2021-02-16 00:00:00+05:30,58.3,58.45,55.8,56.1,1158969
2021-02-17 00:00:00+05:30,56,58.3,55.7,56.45,1566885
2021-02-18 00:00:00+05:30,56.5,57.8,56.5,56.7,875168
2021-02-19 00:00:00+05:30,56.9,59.7,56.25,58.55,2541674
2021-02-22 00:00:00+05:30,58.9,59.4,56.3,56.55,1513477
2021-02-23 00:00:00+05:30,57.15,57.8,56.35,56.65,791236
2021-02-24 00:00:00+05:30,56.7,59.8,56.7,58.35,2006362
2021-02-25 00:00:00+05:30,58.7,59.45,58,58.55,1059604
2021-02-26 00:00:00+05:30,58,58.65,56.6,57.1,1251631
2021-03-01 00:00:00+05:30,57.65,58.6,56.65,56.75,739171
2021-03-02 00:00:00+05:30,57.1,57.9,56.55,56.85,823607
2021-03-03 00:00:00+05:30,57.4,60.5,56.8,58.05,2507428
2021-03-04 00:00:00+05:30,57.2,59.35,57.05,57.35,2592246
2021-03-05 00:00:00+05:30,57.7,58.25,56,56.4,1749740
2021-03-08 00:00:00+05:30,56.95,57.3,56.1,56.2,847924
2021-03-09 00:00:00+05:30,56.7,57.2,54.3,55.15,1076215
2021-03-10 00:00:00+05:30,55.9,60.5,55.25,59.35,13302945
2021-03-12 00:00:00+05:30,60,60,56,56.8,4125158
2021-03-15 00:00:00+05:30,57.1,57.3,54.8,55.9,1785369
2021-03-16 00:00:00+05:30,56.3,57.45,55.25,55.75,2223540
2021-03-17 00:00:00+05:30,56,56.45,52.5,52.9,2337999
2021-03-18 00:00:00+05:30,53.5,54.05,50.1,50.5,1714679
2021-03-19 00:00:00+05:30,50.85,51.9,48.2,51.6,2285832
2021-03-22 00:00:00+05:30,51.8,52.5,51,51.3,850631
2021-03-23 00:00:00+05:30,51.7,52.2,50.5,50.75,910357
2021-03-24 00:00:00+05:30,50.7,51.1,49.05,49.35,943207
2021-03-25 00:00:00+05:30,49.7,49.7,46.75,47.25,1316778
2021-03-26 00:00:00+05:30,48.05,48.6,45.6,46.7,1308368
2021-03-30 00:00:00+05:30,47.85,48,44.35,45.4,1547172
2021-03-31 00:00:00+05:30,45.8,47.1,44.65,44.9,1464112
2021-04-01 00:00:00+05:30,45.35,53.85,45.1,52.85,8168872
2021-04-05 00:00:00+05:30,52,52.25,49.65,50.4,2299340
2021-04-06 00:00:00+05:30,50.55,52.7,50.55,51.05,1656679
2021-04-07 00:00:00+05:30,51.1,53.65,51,52.2,2066828
2021-04-08 00:00:00+05:30,52.6,52.75,51.15,51.4,1335585
2021-04-09 00:00:00+05:30,51.4,52.25,50.15,50.95,1627627
2021-04-12 00:00:00+05:30,49.2,50.6,46.5,47,2160981
2021-04-13 00:00:00+05:30,47.5,48.45,46.25,47,2520587
2021-04-15 00:00:00+05:30,47.25,47.5,45.55,46.75,1992696
2021-04-16 00:00:00+05:30,47.35,48.65,46.75,47.15,1662959
2021-04-19 00:00:00+05:30,45,45.95,44.5,45.4,1150401
2021-04-20 00:00:00+05:30,45.7,50.75,45.7,48.85,3984198
2021-04-22 00:00:00+05:30,48.45,51.9,47.9,50.4,2201653
2021-04-23 00:00:00+05:30,49.85,51.85,48.85,49.3,1523391
2021-04-26 00:00:00+05:30,50.05,51.2,49.5,49.9,1455585
2021-04-27 00:00:00+05:30,50,50.6,49.65,49.9,872752
2021-04-28 00:00:00+05:30,50.1,50.4,48.65,49,1167406
2021-04-29 00:00:00+05:30,49.25,53.9,49.2,51.65,5002191
2021-04-30 00:00:00+05:30,51,52.35,50.4,50.6,1821767
2021-05-03 00:00:00+05:30,50,51.75,50,51.15,1840247
2021-05-04 00:00:00+05:30,51.6,53.5,51.1,51.6,3629447
2021-05-05 00:00:00+05:30,52,57.4,51.6,56.55,8368802
2021-05-06 00:00:00+05:30,57.25,59.3,55.6,57,6083893
2021-05-07 00:00:00+05:30,57.5,59.2,55.85,56.45,4027272
2021-05-10 00:00:00+05:30,56.8,56.9,54.5,55.25,2137215
2021-05-11 00:00:00+05:30,54.5,59.7,54.2,57.7,6526610
2021-05-12 00:00:00+05:30,58.1,63.55,56.45,60.6,10151806
2021-05-14 00:00:00+05:30,61.35,64.25,58.75,61.2,7520443
2021-05-17 00:00:00+05:30,61.8,63.35,60.7,61.75,3669340
2021-05-18 00:00:00+05:30,62.45,62.9,60.3,61,2975844
2021-05-19 00:00:00+05:30,61.1,71.7,60.95,68.45,33364636
2021-05-20 00:00:00+05:30,69.5,72.9,68.55,69.1,15349734
2021-05-21 00:00:00+05:30,69.75,70.4,66.25,67.1,4714783
2021-05-24 00:00:00+05:30,66.9,69.65,66.25,68.45,2651761
2021-05-25 00:00:00+05:30,69.1,69.35,65.05,65.4,2459196
2021-05-26 00:00:00+05:30,65.45,69.7,65.1,67.9,3047523
2021-05-27 00:00:00+05:30,68.3,74.2,67,71.2,10936246
2021-05-28 00:00:00+05:30,71.9,72.5,68,68.35,2916514
2021-05-31 00:00:00+05:30,68.8,71,67.3,68.55,2453039
2021-06-01 00:00:00+05:30,68.8,69.4,63.05,65.35,3095032
2021-06-02 00:00:00+05:30,65.4,67.1,65.4,66,1169023
2021-06-03 00:00:00+05:30,66.45,67.35,65.7,66,1466685
