date,open,high,low,close,volume
2021-05-26 00:00:00+05:30,57.1,59.05,56.2,56.65,26277
2021-05-27 00:00:00+05:30,58.35,58.35,54.05,54.85,10703
2021-05-28 00:00:00+05:30,54.1,56.85,52.6,53,14851
2021-05-31 00:00:00+05:30,52.55,53.95,50.65,51.65,14739
2021-06-01 00:00:00+05:30,53.45,53.5,50.7,51.35,7938
2021-06-02 00:00:00+05:30,51,53.9,51,53.9,17827
2021-06-03 00:00:00+05:30,55.9,56,53.95,54.45,9912
2021-06-04 00:00:00+05:30,53.65,55.9,52.5,52.9,7272
2021-06-07 00:00:00+05:30,54.9,55.5,51,54,30177
2021-06-08 00:00:00+05:30,54.95,56.7,51.6,56.7,42771
2021-06-09 00:00:00+05:30,59,59.5,57.15,58.45,60680
2021-06-10 00:00:00+05:30,59.95,60,56,56.6,24339
2021-06-11 00:00:00+05:30,59.3,59.35,54.4,55.35,14397
2021-06-14 00:00:00+05:30,57.6,57.85,54,57.2,17624
2021-06-15 00:00:00+05:30,58,58,55.25,55.65,12916
2021-06-16 00:00:00+05:30,55.4,55.4,52.9,52.9,34598
2021-06-17 00:00:00+05:30,53.1,54.3,52.55,53.25,14709
2021-06-18 00:00:00+05:30,53.55,54.25,50.6,50.6,21592
2021-06-21 00:00:00+05:30,50.5,51.95,48.8,51.3,26385
2021-06-22 00:00:00+05:30,51.3,53.15,50.55,51,16168
2021-06-23 00:00:00+05:30,52.05,52.4,51,51.05,8486
2021-06-24 00:00:00+05:30,51.95,52.95,50.55,51.45,21525
2021-06-25 00:00:00+05:30,52.6,52.6,51.05,51.9,5735
2021-06-28 00:00:00+05:30,53,53,50.5,51.45,8376
2021-06-29 00:00:00+05:30,52.95,54,50.15,54,39789
2021-06-30 00:00:00+05:30,55.8,56.7,55.45,56.7,25181
2021-07-01 00:00:00+05:30,58.55,59.5,53.9,54.85,75930
2021-07-02 00:00:00+05:30,55.9,57,53.65,54,32279
2021-07-05 00:00:00+05:30,56,56,52,52.85,13653
2021-07-06 00:00:00+05:30,53.7,55,51.25,52,40741
2021-07-07 00:00:00+05:30,53,53.75,52.1,52.55,17147
2021-07-08 00:00:00+05:30,53.45,54.75,52.6,53.4,19517
2021-07-09 00:00:00+05:30,54.4,56.05,52.25,55.5,43406
2021-07-12 00:00:00+05:30,57.5,58.25,56.7,58.25,29968
2021-07-13 00:00:00+05:30,59.3,61.15,57.1,58.75,37635
2021-07-14 00:00:00+05:30,57.05,61.65,57.05,61.65,45797
2021-07-15 00:00:00+05:30,63.9,64.7,63.05,64.7,25377
2021-07-16 00:00:00+05:30,67.25,67.9,67.25,67.9,47410
2021-07-19 00:00:00+05:30,68,71.25,68,71.25,39029
2021-07-20 00:00:00+05:30,72.35,74.8,70.05,74.8,153943
2021-07-22 00:00:00+05:30,78.5,78.5,78.5,78.5,10955
2021-07-23 00:00:00+05:30,82.4,82.4,82.4,82.4,11083
2021-07-26 00:00:00+05:30,86.5,86.5,79,86.45,355003
2021-07-27 00:00:00+05:30,89.5,90.7,83.4,87.85,205831
2021-07-28 00:00:00+05:30,89.15,89.15,83.5,83.5,55227
2021-07-29 00:00:00+05:30,83.95,83.95,79.35,79.35,21287
2021-07-30 00:00:00+05:30,75.7,75.75,75.4,75.4,14126
2021-08-02 00:00:00+05:30,72.55,79.15,71.65,79.15,21139
2021-08-03 00:00:00+05:30,82.8,83.1,75.6,79.6,24379
2021-08-04 00:00:00+05:30,80.5,82.5,75.65,75.65,18834
2021-08-05 00:00:00+05:30,75.35,75.35,71.9,71.9,16547
2021-08-06 00:00:00+05:30,74.6,74.6,69,71.85,15445
2021-08-09 00:00:00+05:30,71.85,75.4,71.85,75.4,12666
2021-08-10 00:00:00+05:30,77.5,79.15,71.65,71.65,8260
2021-08-11 00:00:00+05:30,71.65,72.95,68.1,69.45,13495
2021-08-12 00:00:00+05:30,69.45,72.9,69,72.9,5867
2021-08-13 00:00:00+05:30,73.15,74.5,69.55,69.95,8526
2021-08-16 00:00:00+05:30,69.95,69.95,66.5,67.3,12572
2021-08-17 00:00:00+05:30,68,69.7,64.5,64.7,5721
2021-08-18 00:00:00+05:30,62,65.9,61.5,61.5,7744
2021-08-20 00:00:00+05:30,62.75,62.75,58.45,59,10070
2021-08-23 00:00:00+05:30,59.8,61.9,56.1,60.35,7883
2021-08-24 00:00:00+05:30,60,63.35,58,63.35,5079
2021-08-25 00:00:00+05:30,66.4,66.5,64.2,66.5,7448
2021-08-26 00:00:00+05:30,68.95,68.95,66.8,66.95,12021
2021-08-27 00:00:00+05:30,65.3,68.5,63.7,64.45,5267
2021-08-30 00:00:00+05:30,64.45,66.6,63.85,64.3,4406
2021-08-31 00:00:00+05:30,65.8,65.8,62,62.45,3154
2021-09-01 00:00:00+05:30,63.7,65.25,60.25,60.6,6538
2021-09-02 00:00:00+05:30,60.6,62.9,58.1,58.6,12391
2021-09-03 00:00:00+05:30,59,60.75,56,58.25,16907
2021-09-06 00:00:00+05:30,60.4,60.4,56,57.7,10638
2021-09-07 00:00:00+05:30,55.45,58.2,55.45,56.9,7775
2021-09-08 00:00:00+05:30,58.25,59.7,57.5,58.25,5988
2021-09-09 00:00:00+05:30,58,58.8,56.05,58.55,3099
2021-09-13 00:00:00+05:30,58.5,58.95,56.25,57.4,4432
2021-09-14 00:00:00+05:30,58.5,59,55.5,56.7,10008
2021-09-15 00:00:00+05:30,57.9,59.5,57.15,59.5,8961
2021-09-16 00:00:00+05:30,60.7,62.45,59.5,62.45,14016
2021-09-17 00:00:00+05:30,63.85,65.55,63,65.55,15575
2021-09-20 00:00:00+05:30,66,68.2,62.3,63.3,12386
2021-09-21 00:00:00+05:30,65.8,65.9,60.2,61,5035
2021-09-22 00:00:00+05:30,60.5,63.7,58.1,60.15,6992
2021-09-23 00:00:00+05:30,60.95,63,59,61.55,9060
2021-09-24 00:00:00+05:30,60.45,62.35,60,61.35,3507
2021-09-27 00:00:00+05:30,60,62.95,59.5,59.6,2478
2021-09-28 00:00:00+05:30,61.65,62.55,58.6,60.75,6854
2021-09-29 00:00:00+05:30,62.4,62.4,58.6,60.85,2617
2021-09-30 00:00:00+05:30,60.85,62,57.85,58.4,22384
2021-10-01 00:00:00+05:30,58.35,59,57,57.8,18445
2021-10-04 00:00:00+05:30,57.5,59.95,57.5,58.85,5443
2021-10-05 00:00:00+05:30,59.95,59.95,57.3,58.15,6442
2021-10-06 00:00:00+05:30,59.5,59.5,57.2,57.3,11642
2021-10-07 00:00:00+05:30,59.45,59.5,57.5,58.1,5594
2021-10-08 00:00:00+05:30,60,61,56.4,61,22147
2021-10-11 00:00:00+05:30,60.75,63.7,59.8,61.05,16839
2021-10-12 00:00:00+05:30,58.35,61,58,58.5,12876
2021-10-13 00:00:00+05:30,59.8,61.35,56.25,57.75,38010
2021-10-14 00:00:00+05:30,59.3,59.3,56.1,56.6,26101
2021-10-18 00:00:00+05:30,57.5,57.95,56.1,56.65,17773
2021-10-19 00:00:00+05:30,57.5,58.4,54.8,55.1,24898
2021-10-20 00:00:00+05:30,54.75,54.75,52.35,52.35,23439
2021-10-21 00:00:00+05:30,52,52.9,51.15,51.55,8188
2021-10-22 00:00:00+05:30,53.8,53.8,49.3,52.05,31077
2021-10-25 00:00:00+05:30,52.1,52.1,49.6,50.3,13303
2021-10-26 00:00:00+05:30,52.35,52.8,50,52.8,19438
2021-10-27 00:00:00+05:30,54.9,55.4,53.5,54.8,36211
2021-10-28 00:00:00+05:30,55,55,52.1,53.65,11684
2021-10-29 00:00:00+05:30,54.05,54.35,51.3,51.75,9827
2021-11-01 00:00:00+05:30,51.75,53.15,51.1,51.45,13438
2021-11-02 00:00:00+05:30,51.45,54,51.05,53.85,4213
2021-11-03 00:00:00+05:30,53.05,55.55,53.05,54.7,9149
2021-11-04 00:00:00+05:30,52.25,55.3,52.25,55.15,1640
2021-11-08 00:00:00+05:30,57,57,52.5,52.9,21401
2021-11-09 00:00:00+05:30,53.8,54.25,52.55,54.05,6856
2021-11-10 00:00:00+05:30,52.25,55.5,52.25,53.2,6309
2021-11-11 00:00:00+05:30,54.9,54.9,52.3,53.7,10741
2021-11-12 00:00:00+05:30,53.05,55,51.6,52.35,8147
2021-11-15 00:00:00+05:30,52,53.5,50.55,51.5,17202
2021-11-16 00:00:00+05:30,52.9,53.5,51.55,52.2,13601
2021-11-17 00:00:00+05:30,52.7,53,50.25,51.25,4747
2021-11-18 00:00:00+05:30,51,51.95,50,50.05,10930
2021-11-22 00:00:00+05:30,49.25,51.75,48.3,49,19531
2021-11-23 00:00:00+05:30,50.8,50.85,48.05,49.35,13548
2021-11-24 00:00:00+05:30,50.85,51,48.2,49.4,11697
2021-11-25 00:00:00+05:30,50.9,50.9,48.5,48.7,10083
2021-11-26 00:00:00+05:30,47.25,49.15,47.25,47.75,7506
2021-11-29 00:00:00+05:30,46.15,47.55,45.6,45.95,5387
2021-11-30 00:00:00+05:30,48,48.2,45.55,47.95,5468
2021-12-01 00:00:00+05:30,50.2,50.2,46.85,47.55,6111
2021-12-02 00:00:00+05:30,47.7,49.7,46.1,46.6,15343
2021-12-03 00:00:00+05:30,48.55,48.9,47.15,48.9,7831
2021-12-06 00:00:00+05:30,49.9,50.45,47.6,49.4,16982
2021-12-07 00:00:00+05:30,49.95,51.3,48.4,49.55,19474
2021-12-08 00:00:00+05:30,51.55,54.5,49.05,54.5,32599
2021-12-09 00:00:00+05:30,56.65,59.95,55.85,58.6,202912
2021-12-10 00:00:00+05:30,59.5,59.5,55.25,56.85,31460
2021-12-13 00:00:00+05:30,57.85,62.5,56.35,62.5,93706
2021-12-14 00:00:00+05:30,62.35,68,60,66.65,81338
2021-12-15 00:00:00+05:30,68,68.85,64,64.7,67968
2021-12-16 00:00:00+05:30,66,66,61.5,61.5,34817
2021-12-17 00:00:00+05:30,59.5,60,58.45,58.45,8896
2021-12-20 00:00:00+05:30,56.1,58,55.55,55.55,8947
2021-12-21 00:00:00+05:30,53.6,58.3,53.6,58.3,34275
2021-12-22 00:00:00+05:30,59.55,61.2,56.45,61.2,32379
2021-12-23 00:00:00+05:30,62.75,62.75,59.2,60.7,43050
2021-12-24 00:00:00+05:30,63.6,63.6,59.5,60.9,33328
2021-12-27 00:00:00+05:30,62.7,62.7,58.7,60.55,15437
2021-12-28 00:00:00+05:30,62.7,62.7,59.4,59.85,29235
2021-12-29 00:00:00+05:30,62.5,62.8,58.2,62.8,48523
2021-12-30 00:00:00+05:30,65.9,65.9,64,65.9,24386
2021-12-31 00:00:00+05:30,69.15,69.15,62.65,64.3,85101
