date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,12.2,12.7,12.05,12.55,17853
2021-01-04 00:00:00+05:30,12.8,12.95,12.15,12.9,53259
2021-01-05 00:00:00+05:30,12.5,13.5,12.5,13.1,98697
2021-01-06 00:00:00+05:30,13.3,13.55,12.65,12.8,134425
2021-01-07 00:00:00+05:30,12.8,13.4,12.8,13,187032
2021-01-08 00:00:00+05:30,13.25,13.65,13,13.65,215053
2021-01-11 00:00:00+05:30,14.3,14.3,13.05,13.25,239239
2021-01-12 00:00:00+05:30,13,13.9,13,13.5,96479
2021-01-13 00:00:00+05:30,13.5,13.7,13,13.55,162016
2021-01-14 00:00:00+05:30,13.15,13.55,13.15,13.5,25975
2021-01-15 00:00:00+05:30,13.3,13.4,12.85,12.9,104992
2021-01-18 00:00:00+05:30,13,13.5,12.9,13.15,104628
2021-01-19 00:00:00+05:30,13.25,13.8,13.05,13.8,164689
2021-01-20 00:00:00+05:30,13.8,14.3,13.5,14.15,107915
2021-01-21 00:00:00+05:30,14,14.2,13.5,13.7,50198
2021-01-22 00:00:00+05:30,13.5,13.7,13.1,13.1,91736
2021-01-25 00:00:00+05:30,13.1,13.45,13,13.2,42072
2021-01-27 00:00:00+05:30,13.5,13.5,12.75,13.1,31384
2021-01-28 00:00:00+05:30,12.8,13.25,12.5,13.2,230869
2021-01-29 00:00:00+05:30,13.5,13.75,13,13.1,11996
2021-02-01 00:00:00+05:30,12.65,13.4,12.65,13.1,17474
2021-02-02 00:00:00+05:30,13.05,13.5,12.55,13.1,41189
2021-02-03 00:00:00+05:30,12.85,13.75,12.85,13.75,155047
2021-02-04 00:00:00+05:30,14.1,14.4,13.5,14,174122
2021-02-05 00:00:00+05:30,13.65,14.2,13,13.5,104430
2021-02-08 00:00:00+05:30,13.6,13.65,12.65,12.75,89637
2021-02-09 00:00:00+05:30,12.65,13.5,12.65,13.05,74929
2021-02-10 00:00:00+05:30,13.35,13.35,12.8,13.15,39013
2021-02-11 00:00:00+05:30,12.75,13.2,12.75,13.1,59202
2021-02-12 00:00:00+05:30,12.85,13.15,12.8,13.1,88509
2021-02-15 00:00:00+05:30,12.6,13.1,12.6,13,142965
2021-02-16 00:00:00+05:30,13.3,13.5,12.5,12.9,150090
2021-02-17 00:00:00+05:30,12.7,12.95,12.7,12.8,30320
2021-02-18 00:00:00+05:30,12.7,13.4,12.7,13,83641
2021-02-19 00:00:00+05:30,13.5,13.5,12.7,13,26568
2021-02-22 00:00:00+05:30,13.5,13.8,13.05,13.6,119630
2021-02-23 00:00:00+05:30,13.9,13.9,13.25,13.45,19504
2021-02-24 00:00:00+05:30,13.5,13.5,13.1,13.25,10822
2021-02-25 00:00:00+05:30,13.3,14.55,13.15,14.1,276228
2021-02-26 00:00:00+05:30,14.1,15,13.55,14.25,248705
2021-03-01 00:00:00+05:30,14.3,15.65,14.3,15.6,677576
2021-03-02 00:00:00+05:30,15.7,16.6,15.3,16.05,354904
