date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,840.1,848,834,841.55,7511
2021-01-04 00:00:00+05:30,857,870.5,849.05,862.7,27219
2021-01-05 00:00:00+05:30,862,892.95,845.95,884.2,31276
2021-01-06 00:00:00+05:30,884.2,894.5,847.85,859.15,29457
2021-01-07 00:00:00+05:30,865.5,878.95,859.6,862.85,9885
2021-01-08 00:00:00+05:30,877.7,878.45,851.3,855.95,9984
2021-01-11 00:00:00+05:30,858.05,868.85,839,843.05,9622
2021-01-12 00:00:00+05:30,851.9,851.9,840,845.2,6528
2021-01-13 00:00:00+05:30,849.95,855,828,831.45,9128
2021-01-14 00:00:00+05:30,858.8,858.8,825.5,829.4,7253
2021-01-15 00:00:00+05:30,841.65,843.9,822,828.8,8500
2021-01-18 00:00:00+05:30,832.9,832.95,792,814.25,13484
2021-01-19 00:00:00+05:30,854.8,855,835,840.9,39251
2021-01-20 00:00:00+05:30,840,854,838.6,841.8,12722
2021-01-21 00:00:00+05:30,850,850,819.2,821.6,10041
2021-01-22 00:00:00+05:30,822.05,835,806.05,809.1,8545
2021-01-25 00:00:00+05:30,820.8,835,786,788.9,11284
2021-01-27 00:00:00+05:30,790,799.8,785,792.25,4527
2021-01-28 00:00:00+05:30,782.5,839.9,782.5,807.85,33015
2021-01-29 00:00:00+05:30,815,820.65,790.05,799.05,4712
2021-02-01 00:00:00+05:30,799.05,825.6,799.05,808.15,12541
2021-02-02 00:00:00+05:30,814.7,825.35,805.3,819.5,11483
2021-02-03 00:00:00+05:30,820.05,838.5,814.1,825.65,10601
2021-02-04 00:00:00+05:30,830.05,849.95,820,833.95,14587
2021-02-05 00:00:00+05:30,840.7,850.05,822,827.1,7049
2021-02-08 00:00:00+05:30,830,849.1,825,829.8,11979
2021-02-09 00:00:00+05:30,837.65,850,819.45,821.2,20929
2021-02-10 00:00:00+05:30,832,836.35,822.25,831,9337
2021-02-11 00:00:00+05:30,829.55,843.5,823.8,836.75,13879
2021-02-12 00:00:00+05:30,844,850.05,811,819.1,12220
2021-02-15 00:00:00+05:30,823.05,834.65,778.3,791.75,30072
2021-02-16 00:00:00+05:30,789.9,809.65,780,791.1,9212
2021-02-17 00:00:00+05:30,791.1,850,781.5,833.15,65112
2021-02-18 00:00:00+05:30,833.15,848,810,815.15,28119
2021-02-19 00:00:00+05:30,825,888,822.45,861.55,93347
2021-02-22 00:00:00+05:30,879,975,864.6,908.05,152365
2021-02-23 00:00:00+05:30,923,937.85,886,889.15,83695
2021-02-24 00:00:00+05:30,899,940,881,884.9,6638
2021-02-25 00:00:00+05:30,882,899.9,865.1,872.45,27260
2021-02-26 00:00:00+05:30,872.45,879,829.9,840.65,26781
2021-03-01 00:00:00+05:30,859,869,842.15,845.45,13674
2021-03-02 00:00:00+05:30,842,857,835,845.7,19185
2021-03-03 00:00:00+05:30,860,873.75,831.05,838.55,22923
2021-03-04 00:00:00+05:30,840,844.85,828,833.35,13511
2021-03-05 00:00:00+05:30,840,849,813.05,821.1,17470
2021-03-08 00:00:00+05:30,835,879.8,825.75,852,54842
2021-03-09 00:00:00+05:30,863.95,875.05,830,843.95,20384
