date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,218.95,219.8,217.05,218.75,221437
2021-01-04 00:00:00+05:30,225.3,228,221.3,224.4,961702
2021-01-05 00:00:00+05:30,223.9,228.9,220.25,225.1,348023
2021-01-06 00:00:00+05:30,226.5,231.3,225.9,227.5,1006860
2021-01-07 00:00:00+05:30,229.5,241.4,225.55,237.85,1533987
2021-01-08 00:00:00+05:30,239.45,240,234.1,235.35,534867
2021-01-11 00:00:00+05:30,235.35,236.5,230.1,230.8,177398
2021-01-12 00:00:00+05:30,230.1,234.95,228.45,232.2,209620
2021-01-13 00:00:00+05:30,233,233,227.1,228.4,164267
2021-01-14 00:00:00+05:30,230,230,225.1,226.2,133783
2021-01-15 00:00:00+05:30,227.35,228.75,221.2,223,183792
2021-01-18 00:00:00+05:30,225.9,233.2,225.9,231.45,597417
2021-01-19 00:00:00+05:30,234.4,243.7,231.1,234.3,2934784
2021-01-20 00:00:00+05:30,235,238.9,222.05,226.4,928719
2021-01-21 00:00:00+05:30,227.8,232,223.1,226.3,447299
2021-01-22 00:00:00+05:30,226.3,227.5,220.55,222.65,264350
2021-01-25 00:00:00+05:30,224,225.75,218.1,221.3,258739
2021-01-27 00:00:00+05:30,222,222,213.8,220.15,186891
2021-01-28 00:00:00+05:30,220,220,215,215.45,141958
2021-01-29 00:00:00+05:30,217.7,224.4,217.35,219.6,156934
2021-02-01 00:00:00+05:30,219.5,232,215.1,227.8,268710
2021-02-02 00:00:00+05:30,229,233.8,223.1,225.4,241194
2021-02-03 00:00:00+05:30,228.5,231.5,224.6,229.95,214783
2021-02-04 00:00:00+05:30,229.95,230,223.65,226.4,170640
2021-02-05 00:00:00+05:30,226.1,231.05,217.85,219.05,311942
2021-02-08 00:00:00+05:30,219.8,222.45,219.35,220.4,124081
2021-02-09 00:00:00+05:30,220.1,223.45,219.5,220.1,232972
2021-02-10 00:00:00+05:30,220.1,220.1,216.7,218.65,107641
2021-02-11 00:00:00+05:30,219.75,220,217,218.05,96936
2021-02-12 00:00:00+05:30,221,226,219.05,221.3,302171
2021-02-15 00:00:00+05:30,222,224.7,219,219.95,124226
2021-02-16 00:00:00+05:30,221.45,222.8,218,218.7,113026
2021-02-17 00:00:00+05:30,219.5,223.35,219.5,222.2,173404
2021-02-18 00:00:00+05:30,222,234.5,221.5,227.45,757530
2021-02-19 00:00:00+05:30,228.55,233.8,220.1,224.8,281633
2021-02-22 00:00:00+05:30,224.5,225.1,220.1,221.95,115874
2021-02-23 00:00:00+05:30,221,230,220.5,225,212514
2021-02-24 00:00:00+05:30,228.35,228.8,224.1,225.35,102518
2021-02-25 00:00:00+05:30,230.25,231.5,227.6,227.85,216696
2021-02-26 00:00:00+05:30,222,229,222,225.1,178530
2021-03-01 00:00:00+05:30,227,228.45,225,227.25,114684
2021-03-02 00:00:00+05:30,227,228.85,224,227,211031
2021-03-03 00:00:00+05:30,226.9,237.9,226.1,234.8,930185
2021-03-04 00:00:00+05:30,233.8,239.75,229.65,236.7,550853
2021-03-05 00:00:00+05:30,239,273.9,236.35,259.85,4391683
2021-03-08 00:00:00+05:30,261,280,252.05,270.3,3019161
2021-03-09 00:00:00+05:30,271.95,272.95,254.1,257.45,1129219
2021-03-10 00:00:00+05:30,257,270.7,245,260.85,792901
2021-03-12 00:00:00+05:30,262.55,267.85,258.75,264.85,446104
2021-03-15 00:00:00+05:30,266.2,269.75,256,258.45,357265
2021-03-16 00:00:00+05:30,260.8,262.55,254.05,255.3,343044
2021-03-17 00:00:00+05:30,257.6,258.65,242.4,244.45,163103
2021-03-18 00:00:00+05:30,248,253.85,242.9,245.25,236719
2021-03-19 00:00:00+05:30,246,247.4,237.1,244.05,196763
2021-03-22 00:00:00+05:30,246,252.1,243.05,246.1,151586
2021-03-23 00:00:00+05:30,247,253.65,246.15,248.15,178091
2021-03-24 00:00:00+05:30,254.6,254.6,243,245.2,238138
2021-03-25 00:00:00+05:30,245,253,235,237.65,303404
2021-03-26 00:00:00+05:30,236,242,236,238.35,153860
2021-03-30 00:00:00+05:30,242,242.6,233.55,237.5,227779
2021-03-31 00:00:00+05:30,238.7,239.75,230.75,232.9,206462
2021-04-01 00:00:00+05:30,234.2,244.9,233,236.2,311232
2021-04-05 00:00:00+05:30,238.1,241.6,233.6,238.75,447480
2021-04-06 00:00:00+05:30,242,246.95,238.25,242.85,519443
2021-04-07 00:00:00+05:30,242.85,260.9,241.25,256.95,728865
2021-04-08 00:00:00+05:30,259,267,257.6,265.9,578917
2021-04-09 00:00:00+05:30,264.5,269.7,262.05,268.55,391773
2021-04-12 00:00:00+05:30,261.05,266.3,249,253.55,596663
2021-04-13 00:00:00+05:30,250.1,255,248,251.2,136109
2021-04-15 00:00:00+05:30,257,260.6,248.1,259.25,180968
2021-04-16 00:00:00+05:30,259.25,264.75,252,263.1,272539
2021-04-19 00:00:00+05:30,256.1,256.1,247.5,249.2,138654
2021-04-20 00:00:00+05:30,252.5,259,250.4,253.6,159989
2021-04-22 00:00:00+05:30,250,259.35,250,256.95,135835
2021-04-23 00:00:00+05:30,256.95,259.9,250.05,254,251108
2021-04-26 00:00:00+05:30,253,258,243.8,255.95,110409
2021-04-27 00:00:00+05:30,256,259.9,250,253.05,85767
2021-04-28 00:00:00+05:30,253.2,257,252.75,256,250702
2021-04-29 00:00:00+05:30,256,266.5,255,261.05,350841
2021-04-30 00:00:00+05:30,259.95,268,255,258.25,394895
2021-05-03 00:00:00+05:30,259,259.4,255,257.5,158276
2021-05-04 00:00:00+05:30,260,268.7,245.8,251.15,397943
2021-05-05 00:00:00+05:30,255,269.5,253.5,263.65,456310
2021-05-06 00:00:00+05:30,265.45,265.45,258.8,262.55,369280
2021-05-07 00:00:00+05:30,263,263.45,255,257.6,350352
2021-05-10 00:00:00+05:30,268.95,285.45,265,272.2,3365007
2021-05-11 00:00:00+05:30,271.6,278.75,266.5,274.05,631281
2021-05-12 00:00:00+05:30,274.2,277.7,270.2,275.65,441629
2021-05-14 00:00:00+05:30,280,281.9,266.1,268.15,304680
2021-05-17 00:00:00+05:30,269.9,274.75,269.3,273,361636
2021-05-18 00:00:00+05:30,272.2,296.5,270.2,286.6,2534746
2021-05-19 00:00:00+05:30,284,325,279.7,320,5115600
2021-05-20 00:00:00+05:30,324,346.2,300.5,305.7,6919062
2021-05-21 00:00:00+05:30,312.2,318.85,309,314.5,1902340
2021-05-24 00:00:00+05:30,317.5,317.5,302.65,305.8,545826
2021-05-25 00:00:00+05:30,308,317,306.25,314.8,964999
2021-05-26 00:00:00+05:30,314.15,331.5,314.1,324.05,1688244
2021-05-27 00:00:00+05:30,327,327,312.5,316.05,524427
2021-05-28 00:00:00+05:30,320,320.25,312,312.55,290315
2021-05-31 00:00:00+05:30,313.9,316.55,307.25,309.85,335119
2021-06-01 00:00:00+05:30,310.8,314.45,303.5,304.8,351567
2021-06-02 00:00:00+05:30,306.7,323,304.5,319,546172
2021-06-03 00:00:00+05:30,331.4,331.4,324,327.8,967464
2021-06-04 00:00:00+05:30,327,327,320,322.45,304485
2021-06-07 00:00:00+05:30,328,333,325.55,327,392423
2021-06-08 00:00:00+05:30,326.85,327.25,322.7,324.45,150448
2021-06-09 00:00:00+05:30,324.1,338.9,321.05,330.9,874749
2021-06-10 00:00:00+05:30,334.9,340,328.8,337.1,660756
2021-06-11 00:00:00+05:30,338.85,344,332,335,217932
2021-06-14 00:00:00+05:30,335,339,325.95,333.2,212787
2021-06-15 00:00:00+05:30,337.95,338,331,332.45,251282
2021-06-16 00:00:00+05:30,328.35,332.3,322.55,323.7,164745
2021-06-17 00:00:00+05:30,323.85,329,313.2,315.45,151805
2021-06-18 00:00:00+05:30,320,322.65,306,317.85,205171
2021-06-21 00:00:00+05:30,314.9,330,311.35,327.6,216820
2021-06-22 00:00:00+05:30,334,335.25,322,324.95,156882
2021-06-23 00:00:00+05:30,327.8,329.25,320,321.2,106314
2021-06-24 00:00:00+05:30,323,339,317.2,333,770686
2021-06-25 00:00:00+05:30,335,342,333,337.8,922348
2021-06-28 00:00:00+05:30,339,361,339,356.25,2410961
2021-06-29 00:00:00+05:30,360.8,360.8,345,347.6,1143307
2021-06-30 00:00:00+05:30,352,359.2,343.2,347.15,653070
2021-07-01 00:00:00+05:30,347.25,349.5,339,340.55,300579
2021-07-02 00:00:00+05:30,340.65,350.6,340.6,348,270211
2021-07-05 00:00:00+05:30,340,374,339,357.15,2283077
2021-07-06 00:00:00+05:30,358,366.9,348,351.5,727312
2021-07-07 00:00:00+05:30,353,363.55,349.15,359.1,462577
2021-07-08 00:00:00+05:30,357.65,362.7,339.3,344.7,493579
2021-07-09 00:00:00+05:30,346.35,350.9,340,342.75,365039
2021-07-12 00:00:00+05:30,345.3,352,344.25,349.8,344106
2021-07-13 00:00:00+05:30,349.8,353,345.5,351.05,240918
2021-07-14 00:00:00+05:30,352,354.9,345.3,347.6,273939
2021-07-15 00:00:00+05:30,348.5,352.5,346.05,350.05,199284
2021-07-16 00:00:00+05:30,350,357.6,349.5,351.25,268346
2021-07-19 00:00:00+05:30,347,356.9,340.6,341.95,312379
2021-07-20 00:00:00+05:30,342,349.9,333.15,336.9,321858
2021-07-22 00:00:00+05:30,340,344.5,274.4,322.85,1687315
2021-07-23 00:00:00+05:30,323,357,320.5,351.2,1817733
2021-07-26 00:00:00+05:30,350,355,342.3,352.2,730693
2021-07-27 00:00:00+05:30,350,354.9,346.95,349.65,250207
2021-07-28 00:00:00+05:30,349.65,351.4,340.9,343.1,169819
2021-07-29 00:00:00+05:30,346.5,350,341,343.8,157498
2021-07-30 00:00:00+05:30,345.85,353.4,343,350.05,329700
2021-08-02 00:00:00+05:30,354.2,354.2,342.2,343.6,226679
2021-08-03 00:00:00+05:30,347.9,349,342.05,343.8,169772
2021-08-04 00:00:00+05:30,347.95,347.95,340,342.15,155451
2021-08-05 00:00:00+05:30,337.15,344,337.15,341.55,250913
2021-08-06 00:00:00+05:30,345,345.65,338.2,340.4,115381
2021-08-09 00:00:00+05:30,340.35,340.35,303.75,325,276427
2021-08-10 00:00:00+05:30,325.8,334.3,322.3,325.95,239620
2021-08-11 00:00:00+05:30,327,330,315,319.15,252349
2021-08-12 00:00:00+05:30,321.95,326.1,318.55,320.05,223321
2021-08-13 00:00:00+05:30,322.95,328.9,319,322.15,295283
2021-08-16 00:00:00+05:30,319.6,322.15,314.1,316,176305
2021-08-17 00:00:00+05:30,316.5,322.1,313.15,316.6,228405
2021-08-18 00:00:00+05:30,317.8,320,313.1,314,120617
2021-08-20 00:00:00+05:30,314,314.9,306,307.25,170514
2021-08-23 00:00:00+05:30,313,314,297.25,300.6,122177
2021-08-24 00:00:00+05:30,302,302,293,295.65,364713
2021-08-25 00:00:00+05:30,295.5,310.15,295.1,296.95,317833
2021-08-26 00:00:00+05:30,299,304,297.85,299.2,244245
2021-08-27 00:00:00+05:30,302.2,302.2,295.2,296.65,130936
2021-08-30 00:00:00+05:30,300,303,299.05,301.4,107920
2021-08-31 00:00:00+05:30,304.9,309,296.2,297.4,203634
2021-09-01 00:00:00+05:30,299.9,309,298.8,301.95,469380
2021-09-02 00:00:00+05:30,305,306.9,299,301.9,177381
2021-09-03 00:00:00+05:30,303.9,304.95,300.25,301.9,148309
2021-09-06 00:00:00+05:30,303,303,300,300.8,79207
2021-09-07 00:00:00+05:30,302.9,302.9,297.75,299.1,70874
2021-09-08 00:00:00+05:30,301,303.1,296.4,299.6,109130
2021-09-09 00:00:00+05:30,301.1,301.95,294.4,299.05,115575
2021-09-13 00:00:00+05:30,305,305,296.7,300.05,90159
2021-09-14 00:00:00+05:30,300.35,304.8,297.7,303.35,185943
2021-09-15 00:00:00+05:30,302,304,300.1,302.65,98989
2021-09-16 00:00:00+05:30,303.95,329.85,302.4,316.85,2048137
2021-09-17 00:00:00+05:30,319,319,302.1,307.2,398440
2021-09-20 00:00:00+05:30,307,307,300.45,303.3,109158
2021-09-21 00:00:00+05:30,300,311.75,293.65,298,322535
2021-09-22 00:00:00+05:30,299.5,307,299,301.8,173752
2021-09-23 00:00:00+05:30,302.9,310.75,300.4,302.8,261834
2021-09-24 00:00:00+05:30,306,309.75,302,302.9,288966
2021-09-27 00:00:00+05:30,305,317.4,300.05,310.7,243997
2021-09-28 00:00:00+05:30,314.8,316.95,301,305.65,331827
2021-09-29 00:00:00+05:30,305.65,321.6,302.95,319.55,475442
2021-09-30 00:00:00+05:30,320.7,325,312.6,316.8,186076
2021-10-01 00:00:00+05:30,321.9,324.2,308.4,310.7,446730
2021-10-04 00:00:00+05:30,321.9,321.9,315.75,318.15,502232
2021-10-05 00:00:00+05:30,319.7,319.7,311.05,313.55,152908
2021-10-06 00:00:00+05:30,315,316.15,310.55,312.1,131428
2021-10-07 00:00:00+05:30,314.25,317,312.5,313.3,91069
2021-10-08 00:00:00+05:30,314,319.7,311,312,128078
2021-10-11 00:00:00+05:30,314.9,315.25,310.15,311.85,115842
2021-10-12 00:00:00+05:30,312,325,311,314.85,226011
2021-10-13 00:00:00+05:30,318,325,317.75,320.85,335985
2021-10-14 00:00:00+05:30,322,325,316.35,319.4,439948
2021-10-18 00:00:00+05:30,320,321,295,309.1,340574
2021-10-19 00:00:00+05:30,311,313,305,306.6,139001
2021-10-20 00:00:00+05:30,303.05,309.1,303,304.25,94615
2021-10-21 00:00:00+05:30,308.8,309.15,300,306.1,112011
2021-10-22 00:00:00+05:30,307,314.5,302.05,306,182335
2021-10-25 00:00:00+05:30,309.9,336.9,301.1,306.2,4734682
2021-10-26 00:00:00+05:30,302.5,314.05,302.5,303.55,659423
2021-10-27 00:00:00+05:30,305.7,308,297.35,300.3,317042
2021-10-28 00:00:00+05:30,301,301.5,294.45,296.3,168401
2021-10-29 00:00:00+05:30,295,298,288.55,294.15,136503
2021-11-01 00:00:00+05:30,295,297,289,291.5,169686
2021-11-02 00:00:00+05:30,293.75,299.9,293.75,297.45,107672
2021-11-03 00:00:00+05:30,299,300.45,293,297.5,130874
2021-11-04 00:00:00+05:30,299.7,301.3,298.25,299.65,27851
2021-11-08 00:00:00+05:30,304,305,295.05,298.4,205195
2021-11-09 00:00:00+05:30,299,302.9,296.35,298.85,112678
2021-11-10 00:00:00+05:30,297,300.1,296,296.9,208504
2021-11-11 00:00:00+05:30,298,299.9,295,296,71893
2021-11-12 00:00:00+05:30,296,296.95,290,290.05,175740
2021-11-15 00:00:00+05:30,291.5,294.5,282,286.65,118520
2021-11-16 00:00:00+05:30,286.3,296,285.35,294.45,191618
2021-11-17 00:00:00+05:30,295.8,297.8,291.25,295.9,117651
2021-11-18 00:00:00+05:30,296,297.3,289.5,295.05,128597
2021-11-22 00:00:00+05:30,294,295,277,282.25,309083
2021-11-23 00:00:00+05:30,282,283,276.5,281.25,89680
2021-11-24 00:00:00+05:30,282,286.85,281,282.45,57791
2021-11-25 00:00:00+05:30,282,284.7,280,281.05,46459
2021-11-26 00:00:00+05:30,281.9,288,275,280.15,96255
2021-11-29 00:00:00+05:30,266,277.9,266,271,133507
2021-11-30 00:00:00+05:30,272,280,272,276.65,101779
2021-12-01 00:00:00+05:30,279.85,280.55,270.7,274.05,56928
2021-12-02 00:00:00+05:30,275,275.1,262.9,266.85,138480
2021-12-03 00:00:00+05:30,269,272.55,267.55,268.3,109662
2021-12-06 00:00:00+05:30,271.9,271.9,263.25,266.4,138383
2021-12-07 00:00:00+05:30,266.4,273.95,266,268.9,60904
