date,open,high,low,close,volume
2021-05-31 00:00:00+05:30,802,805.5,776.4,788.8,70854
2021-06-01 00:00:00+05:30,789.8,810,778,796.45,57082
2021-06-02 00:00:00+05:30,796,807,787.05,790.4,79936
2021-06-03 00:00:00+05:30,794.5,800,780,789.95,44073
2021-06-04 00:00:00+05:30,794.95,801,785,796.95,37240
2021-06-07 00:00:00+05:30,804.9,820,802,804,96755
2021-06-08 00:00:00+05:30,805,812.45,782.3,789.85,75682
2021-06-09 00:00:00+05:30,797,864,790,837.15,545243
2021-06-10 00:00:00+05:30,845.2,880,845.2,858.5,263085
2021-06-11 00:00:00+05:30,874,897.55,854,862.8,197286
2021-06-14 00:00:00+05:30,862.8,864.95,825,842.6,103964
2021-06-15 00:00:00+05:30,846.75,849.8,833.35,838.05,59748
2021-06-16 00:00:00+05:30,842,856.05,830,834.85,60223
2021-06-17 00:00:00+05:30,833.9,867.85,825,842.5,78712
2021-06-18 00:00:00+05:30,845.8,850,805,838.7,67973
2021-06-21 00:00:00+05:30,834,858.7,820.3,850.15,44109
2021-06-22 00:00:00+05:30,855,863.5,840,860.1,53486
2021-06-23 00:00:00+05:30,865.95,895,860.9,868.2,93682
2021-06-24 00:00:00+05:30,873.9,885,869.05,881.25,63027
2021-06-25 00:00:00+05:30,885.9,895,873.05,893.15,62444
2021-06-28 00:00:00+05:30,895,897.7,879.85,889.9,41064
2021-06-29 00:00:00+05:30,881.05,899.15,881.05,891.3,39154
2021-06-30 00:00:00+05:30,898.95,987,898,979.6,533069
2021-07-01 00:00:00+05:30,987,1047.95,971,975.65,418950
2021-07-02 00:00:00+05:30,981.8,1027,980,1010.35,154567
2021-07-05 00:00:00+05:30,1018.7,1032,985,988,89194
2021-07-06 00:00:00+05:30,994.8,1018.9,982.95,987.5,71889
2021-07-07 00:00:00+05:30,987.9,1001,976,987,34960
2021-07-08 00:00:00+05:30,987.95,999.95,978,980.75,26466
2021-07-09 00:00:00+05:30,987.6,1075,975,1063.55,411399
2021-07-12 00:00:00+05:30,1072.8,1098,1053.55,1066.9,175832
2021-07-13 00:00:00+05:30,1070,1097.5,1067,1082.6,116920
2021-07-14 00:00:00+05:30,1076.35,1112,1055,1063.65,132427
2021-07-15 00:00:00+05:30,1067.7,1094,1065.1,1076.95,59130
2021-07-16 00:00:00+05:30,1079.95,1114.95,1075.7,1104,90646
2021-07-19 00:00:00+05:30,1099,1147,1091.75,1135.3,112543
2021-07-20 00:00:00+05:30,1139.7,1146.3,1087.25,1105.8,75793
2021-07-22 00:00:00+05:30,1100,1133.15,1100,1114.85,41858
2021-07-23 00:00:00+05:30,1122,1198,1103.8,1186.85,162711
2021-07-26 00:00:00+05:30,1190,1240,1170.95,1227.7,151975
2021-07-27 00:00:00+05:30,1231.9,1259.9,1201.1,1222.25,104764
2021-07-28 00:00:00+05:30,1220,1226.55,1169.75,1178.75,87455
2021-07-29 00:00:00+05:30,1180,1196.95,1153.1,1164.1,48080
2021-07-30 00:00:00+05:30,1164.1,1195,1150.1,1184.3,78476
2021-08-02 00:00:00+05:30,1195.15,1245,1188.1,1237.35,92146
2021-08-03 00:00:00+05:30,1250,1359.8,1248.7,1341.4,290341
2021-08-04 00:00:00+05:30,1358.4,1421.15,1338.35,1348.35,297040
2021-08-05 00:00:00+05:30,1440,1483.5,1368,1413.7,778102
2021-08-06 00:00:00+05:30,1424,1434.95,1390,1404.25,131957
2021-08-09 00:00:00+05:30,1411,1414.8,1350.15,1358.45,82737
2021-08-10 00:00:00+05:30,1355,1399,1190.85,1225.5,319279
2021-08-11 00:00:00+05:30,1237.4,1374.4,1125.05,1329.2,530115
2021-08-12 00:00:00+05:30,1320,1445,1304.15,1419.5,252403
2021-08-13 00:00:00+05:30,1430.9,1434.6,1360,1374.7,148817
2021-08-16 00:00:00+05:30,1370,1372,1331.65,1336.65,85357
2021-08-17 00:00:00+05:30,1334.9,1387.35,1323.3,1340.9,106967
2021-08-18 00:00:00+05:30,1343.6,1347.95,1315,1322.25,50550
2021-08-20 00:00:00+05:30,1310,1324.75,1274.4,1282.75,70682
2021-08-23 00:00:00+05:30,1320,1326.6,1210,1227.2,122814
2021-08-24 00:00:00+05:30,1200,1284.75,1200,1275.3,124028
2021-08-25 00:00:00+05:30,1276,1299,1250,1258.15,54750
2021-08-26 00:00:00+05:30,1264.9,1288.65,1242.1,1252.2,78110
2021-08-27 00:00:00+05:30,1260,1278.05,1254.8,1268.6,36999
2021-08-30 00:00:00+05:30,1285,1384.15,1280,1353.75,209028
2021-08-31 00:00:00+05:30,1368,1368,1320,1328.55,70289
2021-09-01 00:00:00+05:30,1338.6,1371.85,1326.6,1342.2,65681
2021-09-02 00:00:00+05:30,1348,1409.2,1332.35,1344.3,83073
2021-09-03 00:00:00+05:30,1359.1,1374,1335.6,1344.35,40504
2021-09-06 00:00:00+05:30,1355.95,1381,1324.95,1330.75,50967
2021-09-07 00:00:00+05:30,1333,1342.2,1271,1292.85,92488
2021-09-08 00:00:00+05:30,1280,1349,1270.05,1316.55,93647
2021-09-09 00:00:00+05:30,1319.7,1327.2,1300.15,1304,25705
2021-09-13 00:00:00+05:30,1315,1369,1303.05,1358.35,103005
2021-09-14 00:00:00+05:30,1377.45,1598.6,1373.3,1556.25,923214
2021-09-15 00:00:00+05:30,1570,1590,1506,1535.85,238691
2021-09-16 00:00:00+05:30,1539.7,1551.35,1490,1495.45,105940
2021-09-17 00:00:00+05:30,1556.15,1610.85,1501.05,1545.35,349329
2021-09-20 00:00:00+05:30,1531,1548.9,1507,1511.05,118171
2021-09-21 00:00:00+05:30,1491,1519.8,1437.6,1475.65,113609
2021-09-22 00:00:00+05:30,1493.9,1539,1477.8,1509.6,101932
2021-09-23 00:00:00+05:30,1518,1567.95,1511,1520.75,103181
2021-09-24 00:00:00+05:30,1545.4,1551,1490,1502.3,57678
2021-09-27 00:00:00+05:30,1489.9,1507.5,1474.25,1480.6,44125
2021-09-28 00:00:00+05:30,1490.8,1496.1,1411.9,1424.1,99889
2021-09-29 00:00:00+05:30,1412,1527.95,1376.15,1517.15,182510
2021-09-30 00:00:00+05:30,1530,1540,1486.4,1493.45,53674
2021-10-01 00:00:00+05:30,1483.25,1490,1461.2,1471.05,47875
2021-10-04 00:00:00+05:30,1470,1482,1441.1,1449,70536
2021-10-05 00:00:00+05:30,1450,1491.55,1441,1477.3,49899
2021-10-06 00:00:00+05:30,1478,1493.05,1454.4,1460.95,35875
2021-10-07 00:00:00+05:30,1475,1551.5,1463.45,1540.8,133429
2021-10-08 00:00:00+05:30,1552.4,1571,1511.1,1524.6,87921
2021-10-11 00:00:00+05:30,1534.8,1542.55,1501.05,1509.4,36537
2021-10-12 00:00:00+05:30,1510,1571,1509,1526.5,81583
2021-10-13 00:00:00+05:30,1539.25,1560,1516.05,1533.7,53072
2021-10-14 00:00:00+05:30,1547.95,1649.8,1540.45,1638.35,278508
2021-10-18 00:00:00+05:30,1660,1679,1608,1616.85,121581
2021-10-19 00:00:00+05:30,1629.8,1629.8,1401.05,1500.6,137109
2021-10-20 00:00:00+05:30,1505,1515.15,1433.05,1449.2,115326
2021-10-21 00:00:00+05:30,1461,1570.4,1447.9,1503,136123
2021-10-22 00:00:00+05:30,1520,1545,1460,1470.35,56007
2021-10-25 00:00:00+05:30,1490,1492.45,1383.9,1402.75,93335
2021-10-26 00:00:00+05:30,1397.75,1470,1383.65,1458.2,57545
2021-10-27 00:00:00+05:30,1462.4,1518,1454.95,1474.75,49833
2021-10-28 00:00:00+05:30,1535,1545,1482.3,1534,140795
2021-10-29 00:00:00+05:30,1533,1590,1490.15,1581.6,128939
2021-11-01 00:00:00+05:30,1590,1594.95,1526.1,1576.9,59295
2021-11-02 00:00:00+05:30,1580,1618,1572.55,1597.75,56572
2021-11-03 00:00:00+05:30,1605.75,1679,1605,1634.75,90475
2021-11-04 00:00:00+05:30,1647,1649.8,1625,1632.5,12950
2021-11-08 00:00:00+05:30,1645.95,1645.95,1590,1597.2,46698
2021-11-09 00:00:00+05:30,1610,1630,1567.55,1580.5,37121
2021-11-10 00:00:00+05:30,1588,1608,1565,1573.15,29732
2021-11-11 00:00:00+05:30,1586.5,1610,1565.1,1588.85,29006
2021-11-12 00:00:00+05:30,1600,1632.85,1551.1,1570.9,39001
2021-11-15 00:00:00+05:30,1574,1575.55,1515,1522.65,49680
2021-11-16 00:00:00+05:30,1523.5,1619.8,1507,1573.6,84592
2021-11-17 00:00:00+05:30,1570,1570,1523.95,1529.2,42737
2021-11-18 00:00:00+05:30,1539.8,1552.15,1481,1506.5,82421
2021-11-22 00:00:00+05:30,1504,1510.05,1400.05,1421.55,86244
2021-11-23 00:00:00+05:30,1414,1460.4,1401.5,1452.25,33391
2021-11-24 00:00:00+05:30,1459.55,1478.65,1436.5,1445.5,23726
2021-11-25 00:00:00+05:30,1445.5,1490,1438.5,1475.25,35487
2021-11-26 00:00:00+05:30,1460.5,1468.45,1405,1415.55,38092
2021-11-29 00:00:00+05:30,1400,1406,1335.1,1358.35,62036
2021-11-30 00:00:00+05:30,1369.9,1405,1342.1,1348.35,35625
2021-12-01 00:00:00+05:30,1363.65,1384.15,1326.2,1338.45,35662
2021-12-02 00:00:00+05:30,1350,1399,1340.2,1391.35,50287
2021-12-03 00:00:00+05:30,1399.95,1474.95,1399.55,1440.1,99649
2021-12-06 00:00:00+05:30,1444.9,1459.95,1405.25,1430.65,22990
2021-12-07 00:00:00+05:30,1437,1451.3,1411,1413.45,32402
2021-12-08 00:00:00+05:30,1445,1534.45,1426.3,1506.5,132402
2021-12-09 00:00:00+05:30,1506.5,1513.9,1460.2,1479.85,48145
2021-12-10 00:00:00+05:30,1478.85,1520.25,1461,1473,62437
2021-12-13 00:00:00+05:30,1488.8,1507.8,1432.15,1437,60689
2021-12-14 00:00:00+05:30,1435.8,1465,1415,1431.75,30470
2021-12-15 00:00:00+05:30,1434,1444.05,1408,1421.05,29769
2021-12-16 00:00:00+05:30,1428.75,1439.15,1411,1414.4,21574
2021-12-17 00:00:00+05:30,1416,1419.25,1378.6,1384.45,33644
2021-12-20 00:00:00+05:30,1370,1374.85,1298,1304.8,59895
2021-12-21 00:00:00+05:30,1317.9,1354.65,1302.05,1310.05,29126
2021-12-22 00:00:00+05:30,1324,1349.65,1323.95,1339.2,20037
2021-12-23 00:00:00+05:30,1347.9,1368.75,1331.9,1345,17853
2021-12-24 00:00:00+05:30,1350,1358.25,1318.95,1327.45,19954
2021-12-27 00:00:00+05:30,1329.9,1436.35,1315.15,1420.75,57624
2021-12-28 00:00:00+05:30,1425,1450.75,1420.2,1428,28255
2021-12-29 00:00:00+05:30,1429.95,1452.15,1405.15,1409.4,27346
2021-12-30 00:00:00+05:30,1401,1417.75,1375.5,1379.75,25651
2021-12-31 00:00:00+05:30,1382,1415.05,1379,1397.4,50024
