date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,55.05,55.55,50.3,54.95,3736001
2021-03-18 00:00:00+05:30,56,56,51.9,52.7,1069756
2021-03-19 00:00:00+05:30,52.7,53.15,51,52.15,667291
2021-03-22 00:00:00+05:30,52.4,53.4,51.3,52.55,754006
2021-03-23 00:00:00+05:30,53.2,53.2,52.15,52.6,768767
2021-03-24 00:00:00+05:30,52.9,52.9,50.5,51,446189
2021-03-25 00:00:00+05:30,51.4,51.9,47.9,51.8,847976
2021-03-26 00:00:00+05:30,52.7,52.75,49.5,50.3,309387
2021-03-30 00:00:00+05:30,50.4,51.6,49.55,49.85,108592
2021-03-31 00:00:00+05:30,50,52,49.75,51.85,440224
2021-04-01 00:00:00+05:30,51.9,53.25,51.05,52.9,295495
2021-04-05 00:00:00+05:30,52.3,52.45,50,50.8,157413
2021-04-06 00:00:00+05:30,50.8,54.5,50.55,54.15,497657
2021-04-07 00:00:00+05:30,54.75,56.8,53.5,55.95,1745900
2021-04-08 00:00:00+05:30,55.9,56.7,54.1,54.65,475324
2021-04-09 00:00:00+05:30,54.2,55.05,53,53.45,153770
2021-04-12 00:00:00+05:30,52.75,52.75,49.7,50.1,527081
2021-04-13 00:00:00+05:30,50.55,52.1,49.2,51.35,767416
2021-04-15 00:00:00+05:30,51.35,51.85,50.1,50.8,212391
2021-04-16 00:00:00+05:30,51.7,52.5,50.7,52.05,251103
2021-04-19 00:00:00+05:30,49,50.95,48.25,50,182329
2021-04-20 00:00:00+05:30,49.95,51.8,49.95,50.35,237398
2021-04-22 00:00:00+05:30,51.5,51.5,49.5,49.85,226321
2021-04-23 00:00:00+05:30,50.2,50.8,48.8,49.35,246618
2021-04-26 00:00:00+05:30,49.8,51.15,49.2,49.8,239576
2021-04-27 00:00:00+05:30,49.8,50.5,49.3,49.65,104745
2021-04-28 00:00:00+05:30,50.15,50.7,48.8,49.8,237808
2021-04-29 00:00:00+05:30,50.4,50.4,48.7,49.3,172695
2021-04-30 00:00:00+05:30,49,50.85,48.5,50.55,363246
2021-05-03 00:00:00+05:30,50.9,50.9,50.05,50.45,150026
2021-05-04 00:00:00+05:30,50.55,50.55,48.65,48.95,282486
2021-05-05 00:00:00+05:30,49.25,49.75,48.6,49.25,128937
2021-05-06 00:00:00+05:30,49.35,49.75,48.6,48.85,314460
2021-05-07 00:00:00+05:30,48.8,50.3,48.75,49.9,484378
2021-05-10 00:00:00+05:30,51,52,50.35,51.45,322646
2021-05-11 00:00:00+05:30,51.7,53.25,50.85,51.95,440894
2021-05-12 00:00:00+05:30,52.6,52.9,51.05,51.55,254351
2021-05-14 00:00:00+05:30,52.05,52.75,50.75,51.1,275309
2021-05-17 00:00:00+05:30,51.2,51.8,51.05,51.25,82384
2021-05-18 00:00:00+05:30,51.25,51.7,49.4,49.8,361419
2021-05-19 00:00:00+05:30,50.05,50.15,48.35,48.8,201408
2021-05-20 00:00:00+05:30,49.5,49.9,48.6,49,259655
2021-05-21 00:00:00+05:30,48.6,50.05,48.6,49.7,148603
2021-05-24 00:00:00+05:30,49.8,51.5,48.75,49.1,370160
2021-05-25 00:00:00+05:30,50.4,50.4,48.85,49.5,270503
2021-05-26 00:00:00+05:30,49.9,57.95,48.9,56.65,3304988
2021-05-27 00:00:00+05:30,56.15,56.45,53.25,53.55,2510724
2021-05-28 00:00:00+05:30,54,54.5,52,52.4,1832349
2021-05-31 00:00:00+05:30,52.1,53.5,52.1,52.9,1058972
2021-06-01 00:00:00+05:30,53,53.5,51.25,52.25,1093510
2021-06-02 00:00:00+05:30,52.5,52.55,50.45,51.35,1455299
2021-06-03 00:00:00+05:30,51.75,52.55,50.4,50.75,1211733
2021-06-04 00:00:00+05:30,51.4,56.5,50.55,55.9,2693489
2021-06-07 00:00:00+05:30,57,62.9,54.5,61.9,3900800
2021-06-08 00:00:00+05:30,62.3,64.2,61,63.5,3171786
2021-06-09 00:00:00+05:30,63.9,64.55,59.4,62.95,2451772
2021-06-10 00:00:00+05:30,63.5,65.35,62.05,63.8,2780070
2021-06-11 00:00:00+05:30,64.35,67.5,63.55,65.95,4972949
2021-06-14 00:00:00+05:30,66.25,66.75,64.1,66.2,1572573
2021-06-15 00:00:00+05:30,66.7,66.9,65.2,66.35,1123522
2021-06-16 00:00:00+05:30,65.75,66.7,63,63.55,739501
2021-06-17 00:00:00+05:30,64.3,65,62.7,63.7,396103
2021-06-18 00:00:00+05:30,64,65.45,58,64,881225
2021-06-21 00:00:00+05:30,62,65.5,61.05,63.9,770452
2021-06-22 00:00:00+05:30,64.5,65.5,62.05,63,670733
2021-06-23 00:00:00+05:30,64.05,64.05,61.4,62.3,430625
2021-06-24 00:00:00+05:30,62.35,63.35,59.55,60.4,503318
2021-06-25 00:00:00+05:30,60.2,61.3,59.2,60.2,448872
2021-06-28 00:00:00+05:30,61.7,63.6,60.2,61.95,552162
2021-06-29 00:00:00+05:30,62.3,62.7,60.15,60.6,310473
2021-06-30 00:00:00+05:30,60,61.5,59.7,60.25,393626
2021-07-01 00:00:00+05:30,60.05,60.75,55.3,58.3,1086925
2021-07-02 00:00:00+05:30,58.5,58.95,56.3,57.5,727602
2021-07-05 00:00:00+05:30,58.4,59.35,57.75,58.35,335143
2021-07-06 00:00:00+05:30,58.85,58.85,55.5,55.95,556720
2021-07-07 00:00:00+05:30,56.5,57.35,55.5,56.05,374906
2021-07-08 00:00:00+05:30,56.9,57.6,55.75,56.65,577068
2021-07-09 00:00:00+05:30,56.9,57.25,55.5,55.85,323581
2021-07-12 00:00:00+05:30,56.8,57,55.6,55.95,403998
2021-07-13 00:00:00+05:30,56,56.5,55.1,55.2,655312
2021-07-14 00:00:00+05:30,55.2,59.4,55.15,58.95,1395947
2021-07-15 00:00:00+05:30,59.5,60.95,57.6,58.5,789047
2021-07-16 00:00:00+05:30,58.2,60.1,57.65,58.85,562100
2021-07-19 00:00:00+05:30,58.2,58.9,56,56.7,642422
2021-07-20 00:00:00+05:30,55.9,59.65,55.1,57.1,717091
2021-07-22 00:00:00+05:30,57.6,59,56.3,58.7,809166
2021-07-23 00:00:00+05:30,59,59,56.5,56.9,397662
2021-07-26 00:00:00+05:30,56.55,57.25,55.1,55.5,732565
2021-07-27 00:00:00+05:30,56.1,57.65,55.25,56.4,1900033
2021-07-28 00:00:00+05:30,56.6,57.4,55.25,55.55,464471
2021-07-29 00:00:00+05:30,55.6,58.65,55.1,57.45,634806
2021-07-30 00:00:00+05:30,58.5,61.7,58.3,60.95,1976810
2021-08-02 00:00:00+05:30,62,63.9,60.55,60.8,2228656
2021-08-03 00:00:00+05:30,61.1,61.65,60,60.1,364709
2021-08-04 00:00:00+05:30,60.6,61,59.05,60.95,1178299
2021-08-05 00:00:00+05:30,61.35,61.35,59.05,59.75,451888
2021-08-06 00:00:00+05:30,59.55,62.45,59.15,60.4,813834
2021-08-09 00:00:00+05:30,60.4,61.7,58.1,58.2,602853
2021-08-10 00:00:00+05:30,58.55,59,55.75,56.3,389967
2021-08-11 00:00:00+05:30,56.2,57.95,55.35,57.3,484996
2021-08-12 00:00:00+05:30,57.5,59.8,56.2,56.7,765888
2021-08-13 00:00:00+05:30,56.8,58.2,56.35,56.95,261492
2021-08-16 00:00:00+05:30,57.75,58.15,55.5,55.95,305565
2021-08-17 00:00:00+05:30,55.95,57.2,55.25,55.5,473914
2021-08-18 00:00:00+05:30,55.8,56.05,54.45,55.2,340124
2021-08-20 00:00:00+05:30,54.85,55.45,54.05,54.45,217266
2021-08-23 00:00:00+05:30,55.7,55.7,52.75,52.9,451506
2021-08-24 00:00:00+05:30,53,55.2,52.8,54.65,627138
2021-08-25 00:00:00+05:30,54.75,55,54.05,54.75,380695
2021-08-26 00:00:00+05:30,55.05,57.9,54.85,57.45,1135905
2021-08-27 00:00:00+05:30,57.95,59,56.25,57.5,1973316
2021-08-30 00:00:00+05:30,58.5,62.05,57.5,60.45,1308408
2021-08-31 00:00:00+05:30,61.3,61.35,57.35,59.95,901015
2021-09-01 00:00:00+05:30,59.9,60.6,57.6,57.95,232178
2021-09-02 00:00:00+05:30,58.1,60.1,57.7,59.55,365646
2021-09-03 00:00:00+05:30,59.85,60.6,58.5,59.8,376567
2021-09-06 00:00:00+05:30,60,60.8,58.2,58.5,169648
2021-09-07 00:00:00+05:30,58.95,59.75,57.3,57.95,266426
2021-09-08 00:00:00+05:30,57.95,60.45,57.7,58.55,251537
2021-09-09 00:00:00+05:30,58.8,58.95,57.6,58.15,177759
2021-09-13 00:00:00+05:30,58.65,58.65,57.7,57.9,419068
2021-09-14 00:00:00+05:30,58.6,58.6,56.8,57.2,202859
2021-09-15 00:00:00+05:30,57.55,58.6,57.35,57.9,215920
2021-09-16 00:00:00+05:30,58.55,59.1,57.7,58.1,323887
2021-09-17 00:00:00+05:30,59.1,59.1,55.25,56.3,286610
2021-09-20 00:00:00+05:30,56.25,57.8,56,56.5,226334
2021-09-21 00:00:00+05:30,57.3,57.3,56,56.35,168127
2021-09-22 00:00:00+05:30,57,57,56.3,56.55,64823
2021-09-23 00:00:00+05:30,56.95,58.4,56.4,57.05,190634
2021-09-24 00:00:00+05:30,57.6,57.6,56.15,56.4,222276
2021-09-27 00:00:00+05:30,56.95,56.95,56.15,56.4,189631
2021-09-28 00:00:00+05:30,57,57.35,56.1,56.2,214425
2021-09-29 00:00:00+05:30,56.05,56.75,55.35,55.9,395478
2021-09-30 00:00:00+05:30,56.4,56.4,54.2,54.55,292748
2021-10-01 00:00:00+05:30,54.9,56.7,54.1,54.9,174552
2021-10-04 00:00:00+05:30,55.9,56.4,54.95,55.6,119953
2021-10-05 00:00:00+05:30,56.15,57,55.25,56.3,387041
2021-10-06 00:00:00+05:30,57.15,57.15,54.65,55.05,190152
2021-10-07 00:00:00+05:30,55.75,55.75,54.3,55.05,116208
2021-10-08 00:00:00+05:30,55.2,55.8,55,55.3,71528
2021-10-11 00:00:00+05:30,56,56.3,54.75,55,212244
2021-10-12 00:00:00+05:30,55.1,55.25,54.25,54.85,122039
2021-10-13 00:00:00+05:30,54.95,55.45,54,54.45,173520
2021-10-14 00:00:00+05:30,54.9,54.9,53.95,54.6,199468
2021-10-18 00:00:00+05:30,55,55,53.8,54.1,210925
2021-10-19 00:00:00+05:30,54.25,54.7,53,53.55,286654
2021-10-20 00:00:00+05:30,54.4,54.4,53.05,53.45,104494
2021-10-21 00:00:00+05:30,53.3,56.4,53.25,55,267214
2021-10-22 00:00:00+05:30,55.4,55.75,53.25,53.7,102244
2021-10-25 00:00:00+05:30,54.5,54.5,51,52.3,264484
2021-10-26 00:00:00+05:30,52.4,53,51.4,51.85,221962
2021-10-27 00:00:00+05:30,53,54.35,52,52.5,171342
2021-10-28 00:00:00+05:30,52.1,53.65,52,52.15,125402
2021-10-29 00:00:00+05:30,52.3,54.9,52,54.05,119758
2021-11-01 00:00:00+05:30,54,54.85,52.1,53.3,163221
2021-11-02 00:00:00+05:30,53,55,52.85,53.9,235456
2021-11-03 00:00:00+05:30,54.6,55.25,53.3,54.4,146955
2021-11-04 00:00:00+05:30,55,58.4,53.75,57.35,286321
2021-11-08 00:00:00+05:30,57.95,60,56,59.5,611231
2021-11-09 00:00:00+05:30,60.35,67.25,59.55,66.55,2315439
2021-11-10 00:00:00+05:30,67.55,69.8,66.5,66.95,1373211
2021-11-11 00:00:00+05:30,67.05,70.45,63.3,69.5,1027904
2021-11-12 00:00:00+05:30,70.3,78.75,70.3,75.45,3568077
2021-11-15 00:00:00+05:30,77.3,81.5,70,73.55,2137970
2021-11-16 00:00:00+05:30,73.8,75.4,70.5,71.25,360592
2021-11-17 00:00:00+05:30,71.9,79.8,71.35,76.05,1996930
2021-11-18 00:00:00+05:30,76.85,79.05,72,77.95,944050
2021-11-22 00:00:00+05:30,78.65,81.1,72,75.35,637416
2021-11-23 00:00:00+05:30,75,80,73.1,76.15,590797
2021-11-24 00:00:00+05:30,77.05,79.4,74.25,76.15,566193
2021-11-25 00:00:00+05:30,77.3,87.45,76.6,85.7,2917930
2021-11-26 00:00:00+05:30,85,87.25,81.5,83.25,1633330
2021-11-29 00:00:00+05:30,83.3,85,80,81.85,663170
2021-11-30 00:00:00+05:30,81.9,84.4,80.3,81.25,466836
2021-12-01 00:00:00+05:30,81.9,85.3,80.45,81.25,301384
2021-12-02 00:00:00+05:30,81.5,84.6,81,81.75,548042
2021-12-03 00:00:00+05:30,82.5,83.25,79.6,80.35,510602
2021-12-06 00:00:00+05:30,81.5,82.4,78,78.3,353320
2021-12-07 00:00:00+05:30,79.3,82,78,78.9,274666
2021-12-08 00:00:00+05:30,80.05,84.9,80,83.5,714050
2021-12-09 00:00:00+05:30,83.55,84.6,80.15,81.45,300017
2021-12-10 00:00:00+05:30,81.85,83.4,80.05,80.6,198852
2021-12-13 00:00:00+05:30,81.75,83.8,80.55,81.6,232841
2021-12-14 00:00:00+05:30,81.05,82.35,78.7,79.55,214964
2021-12-15 00:00:00+05:30,79.65,80.4,77,78.25,233726
2021-12-16 00:00:00+05:30,79.25,83.5,79.25,82.25,472211
2021-12-17 00:00:00+05:30,83,87.8,81.15,82.75,1140785
2021-12-20 00:00:00+05:30,82.55,82.7,77,77.9,495972
2021-12-21 00:00:00+05:30,79.4,81.9,78.95,80.4,337711
2021-12-22 00:00:00+05:30,81.4,85.5,81.4,84.45,843071
2021-12-23 00:00:00+05:30,84.5,85.4,82.3,83.15,336465
2021-12-24 00:00:00+05:30,84,85.9,81.4,81.95,820740
2021-12-27 00:00:00+05:30,82.6,84.4,81,82.7,318751
2021-12-28 00:00:00+05:30,83.3,86.25,83,83.5,1080223
2021-12-29 00:00:00+05:30,83.5,84.4,81.3,81.85,307661
2021-12-30 00:00:00+05:30,82.45,82.45,79.2,79.7,313665
2021-12-31 00:00:00+05:30,80.95,82.05,79.8,80.25,305388
