date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,13.9,13.9,13.2,13.45,55379
2021-01-04 00:00:00+05:30,13.35,13.95,13.2,13.4,56967
2021-01-05 00:00:00+05:30,13.5,14.2,13.4,13.75,40219
2021-01-06 00:00:00+05:30,13.75,13.75,13.35,13.55,40544
2021-01-07 00:00:00+05:30,13.8,13.8,13.25,13.5,70477
2021-01-08 00:00:00+05:30,13.55,16.2,13.3,16.2,1784905
2021-01-11 00:00:00+05:30,18,18.8,16.55,16.6,2059496
2021-01-12 00:00:00+05:30,16.35,16.7,15.8,16.65,349097
2021-01-13 00:00:00+05:30,16.75,17.25,16.2,16.6,371681
2021-01-14 00:00:00+05:30,16.35,17.05,16.35,16.6,154151
2021-01-15 00:00:00+05:30,16.45,17.3,16.1,16.75,175795
2021-01-18 00:00:00+05:30,16.85,18.35,16.75,17.6,382957
2021-01-19 00:00:00+05:30,18,18.05,17.1,17.95,282593
2021-01-20 00:00:00+05:30,17.6,18,17.55,17.75,222017
2021-01-21 00:00:00+05:30,17.75,18.6,17.15,17.55,363344
2021-01-22 00:00:00+05:30,17.2,17.8,17,17.1,148561
2021-01-25 00:00:00+05:30,18.35,18.35,16.25,17.2,164471
2021-01-27 00:00:00+05:30,17.2,17.3,16.65,16.9,73320
2021-01-28 00:00:00+05:30,16.85,16.95,15.5,16.15,210574
2021-01-29 00:00:00+05:30,16,16.65,15.9,16.45,98911
2021-02-01 00:00:00+05:30,17,19.7,16.85,19.7,1302633
2021-02-02 00:00:00+05:30,20.1,20.1,16.45,17.2,2048278
2021-02-03 00:00:00+05:30,17.2,17.7,16,16.85,760968
2021-02-04 00:00:00+05:30,16.55,19,16.4,18.25,1035912
2021-02-05 00:00:00+05:30,19.55,19.55,18,18.4,424276
2021-02-08 00:00:00+05:30,18.8,21.2,18.25,20.55,962252
2021-02-09 00:00:00+05:30,21,21.5,18.65,19.3,375745
2021-02-10 00:00:00+05:30,19.05,20,16.45,17.65,1711395
2021-02-11 00:00:00+05:30,17,17.5,14.15,14.15,2528422
2021-02-12 00:00:00+05:30,11.35,13.2,11.35,12.3,1871467
2021-02-15 00:00:00+05:30,12.85,13.5,12.05,13.25,904624
2021-02-16 00:00:00+05:30,13.35,13.8,12.85,13.15,190895
2021-02-17 00:00:00+05:30,12.65,13.2,12.65,12.7,164409
2021-02-18 00:00:00+05:30,12.85,13,11.65,11.95,254453
2021-02-19 00:00:00+05:30,12.2,12.55,11.85,12,142708
2021-02-22 00:00:00+05:30,12.25,12.35,11.5,12.1,123714
2021-02-23 00:00:00+05:30,11.95,12.2,11.65,12.15,59883
2021-02-24 00:00:00+05:30,12.05,12.5,11.15,12.1,39247
2021-02-25 00:00:00+05:30,12.2,12.2,11.9,12,69952
2021-02-26 00:00:00+05:30,12.4,12.4,11.65,11.85,74671
2021-03-01 00:00:00+05:30,11.85,12.05,11.8,11.85,53571
2021-03-02 00:00:00+05:30,12,12,11.5,11.6,88075
2021-03-03 00:00:00+05:30,11.65,11.7,11.45,11.55,63943
2021-03-04 00:00:00+05:30,11.8,11.8,11.4,11.45,34175
2021-03-05 00:00:00+05:30,11.6,11.6,11.1,11.15,47203
2021-03-08 00:00:00+05:30,11.15,11.3,10.65,10.65,92952
2021-03-09 00:00:00+05:30,10.85,10.85,10.2,10.3,67891
2021-03-10 00:00:00+05:30,10.4,11.3,10.3,10.5,123776
2021-03-12 00:00:00+05:30,10.85,11,10.35,10.5,109037
2021-03-15 00:00:00+05:30,11.05,11.55,10.5,11.5,241679
2021-03-16 00:00:00+05:30,11.85,11.85,11.35,11.5,54750
2021-03-17 00:00:00+05:30,11.4,11.45,10.35,10.35,220891
2021-03-18 00:00:00+05:30,10,10.65,9.6,9.9,169851
2021-03-19 00:00:00+05:30,10.2,10.2,9.55,9.8,36322
2021-03-22 00:00:00+05:30,9.8,9.95,9.5,9.7,39806
2021-03-23 00:00:00+05:30,10,10.2,9.5,9.75,26982
2021-03-24 00:00:00+05:30,9.6,9.8,8.8,8.8,157670
2021-03-25 00:00:00+05:30,8.8,8.8,7.95,7.95,150619
2021-03-26 00:00:00+05:30,8,8.3,7.6,7.6,101087
2021-03-30 00:00:00+05:30,7.6,7.85,7.25,7.25,75219
2021-03-31 00:00:00+05:30,7.3,7.6,6.9,7.6,41188
2021-04-01 00:00:00+05:30,7.65,7.95,7.65,7.95,43718
2021-04-05 00:00:00+05:30,8.3,8.3,8.3,8.3,27017
2021-04-06 00:00:00+05:30,8.7,8.7,8.7,8.7,18484
2021-04-07 00:00:00+05:30,9.1,9.1,9.1,9.1,30082
2021-04-08 00:00:00+05:30,9.55,9.55,9.55,9.55,26750
2021-04-09 00:00:00+05:30,10,10,9.3,9.45,93079
2021-04-12 00:00:00+05:30,9,9.6,9,9,36810
2021-04-13 00:00:00+05:30,9,9,8.55,8.65,62908
2021-04-15 00:00:00+05:30,8.65,8.8,8.25,8.5,41422
2021-04-16 00:00:00+05:30,8.2,8.9,8.1,8.85,38166
2021-04-19 00:00:00+05:30,9,9,8.45,8.55,14631
2021-04-20 00:00:00+05:30,8.9,8.9,8.35,8.55,15108
2021-04-22 00:00:00+05:30,8.85,8.85,8.15,8.4,36051
2021-04-23 00:00:00+05:30,8.25,8.6,8.1,8.35,23030
2021-04-26 00:00:00+05:30,8.75,8.75,8.15,8.65,23676
2021-04-27 00:00:00+05:30,8.4,8.6,8.4,8.5,27469
2021-04-28 00:00:00+05:30,8.35,8.6,8.35,8.6,26527
2021-04-29 00:00:00+05:30,8.5,8.85,8.4,8.7,27076
2021-04-30 00:00:00+05:30,8.55,8.8,8.55,8.65,48746
2021-05-03 00:00:00+05:30,8.3,8.7,8.3,8.45,12845
2021-05-04 00:00:00+05:30,8.7,8.8,8.4,8.45,19324
2021-05-05 00:00:00+05:30,8.65,8.65,8.3,8.4,23032
2021-05-06 00:00:00+05:30,8.35,8.55,8.3,8.45,9895
2021-05-07 00:00:00+05:30,8.45,8.45,8.2,8.3,20537
2021-05-10 00:00:00+05:30,8.25,8.35,7.9,8.15,67479
2021-05-11 00:00:00+05:30,8.3,8.3,8.05,8.1,32853
2021-05-12 00:00:00+05:30,8.15,8.4,8.15,8.25,15922
2021-05-14 00:00:00+05:30,8.4,8.6,8.2,8.5,38798
2021-05-17 00:00:00+05:30,8.8,8.8,8.3,8.5,21464
2021-05-18 00:00:00+05:30,8.6,8.7,8.25,8.65,41667
2021-05-19 00:00:00+05:30,8.7,8.7,8.4,8.5,24100
2021-05-20 00:00:00+05:30,8.65,8.65,8.4,8.5,11383
2021-05-21 00:00:00+05:30,8.6,8.6,8.4,8.5,16273
2021-05-24 00:00:00+05:30,8.6,8.8,8.4,8.7,44765
2021-05-25 00:00:00+05:30,8.5,8.8,8.5,8.65,33406
2021-05-26 00:00:00+05:30,8.7,8.9,8.6,8.75,61675
2021-05-27 00:00:00+05:30,8.95,8.95,8.35,8.65,48824
2021-05-28 00:00:00+05:30,8.8,8.8,8.65,8.65,42591
