date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,107.25,108.25,104.55,105.3,665273
2021-01-04 00:00:00+05:30,106,106.9,104.4,105.2,403674
2021-01-05 00:00:00+05:30,104.9,110.8,103.45,109.45,1951561
2021-01-06 00:00:00+05:30,109.9,110.5,104.8,106.35,712206
2021-01-07 00:00:00+05:30,106.9,107.4,105.3,105.5,372000
2021-01-08 00:00:00+05:30,106.05,108.45,105.4,105.75,477085
2021-01-11 00:00:00+05:30,106.2,110.2,106,106.75,759896
2021-01-12 00:00:00+05:30,106.9,107.25,105.2,105.6,320580
2021-01-13 00:00:00+05:30,106.45,106.7,103.5,105.05,351187
2021-01-14 00:00:00+05:30,105.7,106.45,104,104.25,212924
2021-01-15 00:00:00+05:30,104.65,106.65,102.1,102.8,346818
2021-01-18 00:00:00+05:30,103.4,103.4,98.65,99.9,359487
2021-01-19 00:00:00+05:30,100.8,103.9,100.55,102.9,443074
2021-01-20 00:00:00+05:30,103.45,103.75,101.35,102.05,401779
2021-01-21 00:00:00+05:30,102.6,103.25,99.2,99.9,312143
2021-01-22 00:00:00+05:30,99.1,101.25,97.15,97.75,286271
2021-01-25 00:00:00+05:30,98.3,100,95.1,95.65,501072
2021-01-27 00:00:00+05:30,96,96.4,93.65,94,329500
2021-01-28 00:00:00+05:30,93.7,95.4,92.25,94.1,803587
2021-01-29 00:00:00+05:30,95.95,96.6,93.05,93.8,300501
2021-02-01 00:00:00+05:30,93,97.5,93,95.75,410624
2021-02-02 00:00:00+05:30,96.25,96.8,95,96.15,318470
2021-02-03 00:00:00+05:30,96.5,105.85,96.25,103.9,1925353
2021-02-04 00:00:00+05:30,103.65,104.45,101.1,101.7,489509
2021-02-05 00:00:00+05:30,102.1,102.6,98.5,98.9,383855
2021-02-08 00:00:00+05:30,99.6,108.35,99.2,106.8,2172589
2021-02-09 00:00:00+05:30,107.45,107.6,103,103.65,635739
2021-02-10 00:00:00+05:30,104.05,104.45,101,101.95,396651
2021-02-11 00:00:00+05:30,102.2,104.3,100.35,101.05,474706
2021-02-12 00:00:00+05:30,101.3,102.8,100.5,101.35,284320
2021-02-15 00:00:00+05:30,102.15,102.7,100.5,100.9,192561
2021-02-16 00:00:00+05:30,101.05,103.75,100.05,102.4,356172
2021-02-17 00:00:00+05:30,102.25,102.25,100,100.35,212407
2021-02-18 00:00:00+05:30,100.4,101.8,100.35,100.5,243941
2021-02-19 00:00:00+05:30,100.5,105.75,99.6,102.6,1155945
2021-02-22 00:00:00+05:30,103.3,103.3,100,100.25,236343
2021-02-23 00:00:00+05:30,101.5,103.4,101,102.45,433131
2021-02-24 00:00:00+05:30,103,105.5,98.8,103.6,508796
2021-02-25 00:00:00+05:30,104,104.7,102.15,102.65,320357
2021-02-26 00:00:00+05:30,101,107.15,100.5,101.75,872053
2021-03-01 00:00:00+05:30,103.4,103.4,101,101.6,220457
2021-03-02 00:00:00+05:30,102,103,101.35,101.95,239887
2021-03-03 00:00:00+05:30,102.55,104,102,102.45,233057
2021-03-04 00:00:00+05:30,101.9,104.8,101.3,101.75,449454
2021-03-05 00:00:00+05:30,102.5,102.85,100.15,100.6,218949
2021-03-08 00:00:00+05:30,101.1,103,100.55,101.15,159629
2021-03-09 00:00:00+05:30,101.7,102.8,100,101.1,288544
2021-03-10 00:00:00+05:30,101.6,101.95,100,100.4,177137
2021-03-12 00:00:00+05:30,101.4,101.5,99.9,100.05,160847
2021-03-15 00:00:00+05:30,100.25,100.9,98,98.4,182207
2021-03-16 00:00:00+05:30,98.9,100.65,98.9,99.65,161274
2021-03-17 00:00:00+05:30,100.9,104.5,99,100.95,1042606
2021-03-18 00:00:00+05:30,103,103.9,100.4,101.5,648622
2021-03-19 00:00:00+05:30,101.5,101.5,98.15,100.65,352802
2021-03-22 00:00:00+05:30,100,101.65,99.7,101.1,228365
2021-03-23 00:00:00+05:30,101.95,114.5,101.25,113.4,9578347
2021-03-24 00:00:00+05:30,114,117.65,106.15,107.95,5827018
2021-03-25 00:00:00+05:30,109.1,109.2,101.1,102.15,1823970
2021-03-26 00:00:00+05:30,103.05,104.75,101.1,103.3,999398
2021-03-30 00:00:00+05:30,104.7,104.7,101.25,101.55,494580
2021-03-31 00:00:00+05:30,101.8,104.2,101.05,102.95,436630
2021-04-01 00:00:00+05:30,103.5,107.6,103.2,105.3,678641
2021-04-05 00:00:00+05:30,104.2,108.8,103.5,105.9,1215227
2021-04-06 00:00:00+05:30,106.4,110.6,105,105.8,1288629
2021-04-07 00:00:00+05:30,106.3,108.45,106.15,106.95,478159
2021-04-08 00:00:00+05:30,107.45,109.3,105,105.2,521496
2021-04-09 00:00:00+05:30,105.5,107.5,105.05,105.9,632022
2021-04-12 00:00:00+05:30,104.2,108.9,101,101.4,1069035
2021-04-13 00:00:00+05:30,101.85,104.75,101.65,102.55,328790
2021-04-15 00:00:00+05:30,102.6,104.25,101.7,102.6,299214
2021-04-16 00:00:00+05:30,103.1,107.45,102.65,103.6,667292
2021-04-19 00:00:00+05:30,102,102.5,99,100.7,502855
2021-04-20 00:00:00+05:30,101.4,109.7,101.1,105.05,1669538
2021-04-22 00:00:00+05:30,105.1,112.6,105.1,110.45,2448975
2021-04-23 00:00:00+05:30,110.9,114.7,106.65,109,1830033
2021-04-26 00:00:00+05:30,110.25,114.45,106.9,112.25,1842015
2021-04-27 00:00:00+05:30,113,114.4,110.7,111.4,937341
2021-04-28 00:00:00+05:30,111.4,111.75,108.4,109.05,480058
2021-04-29 00:00:00+05:30,109.5,110.5,106.15,106.95,474089
2021-04-30 00:00:00+05:30,105.6,111.2,105,110.05,1010503
2021-05-03 00:00:00+05:30,112.5,126.85,111,124.05,9293177
2021-05-04 00:00:00+05:30,127,143.3,126.55,129.95,15616819
2021-05-05 00:00:00+05:30,132.7,135.9,128.05,130.05,3753134
2021-05-06 00:00:00+05:30,130.7,135.85,129,134.4,3511111
2021-05-07 00:00:00+05:30,135.6,137.7,130.5,131.25,2761455
2021-05-10 00:00:00+05:30,133.65,136.65,130.25,133.4,2781066
2021-05-11 00:00:00+05:30,132.9,136,132,132.85,1740970
2021-05-12 00:00:00+05:30,131,131.55,125,125.9,2192067
2021-05-14 00:00:00+05:30,128.5,129.45,123,124.2,1262076
2021-05-17 00:00:00+05:30,125.15,125.7,120.65,121.75,1082039
2021-05-18 00:00:00+05:30,123.45,124,121,121.3,540090
2021-05-19 00:00:00+05:30,121.95,132.9,121.5,130.25,3586457
2021-05-20 00:00:00+05:30,133.5,136.95,130,132.1,2142454
2021-05-21 00:00:00+05:30,133.45,138.3,131.5,132.35,2102479
2021-05-24 00:00:00+05:30,133.5,136.5,132.15,134.1,1003528
2021-05-25 00:00:00+05:30,134.9,135.5,130,131,1343740
2021-05-26 00:00:00+05:30,131.45,136,128.65,134.9,2088108
2021-05-27 00:00:00+05:30,134,134.5,131.15,133.25,1774727
2021-05-28 00:00:00+05:30,135,135,128,129.25,1489181
2021-05-31 00:00:00+05:30,128.25,132.5,127.5,128.45,1303695
2021-06-01 00:00:00+05:30,128.8,129.95,123.5,125.25,720811
2021-06-02 00:00:00+05:30,125.2,126.2,123.6,124.7,592379
2021-06-03 00:00:00+05:30,125.05,127.65,125.05,126.3,558252
2021-06-04 00:00:00+05:30,127.25,127.3,125,125.3,366139
2021-06-07 00:00:00+05:30,126.05,128.45,125,125.8,460191
