date,open,high,low,close,volume
2021-06-09 00:00:00+05:30,5.9,6.15,5.65,6,23049
2021-06-10 00:00:00+05:30,6.3,6.3,5.75,6.25,24838
2021-06-11 00:00:00+05:30,6.3,6.5,6,6.3,15166
2021-06-14 00:00:00+05:30,6.45,6.45,6,6.15,17897
2021-06-15 00:00:00+05:30,5.85,6.35,5.85,6.1,5785
2021-06-16 00:00:00+05:30,6,6.2,5.8,6.05,14229
2021-06-17 00:00:00+05:30,6.35,6.35,6,6.2,5382
2021-06-18 00:00:00+05:30,5.9,6.4,5.9,6.15,17185
2021-06-21 00:00:00+05:30,6.15,6.35,5.85,6.05,9812
2021-06-22 00:00:00+05:30,5.95,6.25,5.8,5.9,11097
2021-06-23 00:00:00+05:30,6.15,6.15,5.65,5.8,14443
2021-06-24 00:00:00+05:30,5.95,5.95,5.55,5.8,8458
2021-06-25 00:00:00+05:30,6,6,5.6,5.6,7365
2021-06-28 00:00:00+05:30,5.6,5.6,5.35,5.5,71775
2021-06-29 00:00:00+05:30,5.5,5.5,5.25,5.45,64896
2021-06-30 00:00:00+05:30,5.65,5.7,5.25,5.45,61794
2021-07-01 00:00:00+05:30,5.7,5.7,5.2,5.2,14165
2021-07-02 00:00:00+05:30,5.2,5.45,5,5.45,6226
2021-07-05 00:00:00+05:30,5.7,5.7,5.45,5.65,81262
2021-07-06 00:00:00+05:30,5.9,5.9,5.65,5.65,57723
2021-07-07 00:00:00+05:30,5.85,5.85,5.4,5.4,29452
2021-07-08 00:00:00+05:30,5.2,5.45,5.15,5.15,25892
2021-07-09 00:00:00+05:30,5.3,5.3,4.95,5.1,22010
2021-07-12 00:00:00+05:30,5.35,5.35,5.15,5.25,102079
2021-07-13 00:00:00+05:30,5.5,5.5,5.05,5.3,30050
2021-07-14 00:00:00+05:30,5.2,5.5,5.05,5.2,20294
2021-07-15 00:00:00+05:30,5.4,5.4,5,5.1,8773
2021-07-16 00:00:00+05:30,5.35,5.35,5.05,5.25,13521
2021-07-19 00:00:00+05:30,5.45,5.45,5,5.35,40450
2021-07-20 00:00:00+05:30,5.55,5.55,5.1,5.15,63981
2021-07-22 00:00:00+05:30,5.3,5.3,4.95,5.15,14921
2021-07-23 00:00:00+05:30,5.25,5.25,4.9,4.95,22089
2021-07-26 00:00:00+05:30,4.95,4.95,4.75,4.75,20027
2021-07-27 00:00:00+05:30,4.9,4.9,4.7,4.8,27828
2021-07-28 00:00:00+05:30,4.85,5,4.8,5,48080
2021-07-29 00:00:00+05:30,5.25,5.25,5,5.2,62954
2021-07-30 00:00:00+05:30,5.45,5.45,5.2,5.45,97147
2021-08-02 00:00:00+05:30,5.45,5.7,5.45,5.7,43251
2021-08-03 00:00:00+05:30,5.5,5.95,5.45,5.95,117319
2021-08-04 00:00:00+05:30,6.2,6.2,6,6.2,81063
2021-08-05 00:00:00+05:30,6.5,6.5,5.9,5.9,62251
2021-08-06 00:00:00+05:30,5.65,5.95,5.65,5.65,42719
2021-08-09 00:00:00+05:30,5.9,5.9,5.4,5.45,12529
2021-08-10 00:00:00+05:30,5.4,5.55,5.2,5.2,18412
2021-08-11 00:00:00+05:30,5.05,5.4,4.95,4.95,14433
2021-08-12 00:00:00+05:30,5.1,5.15,4.95,5.05,5663
2021-08-13 00:00:00+05:30,5.05,5.05,4.8,4.85,19804
2021-08-16 00:00:00+05:30,4.8,5.05,4.65,4.8,6838
2021-08-17 00:00:00+05:30,4.7,4.95,4.65,4.95,3552
2021-08-18 00:00:00+05:30,4.8,5.15,4.75,4.75,24636
2021-08-20 00:00:00+05:30,4.95,4.95,4.55,4.55,3072
2021-08-23 00:00:00+05:30,4.4,4.7,4.35,4.4,13342
2021-08-24 00:00:00+05:30,4.2,4.55,4.2,4.4,5037
2021-08-25 00:00:00+05:30,4.5,4.6,4.3,4.45,3111
2021-08-26 00:00:00+05:30,4.25,4.6,4.25,4.3,1791
2021-08-27 00:00:00+05:30,4.5,4.5,4.25,4.45,7479
2021-08-30 00:00:00+05:30,4.45,4.45,4.3,4.45,1915
2021-08-31 00:00:00+05:30,4.65,4.65,4.35,4.4,5992
2021-09-01 00:00:00+05:30,4.35,4.6,4.35,4.55,6249
2021-09-02 00:00:00+05:30,4.75,4.75,4.45,4.5,3906
2021-09-03 00:00:00+05:30,4.7,4.7,4.4,4.5,2610
2021-09-06 00:00:00+05:30,4.7,4.7,4.35,4.5,3430
2021-09-07 00:00:00+05:30,4.5,4.5,4.35,4.4,9508
2021-09-08 00:00:00+05:30,4.5,4.5,4.35,4.35,17306
2021-09-09 00:00:00+05:30,4.5,4.55,4.4,4.4,33696
2021-09-13 00:00:00+05:30,4.6,4.6,4.3,4.35,20479
2021-09-14 00:00:00+05:30,4.3,4.5,4.2,4.4,26974
2021-09-15 00:00:00+05:30,4.55,4.55,4.25,4.35,19468
2021-09-16 00:00:00+05:30,4.5,4.5,4.2,4.3,25653
2021-09-17 00:00:00+05:30,4.45,4.45,4.2,4.35,12424
2021-09-20 00:00:00+05:30,4.5,4.55,4.2,4.2,29111
2021-09-21 00:00:00+05:30,4.3,4.3,4.1,4.2,3223
2021-09-22 00:00:00+05:30,4.2,4.35,4.05,4.05,17059
2021-09-23 00:00:00+05:30,4.2,4.2,4,4.05,35628
2021-09-24 00:00:00+05:30,4.15,4.15,4,4.15,8406
2021-09-27 00:00:00+05:30,4.35,4.35,4.05,4.05,10663
2021-09-28 00:00:00+05:30,4.25,4.25,3.85,4.1,21504
2021-09-29 00:00:00+05:30,4.2,4.2,4,4.1,10427
2021-09-30 00:00:00+05:30,4.2,4.2,4.05,4.1,4609
2021-10-01 00:00:00+05:30,4.2,4.25,4,4.2,31467
2021-10-04 00:00:00+05:30,4.3,4.4,4.2,4.35,49159
2021-10-05 00:00:00+05:30,4.55,4.55,4.15,4.15,134411
2021-10-06 00:00:00+05:30,4.2,4.3,4,4.15,30432
2021-10-07 00:00:00+05:30,4.15,4.35,4.15,4.3,23507
2021-10-08 00:00:00+05:30,4.3,4.4,4.2,4.25,14955
2021-10-11 00:00:00+05:30,4,4,4,4,21481
2021-10-12 00:00:00+05:30,4.2,4.2,4.05,4.05,725
2021-10-13 00:00:00+05:30,4,4.05,4,4.05,7415
2021-10-14 00:00:00+05:30,3.9,4,3.9,4,8314
2021-10-18 00:00:00+05:30,4,4,3.7,3.75,1050
2021-10-19 00:00:00+05:30,3.75,3.85,3.75,3.8,8232
2021-10-20 00:00:00+05:30,4.1,4.1,3.95,3.95,4227
2021-10-21 00:00:00+05:30,3.95,3.95,3.8,3.8,8468
2021-10-22 00:00:00+05:30,4,4,3.8,4,2820
2021-10-25 00:00:00+05:30,4,4,3.7,3.9,871
2021-10-26 00:00:00+05:30,3.7,4,3.7,3.7,4269
2021-10-27 00:00:00+05:30,3.7,3.8,3.7,3.8,565
2021-10-28 00:00:00+05:30,4.15,4.15,4.1,4.1,629
2021-10-29 00:00:00+05:30,4.1,4.1,3.85,3.85,6713
2021-11-01 00:00:00+05:30,3.85,3.85,3.85,3.85,1703
2021-11-02 00:00:00+05:30,3.8,3.8,3.8,3.8,556
2021-11-03 00:00:00+05:30,3.8,3.95,3.8,3.95,1155
2021-11-08 00:00:00+05:30,4.1,4.1,4.1,4.1,3212
2021-11-09 00:00:00+05:30,4,4,4,4,2035
2021-11-10 00:00:00+05:30,4,4,3.95,3.95,356
2021-11-11 00:00:00+05:30,3.9,4,3.9,4,191
2021-11-12 00:00:00+05:30,3.95,4.15,3.95,4.15,9939
2021-11-15 00:00:00+05:30,4.1,4.1,3.9,3.95,5232
2021-11-16 00:00:00+05:30,3.95,4,3.95,4,250
2021-11-17 00:00:00+05:30,4,4,4,4,2406
2021-11-18 00:00:00+05:30,3.7,4,3.7,4,749
2021-11-22 00:00:00+05:30,4,4,3.8,3.8,502
2021-11-23 00:00:00+05:30,3.8,4.1,3.8,4.1,747
2021-11-24 00:00:00+05:30,4.2,4.2,4.15,4.15,1747
2021-11-25 00:00:00+05:30,4.15,4.15,4.15,4.15,61
2021-11-26 00:00:00+05:30,3.8,4,3.8,4,2312
2021-11-29 00:00:00+05:30,4,4,3.8,3.95,663
2021-11-30 00:00:00+05:30,4,4.25,4,4.2,6254
2021-12-01 00:00:00+05:30,4.2,4.2,4.1,4.2,460
2021-12-02 00:00:00+05:30,4.2,4.2,4,4,7986
2021-12-03 00:00:00+05:30,4.05,4.2,4.05,4.15,2968
2021-12-06 00:00:00+05:30,4.5,4.5,4.15,4.4,3661
2021-12-07 00:00:00+05:30,4.4,4.4,4.3,4.35,2116
2021-12-08 00:00:00+05:30,4.35,4.35,4.3,4.35,5010
2021-12-09 00:00:00+05:30,4.35,4.4,4.35,4.35,4102
2021-12-10 00:00:00+05:30,4.9,4.95,4.85,4.95,14395
2021-12-13 00:00:00+05:30,5,5.15,5,5,15109
2021-12-14 00:00:00+05:30,5,5,4.55,4.55,7635
2021-12-15 00:00:00+05:30,5.4,5.4,5,5.1,41633
2021-12-16 00:00:00+05:30,5.5,5.5,5.15,5.15,31056
2021-12-17 00:00:00+05:30,5.2,5.2,5,5,18981
2021-12-20 00:00:00+05:30,5,5,5,5,55
2021-12-21 00:00:00+05:30,5,5,5,5,3059
2021-12-22 00:00:00+05:30,5,5,4.3,4.9,7321
2021-12-23 00:00:00+05:30,4.9,5.25,4.9,5.25,428
2021-12-24 00:00:00+05:30,5.2,5.2,5.2,5.2,3844
2021-12-27 00:00:00+05:30,5.2,5.2,5.1,5.2,7990
2021-12-28 00:00:00+05:30,5.4,5.4,5.25,5.3,9152
2021-12-29 00:00:00+05:30,5.6,5.6,5.05,5.1,3214
2021-12-30 00:00:00+05:30,5.2,5.2,5,5,10456
2021-12-31 00:00:00+05:30,5,5.5,5,5.5,24845
