date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,135.4,136.25,135.05,135.35,6995084
2021-01-04 00:00:00+05:30,136.85,137.75,135.8,137.25,11669647
2021-01-05 00:00:00+05:30,136.75,136.75,134.4,135.15,12371842
2021-01-06 00:00:00+05:30,135.4,137.3,133.8,135.1,14133415
2021-01-07 00:00:00+05:30,136.5,137.5,135.5,136.5,17298525
2021-01-08 00:00:00+05:30,137.1,140.95,137.1,139.7,27964099
2021-01-11 00:00:00+05:30,140.5,143,140.3,141.7,24790683
2021-01-12 00:00:00+05:30,142.5,147.55,141.7,146.65,28433070
2021-01-13 00:00:00+05:30,148.5,148.8,143.5,145.8,21154236
2021-01-14 00:00:00+05:30,146.6,148.2,144.85,146.65,14755992
2021-01-15 00:00:00+05:30,146.8,147.6,142.35,143.25,10647008
2021-01-18 00:00:00+05:30,143.3,143.9,136.6,138.7,17085592
2021-01-19 00:00:00+05:30,140.85,141.9,139.6,140.1,8951075
2021-01-20 00:00:00+05:30,140.5,141.95,138.65,141.5,11820498
2021-01-21 00:00:00+05:30,142,142.15,136.55,137.35,10828875
2021-01-22 00:00:00+05:30,137.35,137.8,132.5,133.2,14810848
2021-01-25 00:00:00+05:30,134.9,135.5,130.85,131.85,10157077
2021-01-27 00:00:00+05:30,132,132.55,128.7,129.15,11638766
2021-01-28 00:00:00+05:30,128,129.95,127.8,128.2,11970139
2021-01-29 00:00:00+05:30,129.25,129.65,125.25,125.9,15268785
2021-02-01 00:00:00+05:30,126.4,129.75,125.85,129,12808349
2021-02-02 00:00:00+05:30,131,132.85,129.65,131.25,15485139
2021-02-03 00:00:00+05:30,131.25,138,131.25,137.25,25483402
2021-02-04 00:00:00+05:30,137.9,144.25,136.8,143.6,30751754
2021-02-05 00:00:00+05:30,144.1,144.3,139.35,140.85,19930467
2021-02-08 00:00:00+05:30,141.05,142.4,140.3,141.55,11810439
2021-02-09 00:00:00+05:30,141.5,143.45,138.7,139.25,8579689
2021-02-10 00:00:00+05:30,139.9,140.55,136.8,138.3,8709612
2021-02-11 00:00:00+05:30,138.3,139.5,136,137.15,14150298
2021-02-12 00:00:00+05:30,136.5,137,132.75,133.85,16453706
2021-02-15 00:00:00+05:30,134.5,134.85,132,132.25,10557047
2021-02-16 00:00:00+05:30,132.3,135.4,132.3,133.75,11735144
2021-02-17 00:00:00+05:30,133.3,135.75,132.9,135.2,8950258
2021-02-18 00:00:00+05:30,135,141.2,134.05,139.95,22069738
2021-02-19 00:00:00+05:30,139.95,143.2,137.25,139.25,22944780
2021-02-22 00:00:00+05:30,138.85,139.4,135.1,136.25,20401387
2021-02-23 00:00:00+05:30,137.6,138.6,136.2,136.9,19178437
2021-02-24 00:00:00+05:30,139.95,145,139.5,144.4,38775957
2021-02-25 00:00:00+05:30,146.9,157.7,145.75,156.1,85580477
2021-02-26 00:00:00+05:30,156.15,163,150.5,152.2,94115857
