date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,297.95,305.7,297.95,302.85,839321
2021-01-04 00:00:00+05:30,306.05,314.65,304,311.7,1735015
2021-01-05 00:00:00+05:30,309.95,313.9,305.6,311.3,1177572
2021-01-06 00:00:00+05:30,313,314.45,302.25,305.65,728278
2021-01-07 00:00:00+05:30,307.95,309,300.25,302.3,635983
2021-01-08 00:00:00+05:30,305,314,304.95,309,1919811
2021-01-11 00:00:00+05:30,311.05,313.5,307.05,309.5,1147344
2021-01-12 00:00:00+05:30,309.9,320,307,312.95,2023336
2021-01-13 00:00:00+05:30,315.75,317.1,304.35,307.25,960064
2021-01-14 00:00:00+05:30,309.2,315.5,307.35,312.8,1166221
2021-01-15 00:00:00+05:30,313.9,341.2,312.05,332.05,8206204
2021-01-18 00:00:00+05:30,334.7,340,327,334.95,3345075
2021-01-19 00:00:00+05:30,338.9,341.85,333.35,337,1702570
2021-01-20 00:00:00+05:30,338,343.55,332.5,334.9,1474663
2021-01-21 00:00:00+05:30,335,337.9,329,330.55,919564
2021-01-22 00:00:00+05:30,332,334.65,326,328.75,894908
2021-01-25 00:00:00+05:30,330.1,331.45,307,314.2,1088706
2021-01-27 00:00:00+05:30,312.6,326.8,309,317.65,795307
2021-01-28 00:00:00+05:30,318.1,320.9,312,318.05,977694
2021-01-29 00:00:00+05:30,320.5,324.3,317.6,322.15,460302
2021-02-01 00:00:00+05:30,323.95,334.9,318.3,330.15,744884
2021-02-02 00:00:00+05:30,333.2,335.8,324,331.6,1363338
2021-02-03 00:00:00+05:30,332.4,332.4,270,331.15,719005
2021-02-04 00:00:00+05:30,330.8,334.45,328.5,330.9,804313
2021-02-05 00:00:00+05:30,330.7,334.8,325.75,330.35,675214
2021-02-08 00:00:00+05:30,330.85,337.3,329,331.1,1425072
2021-02-09 00:00:00+05:30,331.1,332.75,325,327.2,889435
2021-02-10 00:00:00+05:30,327.5,330.2,316.75,319.15,986960
2021-02-11 00:00:00+05:30,318,329,318,327.85,374611
2021-02-12 00:00:00+05:30,328.95,333.5,324.05,325.25,577074
2021-02-15 00:00:00+05:30,327,344,323.7,339.35,1309176
