date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,371.5,381.4,369,375.65,90350
2021-01-04 00:00:00+05:30,378.25,380.75,374,375.85,55654
2021-01-05 00:00:00+05:30,375,382.7,369.4,376.9,50171
2021-01-06 00:00:00+05:30,379.65,379.65,370.65,372.15,43483
2021-01-07 00:00:00+05:30,377,377,362.35,366.7,29376
2021-01-08 00:00:00+05:30,370,382,367.5,372.95,85604
2021-01-11 00:00:00+05:30,376,378.4,370.1,372.3,28323
2021-01-12 00:00:00+05:30,375.95,375.95,368.2,371.45,14887
2021-01-13 00:00:00+05:30,371.85,376,367,368.6,19520
2021-01-14 00:00:00+05:30,370.8,374.8,367,372.1,21497
2021-01-15 00:00:00+05:30,374.85,374.85,365.45,367.5,36715
2021-01-18 00:00:00+05:30,371,371,360,361.25,29652
2021-01-19 00:00:00+05:30,363,372.5,363,369.45,35474
2021-01-20 00:00:00+05:30,377,422.55,376.05,405.95,670923
2021-01-21 00:00:00+05:30,411.8,431.9,403.65,416.2,358157
2021-01-22 00:00:00+05:30,426.2,449.7,417.95,443.8,385998
2021-01-25 00:00:00+05:30,451.05,457.8,410,424.1,231275
2021-01-27 00:00:00+05:30,442,442,415,417.2,238264
2021-01-28 00:00:00+05:30,411,426.75,408.15,414.3,77111
2021-01-29 00:00:00+05:30,420.05,428.4,397,403.1,72307
2021-02-01 00:00:00+05:30,402.3,403,386.4,398.65,73804
2021-02-02 00:00:00+05:30,402.6,422.4,402.6,411.15,53816
2021-02-03 00:00:00+05:30,414,429.8,412.25,419.95,96319
2021-02-04 00:00:00+05:30,419.95,422.5,401.8,408.6,62343
2021-02-05 00:00:00+05:30,412.4,421.7,410.15,412.2,40933
2021-02-08 00:00:00+05:30,412.95,419,406.1,408.7,26855
2021-02-09 00:00:00+05:30,404,415.05,401,402.8,36765
2021-02-10 00:00:00+05:30,404.85,420,399,402.7,58429
2021-02-11 00:00:00+05:30,399,412.45,399,404.5,24857
2021-02-12 00:00:00+05:30,405.65,407.5,401,402.45,35955
2021-02-15 00:00:00+05:30,402.5,431,402.5,419.35,144579
2021-02-16 00:00:00+05:30,424.9,428.1,415.7,417.55,52735
2021-02-17 00:00:00+05:30,414.8,429,414.8,423.9,42226
2021-02-18 00:00:00+05:30,424,439,415.1,421.45,112616
2021-02-19 00:00:00+05:30,424,424,415,415.6,33099
2021-02-22 00:00:00+05:30,416.6,423.95,414.5,419.45,35431
2021-02-23 00:00:00+05:30,418.1,422.4,415,415.7,20907
2021-02-24 00:00:00+05:30,418.6,422,410,417.15,13690
2021-02-25 00:00:00+05:30,415.9,421.3,415.75,416.2,30409
2021-02-26 00:00:00+05:30,415.55,425.6,412,415.45,37192
2021-03-01 00:00:00+05:30,417,424.95,416.35,417.2,29680
2021-03-02 00:00:00+05:30,417.05,419.2,411,411.7,30012
2021-03-03 00:00:00+05:30,416,423.95,408.45,410,31781
2021-03-04 00:00:00+05:30,408,414.85,407.05,411.35,24552
2021-03-05 00:00:00+05:30,410.1,410.1,401.65,403.3,27279
2021-03-08 00:00:00+05:30,407.25,416.45,403,403.2,19250
2021-03-09 00:00:00+05:30,406,410.5,402.5,403.55,21416
2021-03-10 00:00:00+05:30,403.55,407.85,403,404.4,12197
2021-03-12 00:00:00+05:30,404,408.4,402,403.9,13260
2021-03-15 00:00:00+05:30,403,406,390.65,392.6,25737
2021-03-16 00:00:00+05:30,391.05,409.9,390.65,399.7,27121
2021-03-17 00:00:00+05:30,403,403,388,389.4,17112
2021-03-18 00:00:00+05:30,391.1,394.95,378,384.6,30638
2021-03-19 00:00:00+05:30,381,389.95,373.1,388.45,17989
2021-03-22 00:00:00+05:30,388.45,395,382.25,384.05,12706
2021-03-23 00:00:00+05:30,380.85,387.1,380.85,383.65,13585
2021-03-24 00:00:00+05:30,380.25,391.7,365,373.95,36746
2021-03-25 00:00:00+05:30,373.35,377,365.25,367.05,33003
2021-03-26 00:00:00+05:30,369,375.9,359.95,363.05,30995
2021-03-30 00:00:00+05:30,365.4,374.7,359.75,368,23086
2021-03-31 00:00:00+05:30,368,392.4,368,387.4,39912
2021-04-01 00:00:00+05:30,390.5,399.9,385,388.1,33302
2021-04-05 00:00:00+05:30,388.2,393,376,386.75,14103
2021-04-06 00:00:00+05:30,389,394.05,383,386.85,18905
2021-04-07 00:00:00+05:30,386.45,395,383.2,387.3,17850
2021-04-08 00:00:00+05:30,390,396.75,382.35,384.7,27908
2021-04-09 00:00:00+05:30,382.5,408.5,382.5,404.1,53532
2021-04-12 00:00:00+05:30,408.15,464.3,406.7,424.45,646114
2021-04-13 00:00:00+05:30,429.5,450,426.55,430.45,140791
2021-04-15 00:00:00+05:30,424.2,433.05,412.25,415.35,38983
2021-04-16 00:00:00+05:30,420,424,411.1,412.85,35486
2021-04-19 00:00:00+05:30,411,411,360.35,399.35,42821
2021-04-20 00:00:00+05:30,405.3,479.2,405.3,477.7,1499614
2021-04-22 00:00:00+05:30,492,509.4,460,463.55,922238
2021-04-23 00:00:00+05:30,460,493.9,457,466.55,312596
2021-04-26 00:00:00+05:30,469.95,478.9,451,455.25,102733
2021-04-27 00:00:00+05:30,453.1,474.7,453.1,466.4,104665
2021-04-28 00:00:00+05:30,474.9,486.95,472.35,481.1,144799
2021-04-29 00:00:00+05:30,482.2,507.6,468,490.25,335188
2021-04-30 00:00:00+05:30,461.05,499.8,461.05,485.1,164331
2021-05-03 00:00:00+05:30,475.5,484.2,466,467.7,215763
2021-05-04 00:00:00+05:30,472,476.9,446,449.85,109437
2021-05-05 00:00:00+05:30,452,462,448.5,450.35,81540
2021-05-06 00:00:00+05:30,453.45,472.7,450,452.1,168345
2021-05-07 00:00:00+05:30,456.15,459.55,450,450.75,52997
2021-05-10 00:00:00+05:30,452,461.25,450.35,452.2,42716
2021-05-11 00:00:00+05:30,450.4,458.5,448.4,453.55,26930
2021-05-12 00:00:00+05:30,454,458.5,441.95,443.45,41831
2021-05-14 00:00:00+05:30,443.6,448.6,428.65,431.35,47552
2021-05-17 00:00:00+05:30,428,436.3,421.8,435.1,35763
2021-05-18 00:00:00+05:30,439.95,444,437.1,439.9,26813
2021-05-19 00:00:00+05:30,439.9,442.8,432.55,433.9,20562
2021-05-20 00:00:00+05:30,438.75,477,433.75,458.75,213332
2021-05-21 00:00:00+05:30,461.9,467.85,448,450.6,57721
2021-05-24 00:00:00+05:30,450.6,454.45,448.7,451.35,29640
2021-05-25 00:00:00+05:30,451.8,463.5,446,448.95,54232
2021-05-26 00:00:00+05:30,452,453.25,445,446.6,29711
2021-05-27 00:00:00+05:30,448.1,456.4,446.05,448.25,27917
2021-05-28 00:00:00+05:30,451.5,455.8,447,448,23661
2021-05-31 00:00:00+05:30,449.45,452.6,435,441.5,31310
2021-06-01 00:00:00+05:30,436.1,450.15,436,442.7,27661
2021-06-02 00:00:00+05:30,442.9,448.45,440,444.9,23348
2021-06-03 00:00:00+05:30,449.65,449.65,440,441.75,36698
2021-06-04 00:00:00+05:30,444,445,437.8,440.45,22713
2021-06-07 00:00:00+05:30,442,447.9,438.8,441.95,37576
2021-06-08 00:00:00+05:30,442,444,424.85,429.85,71141
2021-06-09 00:00:00+05:30,436,443.9,428.45,432.45,39521
2021-06-10 00:00:00+05:30,435.75,444,434,435.55,38321
2021-06-11 00:00:00+05:30,439.05,475.7,436.55,466.3,503802
2021-06-14 00:00:00+05:30,472.2,490,468,474.4,309767
2021-06-15 00:00:00+05:30,483,487.8,462,465.9,110986
2021-06-16 00:00:00+05:30,479.75,480,456.05,458.9,76153
2021-06-17 00:00:00+05:30,456,465.25,444.15,446.15,60377
2021-06-18 00:00:00+05:30,447.95,457.9,431.15,445.7,50237
2021-06-21 00:00:00+05:30,440,448.8,432.15,446.85,29329
2021-06-22 00:00:00+05:30,452,455,448.75,450.55,25326
2021-06-23 00:00:00+05:30,454,469.85,443.15,461.85,82976
2021-06-24 00:00:00+05:30,462,469.6,455,456.35,27048
2021-06-25 00:00:00+05:30,458.5,461.45,450.05,453.4,19261
2021-06-28 00:00:00+05:30,457,458.8,447.2,448.45,20635
2021-06-29 00:00:00+05:30,446.05,457.8,445.3,447.85,20436
2021-06-30 00:00:00+05:30,451.4,456,448.05,450.85,17946
2021-07-01 00:00:00+05:30,451.05,452.65,441,442.7,37859
2021-07-02 00:00:00+05:30,444.05,452.7,441.15,442.95,38619
2021-07-05 00:00:00+05:30,447.7,450,444.05,446.9,34083
2021-07-06 00:00:00+05:30,448.95,450.3,444.95,445.65,24352
2021-07-07 00:00:00+05:30,446.95,451.4,442.35,445,23320
2021-07-08 00:00:00+05:30,445.6,450.45,444,447.65,25608
2021-07-09 00:00:00+05:30,449.95,460,442.7,455.3,74060
2021-07-12 00:00:00+05:30,459,471.85,454.9,465.75,120387
2021-07-13 00:00:00+05:30,470,473.7,459.25,463,36514
2021-07-14 00:00:00+05:30,465,468.1,458.1,463.85,31046
2021-07-15 00:00:00+05:30,463.85,477.05,463.85,468.85,69178
2021-07-16 00:00:00+05:30,471.15,475,460,462,37527
2021-07-19 00:00:00+05:30,462,467.4,457,458.2,22612
2021-07-20 00:00:00+05:30,459.85,461.3,446.65,450.1,26322
2021-07-22 00:00:00+05:30,455.5,466.15,452.35,461.55,28355
2021-07-23 00:00:00+05:30,462.65,468,456.05,461,22945
2021-07-26 00:00:00+05:30,464.95,470,461.4,463.35,42321
2021-07-27 00:00:00+05:30,466.55,510,466.55,504.3,753512
2021-07-28 00:00:00+05:30,510.5,515.6,480,484.45,284722
2021-07-29 00:00:00+05:30,529.8,539,504,508.35,797447
2021-07-30 00:00:00+05:30,511.9,527.45,500.3,509.35,188318
2021-08-02 00:00:00+05:30,516.75,525.95,510.1,511.8,122175
2021-08-03 00:00:00+05:30,516.95,518.7,497.2,500.2,91409
2021-08-04 00:00:00+05:30,505,514.5,502.1,505.05,93573
2021-08-05 00:00:00+05:30,509.3,509.3,493.7,501.25,51463
2021-08-06 00:00:00+05:30,505.95,510.55,497.1,502.9,42946
2021-08-09 00:00:00+05:30,507.4,524.5,504.3,516.85,151477
2021-08-10 00:00:00+05:30,523.25,538.1,498.35,509.1,229022
2021-08-11 00:00:00+05:30,511.6,554.7,490,538.95,572590
2021-08-12 00:00:00+05:30,546.3,561.7,526,544.2,501100
2021-08-13 00:00:00+05:30,544.95,567.5,534.2,537.95,324988
2021-08-16 00:00:00+05:30,538,539.5,511,516.85,105790
2021-08-17 00:00:00+05:30,517,538.4,508.1,517.25,133805
2021-08-18 00:00:00+05:30,520.8,544.8,512.15,525.4,158748
2021-08-20 00:00:00+05:30,526.95,534.2,501.1,507.6,92685
2021-08-23 00:00:00+05:30,508,514.65,475.1,480.55,115972
2021-08-24 00:00:00+05:30,482.4,502.5,476.3,493.3,100230
2021-08-25 00:00:00+05:30,494,509,494,497.1,58285
2021-08-26 00:00:00+05:30,499,502.9,492,493.95,30034
2021-08-27 00:00:00+05:30,494.9,506.4,491.1,501.45,58475
2021-08-30 00:00:00+05:30,505.85,510.5,497,499.9,50365
2021-08-31 00:00:00+05:30,502.85,506.25,496.4,499.4,33094
2021-09-01 00:00:00+05:30,501.55,592,501.55,567.85,1622817
2021-09-02 00:00:00+05:30,573,575,553.45,557,239703
2021-09-03 00:00:00+05:30,559.8,628,551.75,611.95,1102530
2021-09-06 00:00:00+05:30,632,644.25,616.15,624.5,695531
2021-09-07 00:00:00+05:30,624.9,647.7,615.25,630.5,346030
2021-09-08 00:00:00+05:30,632,634.85,605.5,609.7,182231
2021-09-09 00:00:00+05:30,613.9,627,602,611.05,110761
2021-09-13 00:00:00+05:30,610.05,621.85,604,612.35,58069
2021-09-14 00:00:00+05:30,616,629,607.1,612.7,69440
2021-09-15 00:00:00+05:30,612.75,630,612.75,620.55,66442
2021-09-16 00:00:00+05:30,625.95,709.95,621.35,678,632412
2021-09-17 00:00:00+05:30,678,692.05,644,650.05,160049
2021-09-20 00:00:00+05:30,642.95,724.9,635.1,684.3,729350
2021-09-21 00:00:00+05:30,706,752.45,706,712.55,1271624
2021-09-22 00:00:00+05:30,716.1,723.25,694,701.05,180543
2021-09-23 00:00:00+05:30,710,737,703.15,709.2,160779
2021-09-24 00:00:00+05:30,713,715.65,690,699.1,100249
2021-09-27 00:00:00+05:30,700,707.95,678.45,688.2,89869
2021-09-28 00:00:00+05:30,690,691.8,661.15,672.1,68624
2021-09-29 00:00:00+05:30,675,722,673,700.55,265787
2021-09-30 00:00:00+05:30,702,713.95,682,686.15,97731
2021-10-01 00:00:00+05:30,692,700,676.15,680.15,64467
2021-10-04 00:00:00+05:30,685,705,684.95,697.7,61951
2021-10-05 00:00:00+05:30,697.7,719.45,692.85,713.05,114933
2021-10-06 00:00:00+05:30,718.95,727,686.2,696.15,115355
2021-10-07 00:00:00+05:30,705.45,707.05,688.6,691,34316
2021-10-08 00:00:00+05:30,696.9,705.75,684.1,690,48423
2021-10-11 00:00:00+05:30,685,698.95,682,685.6,40959
2021-10-12 00:00:00+05:30,691.7,697.6,675,677.65,40426
2021-10-13 00:00:00+05:30,683.7,686.9,671,671.75,36422
2021-10-14 00:00:00+05:30,677.6,682.8,668,669.6,33520
2021-10-18 00:00:00+05:30,680,683.95,651,659.9,73725
2021-10-19 00:00:00+05:30,662,672.05,651.45,655.15,53244
2021-10-20 00:00:00+05:30,655,659,632.8,635.3,33989
2021-10-21 00:00:00+05:30,636.45,662.15,630.05,635.5,46258
2021-10-22 00:00:00+05:30,637,678.9,637,660.15,97226
2021-10-25 00:00:00+05:30,666.9,666.9,642,660.4,38133
2021-10-26 00:00:00+05:30,664,691,664,673.55,161578
2021-10-27 00:00:00+05:30,679.6,687,671.95,678.2,82116
2021-10-28 00:00:00+05:30,675.1,682.9,651.1,654.45,60192
2021-10-29 00:00:00+05:30,653.5,654,627.3,631.5,89347
2021-11-01 00:00:00+05:30,664,724.85,656.25,719.3,455494
2021-11-02 00:00:00+05:30,722,738,701.6,709.6,279606
2021-11-03 00:00:00+05:30,709.6,726.55,692.2,697.7,104245
2021-11-04 00:00:00+05:30,698,712,698,707.2,20867
2021-11-08 00:00:00+05:30,707.2,711.6,681.5,691.45,106007
2021-11-09 00:00:00+05:30,691.45,705.8,681.7,701.7,69560
2021-11-10 00:00:00+05:30,703,713,678,691.6,111295
2021-11-11 00:00:00+05:30,694.45,694.45,663,673.2,56457
2021-11-12 00:00:00+05:30,675,680.2,657,670.5,52377
2021-11-15 00:00:00+05:30,673.5,676,658.1,663.1,33352
2021-11-16 00:00:00+05:30,658.95,674,655,657.7,19534
2021-11-17 00:00:00+05:30,658.65,672,640.1,644.55,29287
2021-11-18 00:00:00+05:30,647.7,647.7,621.65,623.7,61138
2021-11-22 00:00:00+05:30,619.75,624.85,589.8,598.15,73072
2021-11-23 00:00:00+05:30,595,634.9,594.55,625.7,52092
2021-11-24 00:00:00+05:30,625.5,637.15,611.5,617.9,51769
2021-11-25 00:00:00+05:30,617.9,629.15,616.05,620.2,21012
2021-11-26 00:00:00+05:30,624.9,637.8,610.05,619.85,54556
2021-11-29 00:00:00+05:30,612.05,644,612.05,621.95,94942
2021-11-30 00:00:00+05:30,625.1,635,595.2,599.5,46760
2021-12-01 00:00:00+05:30,602.5,610.15,595.15,600.5,37886
2021-12-02 00:00:00+05:30,603,614.4,597.75,609.2,20936
2021-12-03 00:00:00+05:30,606,626.55,601.5,603.7,43101
2021-12-06 00:00:00+05:30,603.1,613.75,595,597.45,15244
2021-12-07 00:00:00+05:30,608.75,624.8,601.2,617.85,27243
2021-12-08 00:00:00+05:30,617.85,636.05,617.85,627.95,31967
2021-12-09 00:00:00+05:30,630,632,603.8,616.05,13994
