date,open,high,low,close,volume
2021-08-02 00:00:00+05:30,72.15,72.35,71.1,71.75,1081486
2021-08-03 00:00:00+05:30,72.2,75.7,71.8,74.3,4097464
2021-08-04 00:00:00+05:30,74.55,75.3,72.3,72.4,1136730
2021-08-05 00:00:00+05:30,72.8,72.8,70.45,70.85,953982
2021-08-06 00:00:00+05:30,71.05,71.45,66.1,66.85,11092950
2021-08-09 00:00:00+05:30,68,68.5,66.5,66.85,2722708
2021-08-10 00:00:00+05:30,67.35,67.5,64.85,66,3626336
2021-08-11 00:00:00+05:30,66,67.35,63.75,67,3075150
2021-08-12 00:00:00+05:30,68.15,68.15,66.6,67.1,1196316
2021-08-13 00:00:00+05:30,67.1,67.45,66,66.1,1012263
2021-08-16 00:00:00+05:30,66,66.15,64.85,65,684069
2021-08-17 00:00:00+05:30,65.6,66.15,63.8,64,1229952
2021-08-18 00:00:00+05:30,63.55,64.65,62.6,62.85,961663
2021-08-20 00:00:00+05:30,62.5,62.5,61,61.8,1016543
2021-08-23 00:00:00+05:30,62.05,63.75,61.5,62.05,1129181
2021-08-24 00:00:00+05:30,62.35,62.85,61.8,62.3,571981
2021-08-25 00:00:00+05:30,62.8,63.7,62.5,63.3,677773
2021-08-26 00:00:00+05:30,63.7,63.7,62.7,62.95,423669
2021-08-27 00:00:00+05:30,62.95,63.35,62.5,62.9,351021
2021-08-30 00:00:00+05:30,63.7,63.7,62.7,62.95,892859
2021-08-31 00:00:00+05:30,63.55,69.25,63.15,67.1,3789051
2021-09-01 00:00:00+05:30,67.4,67.85,65.85,66.3,898242
2021-09-02 00:00:00+05:30,66,66.5,64.75,64.95,1403621
2021-09-03 00:00:00+05:30,65.65,67.3,64.5,66.2,2683374
2021-09-06 00:00:00+05:30,66.1,67.9,66.1,66.65,962796
2021-09-07 00:00:00+05:30,67.7,68.5,66.25,67.25,1297910
2021-09-08 00:00:00+05:30,68,68,66.6,66.95,743322
2021-09-09 00:00:00+05:30,67,67.25,65.6,65.95,702325
2021-09-13 00:00:00+05:30,66.65,67.05,65.7,65.8,695057
2021-09-14 00:00:00+05:30,66.7,66.9,66.25,66.65,617145
2021-09-15 00:00:00+05:30,67.1,72.2,67,71.3,4500779
2021-09-16 00:00:00+05:30,72.5,74.4,71.65,72.65,2872057
2021-09-17 00:00:00+05:30,73.3,73.35,70.25,71.9,1764057
2021-09-20 00:00:00+05:30,70.1,71.65,69.05,69.65,1045261
2021-09-21 00:00:00+05:30,69.65,69.65,67,67.9,1366605
2021-09-22 00:00:00+05:30,68.05,72,68.05,70.65,1579783
2021-09-23 00:00:00+05:30,71.3,73,69.05,69.9,1506590
2021-09-24 00:00:00+05:30,70.65,70.65,68.75,69.5,860080
2021-09-27 00:00:00+05:30,70.4,70.8,68.5,69.1,573795
2021-09-28 00:00:00+05:30,69.4,69.75,68.5,69.05,674544
2021-09-29 00:00:00+05:30,68.95,70.5,68.1,70.05,604182
2021-09-30 00:00:00+05:30,70.85,74.2,70.4,72.9,2689149
2021-10-01 00:00:00+05:30,72.8,74.15,72,73.5,1633264
2021-10-04 00:00:00+05:30,74.1,74.95,73.1,73.4,948110
2021-10-05 00:00:00+05:30,73.1,73.4,72.2,72.3,690812
2021-10-06 00:00:00+05:30,72.3,72.5,70.2,70.55,1064338
2021-10-07 00:00:00+05:30,76,80.55,75.35,79.95,16086688
2021-10-08 00:00:00+05:30,80.9,81.85,77.3,78,4768071
2021-10-11 00:00:00+05:30,78.5,80.4,77,78.05,3677288
2021-10-12 00:00:00+05:30,77.95,80.3,77.85,79,2382805
2021-10-13 00:00:00+05:30,79.65,80.25,77.85,78,2240618
2021-10-14 00:00:00+05:30,78.65,80.85,78.1,78.8,3033952
2021-10-18 00:00:00+05:30,79.5,80.5,77.65,77.95,2828462
2021-10-19 00:00:00+05:30,78,78.65,75,75.5,1767147
2021-10-20 00:00:00+05:30,75.65,76.7,74.55,75.05,1358479
2021-10-21 00:00:00+05:30,75.4,79.3,75.05,75.6,3135469
2021-10-22 00:00:00+05:30,76.75,77.35,74.8,75.4,1743376
2021-10-25 00:00:00+05:30,75.4,75.95,72,74.15,1283955
2021-10-26 00:00:00+05:30,74.55,76,74.15,75.8,914208
2021-10-27 00:00:00+05:30,76,78.6,75.4,76.25,3410455
2021-10-28 00:00:00+05:30,77.7,78.4,76,76.55,2121676
2021-10-29 00:00:00+05:30,76.25,78.15,75.65,76.25,1947467
2021-11-01 00:00:00+05:30,76.3,77.55,76.3,76.65,870108
2021-11-02 00:00:00+05:30,77.8,79.5,77.65,77.95,2138948
2021-11-03 00:00:00+05:30,78.6,79.3,77.25,77.55,2388363
2021-11-04 00:00:00+05:30,78.45,79.1,77.7,78,572607
2021-11-08 00:00:00+05:30,78,78.7,77.25,78.3,1521242
2021-11-09 00:00:00+05:30,78.3,79.8,78,78.65,1554141
2021-11-10 00:00:00+05:30,78.25,83.6,78,81.5,10337151
2021-11-11 00:00:00+05:30,81.9,82.45,79.5,79.85,2821262
2021-11-12 00:00:00+05:30,80.4,80.5,77.25,78.05,1430120
2021-11-15 00:00:00+05:30,78.55,78.55,75.2,75.8,1744959
2021-11-16 00:00:00+05:30,75.8,76.6,75.15,75.35,797993
2021-11-17 00:00:00+05:30,75,75.85,74.2,74.6,868825
2021-11-18 00:00:00+05:30,74.95,75,72.05,72.85,1065707
2021-11-22 00:00:00+05:30,73.5,73.75,68.1,68.5,1408933
2021-11-23 00:00:00+05:30,69,70.5,68,70.1,1027655
2021-11-24 00:00:00+05:30,70.1,72.75,70.1,71.45,1013630
2021-11-25 00:00:00+05:30,71,72,70.25,70.75,430214
2021-11-26 00:00:00+05:30,69.95,70.6,67,67.4,1397409
2021-11-29 00:00:00+05:30,67.4,68,64.45,66.4,1123298
2021-11-30 00:00:00+05:30,67.6,69.3,66.5,67.05,937471
2021-12-01 00:00:00+05:30,67.7,68.5,67,67.9,447120
2021-12-02 00:00:00+05:30,69,69.2,67.65,68,469526
2021-12-03 00:00:00+05:30,69,70.4,67.05,69.2,1360164
2021-12-06 00:00:00+05:30,69.3,70.8,67.3,67.7,932923
2021-12-07 00:00:00+05:30,68.45,68.7,67,67.85,584583
2021-12-08 00:00:00+05:30,68.3,69.15,68.3,68.7,526127
2021-12-09 00:00:00+05:30,69,71.2,68.55,70.5,980726
2021-12-10 00:00:00+05:30,70.25,72.15,70.1,71.75,1084269
2021-12-13 00:00:00+05:30,71.8,72.55,70.1,70.45,763279
2021-12-14 00:00:00+05:30,69.9,70.8,69.45,69.8,482990
2021-12-15 00:00:00+05:30,69.5,70.25,68.7,69.3,539363
2021-12-16 00:00:00+05:30,69.3,71.5,68.1,70.3,1364036
2021-12-17 00:00:00+05:30,69.9,70.15,67.75,68.25,1054141
2021-12-20 00:00:00+05:30,67.9,67.9,64.7,66.7,1216604
2021-12-21 00:00:00+05:30,67.7,68.2,67.05,67.25,538810
2021-12-22 00:00:00+05:30,67.8,68.15,67.1,67.6,341851
2021-12-23 00:00:00+05:30,68,68.25,67.2,67.55,379276
2021-12-24 00:00:00+05:30,68.05,68.65,66.8,67.75,547612
2021-12-27 00:00:00+05:30,66.95,68.35,66.5,67.25,492504
2021-12-28 00:00:00+05:30,67.35,68.6,67.35,67.65,508037
2021-12-29 00:00:00+05:30,67.45,68,66.9,67.1,425196
2021-12-30 00:00:00+05:30,67.4,67.45,66.6,66.8,364153
2021-12-31 00:00:00+05:30,66.95,68.9,66.95,68.45,777625
