date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,145.55,147,142.7,144.95,2606
2021-01-04 00:00:00+05:30,146,159,144,151.85,34237
2021-01-05 00:00:00+05:30,151.85,155.3,149.1,152.3,31854
2021-01-06 00:00:00+05:30,152.3,153.5,145.25,147.95,10448
2021-01-07 00:00:00+05:30,151.85,153,147.45,149.4,10180
2021-01-08 00:00:00+05:30,151.8,152.95,147.75,148.75,8057
2021-01-11 00:00:00+05:30,151.75,151.75,143.8,146.9,8948
2021-01-12 00:00:00+05:30,145.2,149.95,145.1,148.35,6022
2021-01-13 00:00:00+05:30,149.4,151.35,144.6,145.25,18576
2021-01-14 00:00:00+05:30,149.95,149.95,144.2,144.8,2225
2021-01-15 00:00:00+05:30,144.9,147.45,141.5,142.6,12179
2021-01-18 00:00:00+05:30,139.8,144.4,139.8,143.1,4762
2021-01-19 00:00:00+05:30,146.5,146.5,143.15,143.55,7720
2021-01-20 00:00:00+05:30,143.9,144.95,140.5,141.3,7097
2021-01-21 00:00:00+05:30,143.05,143.55,136,137.95,7963
2021-01-22 00:00:00+05:30,143.1,143.1,135.1,138.2,8350
2021-01-25 00:00:00+05:30,139,139.75,136.05,136.55,5184
2021-01-27 00:00:00+05:30,136.45,137,131.75,133.4,6903
2021-01-28 00:00:00+05:30,128.65,136,128.65,135.05,1328
2021-01-29 00:00:00+05:30,136.7,137.3,133.05,133.85,2401
2021-02-01 00:00:00+05:30,134.45,135.55,132.5,133.3,3118
2021-02-02 00:00:00+05:30,134.25,137.75,132.75,132.85,8902
2021-02-03 00:00:00+05:30,134.25,135.75,132.15,133.95,2941
2021-02-04 00:00:00+05:30,134.5,139.8,134,136.75,11321
2021-02-05 00:00:00+05:30,138.75,138.8,134,134.85,3151
2021-02-08 00:00:00+05:30,135.95,136.7,133.4,135.2,9186
2021-02-09 00:00:00+05:30,136.45,136.55,134,134.65,1927
2021-02-10 00:00:00+05:30,135.15,137.7,129.65,130.5,12820
2021-02-11 00:00:00+05:30,132.2,133,129.55,130.95,12627
2021-02-12 00:00:00+05:30,137,137,129.2,129.55,6684
2021-02-15 00:00:00+05:30,134.5,134.55,127.8,128.45,19422
2021-02-16 00:00:00+05:30,129.65,129.65,127.9,128.5,8403
2021-02-17 00:00:00+05:30,128.85,129.4,126,128.4,8614
2021-02-18 00:00:00+05:30,129,130,127.55,129.45,5140
2021-02-19 00:00:00+05:30,134.5,134.5,127.65,129.15,4443
2021-02-22 00:00:00+05:30,134,134,126.15,126.75,5820
2021-02-23 00:00:00+05:30,126.8,129.45,126.5,127.8,2569
2021-02-24 00:00:00+05:30,129.95,130,125.3,126.3,1203
2021-02-25 00:00:00+05:30,129.75,130,128,129.95,6254
2021-02-26 00:00:00+05:30,129.05,129.9,125.75,128.3,4206
2021-03-01 00:00:00+05:30,131.8,131.95,115,129.25,18523
2021-03-02 00:00:00+05:30,129.95,135.5,129,132.45,27760
2021-03-03 00:00:00+05:30,131.35,134,128.8,130.9,16884
2021-03-04 00:00:00+05:30,130.1,133,128.1,130.95,5225
2021-03-05 00:00:00+05:30,135.45,136.7,129.5,129.7,11085
2021-03-08 00:00:00+05:30,132.85,135.15,129.1,130.35,6612
2021-03-09 00:00:00+05:30,134.25,134.25,125.4,127.1,8161
2021-03-10 00:00:00+05:30,129.25,130.45,128,129.15,2249
2021-03-12 00:00:00+05:30,131.5,131.5,127.25,128.5,3848
2021-03-15 00:00:00+05:30,127.15,127.95,125.55,127.05,4577
2021-03-16 00:00:00+05:30,127.2,127.8,126.1,126.7,3070
2021-03-17 00:00:00+05:30,129.95,130,125.5,125.7,2401
2021-03-18 00:00:00+05:30,128.1,134.9,123.15,124.8,53849
2021-03-19 00:00:00+05:30,123.95,124,120.85,123.25,5274
2021-03-22 00:00:00+05:30,124.7,131.05,123.05,129.3,8893
2021-03-23 00:00:00+05:30,132.95,134,124,128.05,10104
2021-03-24 00:00:00+05:30,124.1,128.2,124.1,126.15,1595
2021-03-25 00:00:00+05:30,128.2,128.2,123.55,124.8,2836
2021-03-26 00:00:00+05:30,126.95,129.2,121,124.05,9783
2021-03-30 00:00:00+05:30,124,126.3,121.2,122.3,3507
2021-03-31 00:00:00+05:30,125.45,129.95,121.65,126.45,3263
2021-04-01 00:00:00+05:30,129,137,127.65,130.9,8378
2021-04-05 00:00:00+05:30,127,131.9,127,129.35,1909
2021-04-06 00:00:00+05:30,129.95,130.85,123.4,125.95,3819
2021-04-07 00:00:00+05:30,131.3,132.65,125.7,128.1,4538
2021-04-08 00:00:00+05:30,132,132,125,125.8,6873
2021-04-09 00:00:00+05:30,129.75,145.95,127.6,141.15,60994
2021-04-12 00:00:00+05:30,144.95,145.05,132.5,136.3,35080
2021-04-13 00:00:00+05:30,135.7,147.7,135.7,139.85,38761
2021-04-15 00:00:00+05:30,144.7,144.7,136.5,137.6,4528
2021-04-16 00:00:00+05:30,137.65,141.75,135.8,137.05,12737
2021-04-19 00:00:00+05:30,135,135,128.3,133.45,5309
2021-04-20 00:00:00+05:30,132.25,135.65,132.25,133.1,1624
2021-04-22 00:00:00+05:30,134.95,134.95,131.05,133.35,1475
2021-04-23 00:00:00+05:30,135.75,135.75,131.4,132.05,4609
2021-04-26 00:00:00+05:30,135.35,135.35,130.05,132.95,2897
2021-04-27 00:00:00+05:30,135,143,130.55,141.15,16021
2021-04-28 00:00:00+05:30,143.05,169.35,141.45,169.35,367388
2021-04-29 00:00:00+05:30,173,174,153.1,157.75,170575
2021-04-30 00:00:00+05:30,155.7,163.4,151,153.45,44038
2021-05-03 00:00:00+05:30,156,160.9,150.35,155.4,34885
2021-05-04 00:00:00+05:30,155.95,158.9,142.65,147.65,14309
2021-05-05 00:00:00+05:30,145.2,151.2,145,147.05,17661
2021-05-06 00:00:00+05:30,149.7,149.7,145.95,147.05,13856
2021-05-07 00:00:00+05:30,148.35,154.7,146.45,147.4,12012
2021-05-10 00:00:00+05:30,144.85,168.3,144.85,152,152455
2021-05-11 00:00:00+05:30,150,156,148.65,152.5,24163
2021-05-12 00:00:00+05:30,156.8,156.8,149.45,150.7,14032
2021-05-14 00:00:00+05:30,151.15,155.45,148.05,149.7,8747
2021-05-17 00:00:00+05:30,152.05,169,147.15,166.75,269105
2021-05-18 00:00:00+05:30,172.8,178,162,163.7,173151
2021-05-19 00:00:00+05:30,162.75,166,158.15,163.65,22853
2021-05-20 00:00:00+05:30,165.85,165.85,160.5,160.7,21330
2021-05-21 00:00:00+05:30,163.95,165.55,157,159.9,23849
2021-05-24 00:00:00+05:30,145.1,155,145,148.5,67639
2021-05-25 00:00:00+05:30,150,150,144,144.9,35869
2021-05-26 00:00:00+05:30,145,148.7,144.45,145.45,13673
2021-05-27 00:00:00+05:30,147,155.7,143.4,152.95,85550
2021-05-28 00:00:00+05:30,154.65,154.65,146.7,147.65,24197
2021-05-31 00:00:00+05:30,149.8,150,144.5,145.9,25555
2021-06-01 00:00:00+05:30,147.1,151,142.65,144.6,14781
2021-06-02 00:00:00+05:30,149.7,149.75,141.9,144.9,15070
2021-06-03 00:00:00+05:30,145.5,148.1,145.25,146.95,5896
2021-06-04 00:00:00+05:30,150,150.05,145.6,146.85,9028
2021-06-07 00:00:00+05:30,149.95,149.95,146.45,146.9,14252
2021-06-08 00:00:00+05:30,149,149,145.1,147.15,15231
2021-06-09 00:00:00+05:30,147.15,155,146.3,150.55,44365
2021-06-10 00:00:00+05:30,154.4,154.4,150,150.45,8983
2021-06-11 00:00:00+05:30,155.5,155.5,148.5,150.35,9194
2021-06-14 00:00:00+05:30,153.6,159,145.25,157.05,61699
2021-06-15 00:00:00+05:30,159.5,159.5,153.15,153.65,24982
2021-06-16 00:00:00+05:30,157,159.3,150.35,151.4,12819
2021-06-17 00:00:00+05:30,152,152,149,149.4,11305
2021-06-18 00:00:00+05:30,150.15,152.4,145.9,147.5,14714
2021-06-21 00:00:00+05:30,146.3,154.5,145.5,151.45,24968
2021-06-22 00:00:00+05:30,152.95,153,137.8,147,19440
2021-06-23 00:00:00+05:30,148.95,152.35,146.6,148.3,16452
2021-06-24 00:00:00+05:30,150.25,150.25,147.2,148.3,5443
2021-06-25 00:00:00+05:30,147.7,149.35,146.05,147.1,6429
2021-06-28 00:00:00+05:30,147.8,149.9,145.8,146.3,4368
2021-06-29 00:00:00+05:30,148,148.75,146.3,147.25,4626
2021-06-30 00:00:00+05:30,147.3,148,146,147,11331
2021-07-01 00:00:00+05:30,147.55,147.55,146.15,147.15,5947
2021-07-02 00:00:00+05:30,148,158.9,147.05,154.6,118392
2021-07-05 00:00:00+05:30,160.8,163,152.1,160.65,96532
2021-07-06 00:00:00+05:30,163,170.7,161.6,162.75,140438
2021-07-07 00:00:00+05:30,165.2,167.1,161,165.75,18724
2021-07-08 00:00:00+05:30,161.1,170,158.15,159.7,72313
2021-07-09 00:00:00+05:30,159.7,164,159.7,161.95,12025
2021-07-12 00:00:00+05:30,164.7,172,157.5,169.75,104507
2021-07-13 00:00:00+05:30,169.75,179.95,168.15,176.3,208670
2021-07-14 00:00:00+05:30,181.95,194.4,180,183.55,380136
2021-07-15 00:00:00+05:30,185.95,188.95,174.05,175.5,128712
2021-07-16 00:00:00+05:30,177,185,174.15,180.35,37273
2021-07-19 00:00:00+05:30,179.95,183.4,174.05,175.4,28497
2021-07-20 00:00:00+05:30,174.15,176.8,162.6,168.25,48414
2021-07-22 00:00:00+05:30,174,175,168.9,170.2,18215
2021-07-23 00:00:00+05:30,173.05,189,170.65,181.2,106612
2021-07-26 00:00:00+05:30,182,186.3,178.95,184.05,37197
2021-07-27 00:00:00+05:30,190,192.4,183.8,186.15,69628
2021-07-28 00:00:00+05:30,185,185,173.05,182.15,33214
2021-07-29 00:00:00+05:30,184.25,184.25,175.55,180,12459
2021-07-30 00:00:00+05:30,182,186.9,179,179.85,22338
2021-08-02 00:00:00+05:30,185,186.25,177.4,180.35,37600
2021-08-03 00:00:00+05:30,182.05,182.05,173.75,176.6,14487
2021-08-04 00:00:00+05:30,183.3,183.3,167.2,169.85,23837
2021-08-05 00:00:00+05:30,165.45,169.25,159.3,163.5,29049
2021-08-06 00:00:00+05:30,167.45,168.5,162.65,166.25,14968
2021-08-09 00:00:00+05:30,166.5,167,160,160.45,12301
2021-08-10 00:00:00+05:30,162.05,165.8,151.1,155.3,16823
2021-08-11 00:00:00+05:30,155.9,158.3,150,156.3,13285
2021-08-12 00:00:00+05:30,157.95,164.45,156.2,160.2,5599
2021-08-13 00:00:00+05:30,160.35,166,154.05,162.6,10434
2021-08-16 00:00:00+05:30,158,162.45,158,160.95,6981
2021-08-17 00:00:00+05:30,161.6,161.7,152.65,155.6,11506
2021-08-18 00:00:00+05:30,157.45,159,154.9,156.2,3158
2021-08-20 00:00:00+05:30,158,158,147.6,152.1,4072
2021-08-23 00:00:00+05:30,153,154,146.3,147.25,8388
2021-08-24 00:00:00+05:30,150.45,154.3,146.2,153.75,2284
2021-08-25 00:00:00+05:30,154.8,155.95,151.3,153.6,3562
2021-08-26 00:00:00+05:30,155.9,156,152.5,154.75,2489
2021-08-27 00:00:00+05:30,153.45,154.9,151.05,151.8,3978
2021-08-30 00:00:00+05:30,154,155.35,151.9,152.8,9960
2021-08-31 00:00:00+05:30,155.45,155.45,150.05,152.35,3480
2021-09-01 00:00:00+05:30,153.4,155,151.15,151.85,3285
2021-09-02 00:00:00+05:30,153.7,156.4,152.3,154.05,4762
2021-09-03 00:00:00+05:30,154.1,157,154.05,154.75,4328
2021-09-06 00:00:00+05:30,157,157.65,154.55,156.3,3358
2021-09-07 00:00:00+05:30,156.3,157.2,154.45,154.65,5946
2021-09-08 00:00:00+05:30,155.05,157.45,152.95,157,9867
2021-09-09 00:00:00+05:30,159.45,159.45,149.7,151.05,22212
2021-09-13 00:00:00+05:30,154.75,157.2,151.7,156.2,7884
2021-09-14 00:00:00+05:30,157.9,164,156.65,160.9,31235
2021-09-15 00:00:00+05:30,164.15,167.75,162,163.55,22514
2021-09-16 00:00:00+05:30,165.9,166.8,158.45,160.5,8894
2021-09-17 00:00:00+05:30,164,164.95,154.7,155.5,16652
2021-09-20 00:00:00+05:30,157,158.35,152.7,154.85,9734
2021-09-21 00:00:00+05:30,156.45,157.8,150.55,155.05,5560
2021-09-22 00:00:00+05:30,156.95,166.75,155.3,164.25,30672
2021-09-23 00:00:00+05:30,163.75,169.8,163,163.85,17264
2021-09-24 00:00:00+05:30,164.15,175,163.55,170.9,70151
2021-09-27 00:00:00+05:30,175,185.4,175,182.2,120214
2021-09-28 00:00:00+05:30,190,190,173,176.05,43000
2021-09-29 00:00:00+05:30,173.8,184.7,173.8,183.2,39368
2021-09-30 00:00:00+05:30,183.6,185.75,178.25,181.15,18294
2021-10-01 00:00:00+05:30,181.15,194.7,177.85,189.95,115715
2021-10-04 00:00:00+05:30,192,200,186,191.7,117263
2021-10-05 00:00:00+05:30,192.65,203,190,200.2,340503
2021-10-06 00:00:00+05:30,204,218.2,204,208.3,402998
2021-10-07 00:00:00+05:30,211.6,212.95,201.3,203.35,64181
2021-10-08 00:00:00+05:30,204,209,202.05,206.65,59353
2021-10-11 00:00:00+05:30,211,211,203.6,205.4,38503
2021-10-12 00:00:00+05:30,206.65,210,203,204.85,23103
2021-10-13 00:00:00+05:30,206.05,218,205,208.6,105730
2021-10-14 00:00:00+05:30,209.95,214.05,206,207.85,25531
2021-10-18 00:00:00+05:30,208.95,214.15,207,207.95,26912
2021-10-19 00:00:00+05:30,208,214,203,204.55,34455
2021-10-20 00:00:00+05:30,202.25,216.4,195.1,196.05,103017
2021-10-21 00:00:00+05:30,198,203.75,195.2,196.7,25489
2021-10-22 00:00:00+05:30,197.65,203.45,192.65,194.05,16605
2021-10-25 00:00:00+05:30,191.1,194.65,176,179.7,18539
2021-10-26 00:00:00+05:30,179.7,195.5,179.7,193.2,25932
2021-10-27 00:00:00+05:30,198.35,198.7,190.1,191.5,10332
2021-10-28 00:00:00+05:30,191.3,191.45,182.05,188.55,7352
2021-10-29 00:00:00+05:30,185,187.45,181,182.05,16335
2021-11-01 00:00:00+05:30,169,171.8,161,166.8,66010
2021-11-02 00:00:00+05:30,169.45,174.95,167,170.3,14093
2021-11-03 00:00:00+05:30,172,176,169.05,172,15254
2021-11-04 00:00:00+05:30,174.95,175,168.1,172,1359
2021-11-08 00:00:00+05:30,172,174.1,168.05,170.9,7947
2021-11-09 00:00:00+05:30,177.05,177.05,163.95,168.75,19832
2021-11-10 00:00:00+05:30,168.75,172.8,161.15,162.55,19825
2021-11-11 00:00:00+05:30,163.2,170,163.2,167.65,22716
2021-11-12 00:00:00+05:30,169.9,172.8,167.05,170.05,17705
2021-11-15 00:00:00+05:30,173.4,173.75,163.2,166.8,14191
2021-11-16 00:00:00+05:30,165.6,171,165.1,169.25,14657
2021-11-17 00:00:00+05:30,168,174.95,166.6,170.5,11814
2021-11-18 00:00:00+05:30,173,173.45,163,167.15,19580
2021-11-22 00:00:00+05:30,167.05,173,149.9,156.9,34600
2021-11-23 00:00:00+05:30,155,162.9,155,159.2,14660
2021-11-24 00:00:00+05:30,161.55,165.85,158.2,158.95,9423
2021-11-25 00:00:00+05:30,160.2,162.55,158,161.7,17984
2021-11-26 00:00:00+05:30,160.2,160.8,153.1,154.7,51234
2021-11-29 00:00:00+05:30,156.75,158.95,146.35,147.8,21605
2021-11-30 00:00:00+05:30,150,153.5,145.05,146.8,13446
