date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,36.9,38.4,36.25,37.1,2151005
2021-01-04 00:00:00+05:30,37.3,38.8,37,37.85,3554288
2021-01-05 00:00:00+05:30,37.2,38.65,37.2,37.65,2290137
2021-01-06 00:00:00+05:30,37.95,38.15,34.3,35.8,2118660
2021-01-07 00:00:00+05:30,36.4,37.2,34.8,35.05,1875959
2021-01-08 00:00:00+05:30,35.4,36.05,34.9,35.3,1001503
2021-01-11 00:00:00+05:30,35.3,35.5,32.8,34.15,1646732
2021-01-12 00:00:00+05:30,34.4,34.8,32.95,33.65,844886
2021-01-13 00:00:00+05:30,33.9,34.4,32.35,33,805859
2021-01-14 00:00:00+05:30,33,34,32.8,33.4,842353
2021-01-15 00:00:00+05:30,32.7,33.9,32.7,32.95,639036
2021-01-18 00:00:00+05:30,32.1,33.25,31,31.35,579331
2021-01-19 00:00:00+05:30,31.6,33.4,31.6,33,699892
2021-01-20 00:00:00+05:30,33.35,34.15,33.1,33.3,740014
2021-01-21 00:00:00+05:30,33.45,33.75,32.3,32.5,454658
2021-01-22 00:00:00+05:30,32.7,33.3,30.8,31.3,749627
2021-01-25 00:00:00+05:30,31.6,31.65,29.5,29.85,479326
2021-01-27 00:00:00+05:30,30,30.75,28.25,28.75,763404
2021-01-28 00:00:00+05:30,28.7,30.5,28.3,30.25,396952
2021-01-29 00:00:00+05:30,30.55,31,29.5,29.8,307485
2021-02-01 00:00:00+05:30,29.8,31.65,29.8,31.35,498769
2021-02-02 00:00:00+05:30,31.7,34.5,31.3,33.7,1318477
2021-02-03 00:00:00+05:30,33.85,34.15,33,33.2,621275
2021-02-04 00:00:00+05:30,33.5,34.45,32.25,32.5,1042709
2021-02-05 00:00:00+05:30,32.6,33.4,32.6,33.1,777855
2021-02-08 00:00:00+05:30,33.4,33.7,32.6,33.45,607934
2021-02-09 00:00:00+05:30,34.2,34.5,31.5,31.9,2339987
2021-02-10 00:00:00+05:30,32.4,32.4,30.45,30.7,1011404
2021-02-11 00:00:00+05:30,30.8,31.75,30.65,31,398820
2021-02-12 00:00:00+05:30,31.25,31.45,30,30.1,708980
2021-02-15 00:00:00+05:30,30.35,30.7,29.6,30.35,465582
2021-02-16 00:00:00+05:30,30.5,30.5,29.6,29.9,410317
2021-02-17 00:00:00+05:30,29.85,30.9,29.6,29.9,746842
2021-02-18 00:00:00+05:30,30.25,30.5,29.9,30,660947
2021-02-19 00:00:00+05:30,29.7,30.15,29.35,29.6,755795
2021-02-22 00:00:00+05:30,29.95,30.55,28.3,28.7,694257
2021-02-23 00:00:00+05:30,29,30.85,28.8,30.65,975129
2021-02-24 00:00:00+05:30,30.5,32.6,30.5,32.1,1213325
2021-02-25 00:00:00+05:30,32.2,32.6,31.45,31.65,860558
2021-02-26 00:00:00+05:30,31.2,31.75,29.9,30.2,696626
2021-03-01 00:00:00+05:30,30.75,31.6,30.3,30.7,758495
2021-03-02 00:00:00+05:30,31,31.05,29.85,30.3,1111447
2021-03-03 00:00:00+05:30,30.7,31.3,29.2,29.65,1504024
2021-03-04 00:00:00+05:30,29.9,30,29.55,29.7,546707
2021-03-05 00:00:00+05:30,29.7,35.6,29.65,35.3,13812627
2021-03-08 00:00:00+05:30,36.25,37.7,34.3,35.4,7169725
2021-03-09 00:00:00+05:30,35.75,37.65,33.55,34.55,3172034
2021-03-10 00:00:00+05:30,35,35.2,33.3,33.85,1536837
2021-03-12 00:00:00+05:30,34.35,34.35,32.25,32.8,1039371
2021-03-15 00:00:00+05:30,33.25,33.25,31.25,31.7,1692524
2021-03-16 00:00:00+05:30,32.2,32.65,31.75,31.95,651143
2021-03-17 00:00:00+05:30,32,35.15,31.25,32.6,5707683
2021-03-18 00:00:00+05:30,33.15,34.35,31.5,32.05,2386592
2021-03-19 00:00:00+05:30,31.9,34.5,30.4,33.95,2790844
2021-03-22 00:00:00+05:30,34.3,35.8,32.85,33.8,2538851
2021-03-23 00:00:00+05:30,34.05,34.75,33.55,33.75,1091442
2021-03-24 00:00:00+05:30,33.65,34.1,32.5,32.75,993358
2021-03-25 00:00:00+05:30,33,33,31.3,31.65,889636
2021-03-26 00:00:00+05:30,32,33.45,31.95,32.4,1123312
2021-03-30 00:00:00+05:30,32.9,33.8,32.55,33.2,844456
2021-03-31 00:00:00+05:30,33.25,33.75,32.8,33.05,622369
2021-04-01 00:00:00+05:30,33.25,38,33.2,36.55,6672568
2021-04-05 00:00:00+05:30,36.55,37.9,34.75,36.85,3522298
2021-04-06 00:00:00+05:30,37,41.9,36.25,39.85,12389642
