date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,92.15,97.5,87.45,89.1,499936
2021-03-02 00:00:00+05:30,90.55,94.85,88.4,88.85,417853
2021-03-03 00:00:00+05:30,90.3,95.3,88.55,94.05,583010
2021-03-04 00:00:00+05:30,93.5,96.9,91,91.65,406284
2021-03-05 00:00:00+05:30,92.75,94.6,90,90.5,298678
2021-03-08 00:00:00+05:30,91.25,93.3,88.8,89.3,217786
2021-03-09 00:00:00+05:30,89.8,93,86.35,88.25,536087
2021-03-10 00:00:00+05:30,88.5,91.8,86.9,89.05,224253
2021-03-12 00:00:00+05:30,90.7,91.95,87.75,88.25,99246
2021-03-15 00:00:00+05:30,89.65,90.6,85.2,86.85,177119
2021-03-16 00:00:00+05:30,87.4,92.7,86.7,88.65,384142
2021-03-17 00:00:00+05:30,88.65,90.85,83.95,85.4,434733
2021-03-18 00:00:00+05:30,85.4,88.8,77.05,79.2,431284
2021-03-19 00:00:00+05:30,79.4,81,75.65,78.25,427232
2021-03-22 00:00:00+05:30,78.1,83.55,75.9,79.75,557632
2021-03-23 00:00:00+05:30,80.4,82,79.15,80.15,98230
2021-03-24 00:00:00+05:30,80.1,87.8,78.2,82.2,520027
2021-03-25 00:00:00+05:30,81,83.55,77.3,79.75,340576
2021-03-26 00:00:00+05:30,80.75,86,78.1,79.7,389976
2021-03-30 00:00:00+05:30,80.7,85,78.2,80.05,324518
2021-03-31 00:00:00+05:30,80.25,81.55,76.2,79.6,237900
2021-04-01 00:00:00+05:30,80,84.8,79.2,79.9,490978
2021-04-05 00:00:00+05:30,80.55,81.8,77.25,79,349226
2021-04-06 00:00:00+05:30,79.75,82.5,79.2,81.55,318125
2021-04-07 00:00:00+05:30,81.75,85.45,80.55,81.9,408641
2021-04-08 00:00:00+05:30,82.55,83.55,80.3,82.15,195773
2021-04-09 00:00:00+05:30,81.95,84.8,81.6,83.35,318634
2021-04-12 00:00:00+05:30,82.8,82.8,76.55,77.7,349012
2021-04-13 00:00:00+05:30,79.95,82.15,75.25,78.55,273883
2021-04-15 00:00:00+05:30,80,81.85,76.95,79.15,528915
2021-04-16 00:00:00+05:30,80.75,81.25,78.25,80,242017
2021-04-19 00:00:00+05:30,79.7,81.45,77.5,78.3,338319
2021-04-20 00:00:00+05:30,79.5,93.95,79.2,92.75,1449818
2021-04-22 00:00:00+05:30,93.9,109.4,93,106.6,2142636
2021-04-23 00:00:00+05:30,108.5,108.5,94.35,97.85,900651
2021-04-26 00:00:00+05:30,98,103,96.45,98.9,333102
2021-04-27 00:00:00+05:30,100,101.7,96.5,97.05,185250
2021-04-28 00:00:00+05:30,97.05,106.8,97.05,97.75,371516
2021-04-29 00:00:00+05:30,98.1,99.9,96.4,97.15,121835
2021-04-30 00:00:00+05:30,96,98.7,94.25,95.4,97406
2021-05-03 00:00:00+05:30,96.35,97.9,86.8,94.7,142641
2021-05-04 00:00:00+05:30,95.8,101.75,95.35,96.05,320342
2021-05-05 00:00:00+05:30,97.4,99.85,96.05,96.75,216095
2021-05-06 00:00:00+05:30,97.75,98.4,96,96.5,86407
2021-05-07 00:00:00+05:30,97,101,96.75,97.3,259074
2021-05-10 00:00:00+05:30,97.5,100.95,97.5,99.65,231906
2021-05-11 00:00:00+05:30,97.5,101,97.5,98.2,156226
2021-05-12 00:00:00+05:30,98.95,100.6,96.25,96.85,157186
2021-05-14 00:00:00+05:30,97.25,98.35,94.65,95.15,67331
2021-05-17 00:00:00+05:30,94.6,97,93.35,95.75,100991
2021-05-18 00:00:00+05:30,96.8,97,94.05,94.75,91555
2021-05-19 00:00:00+05:30,95.95,99.9,95,97.35,203359
2021-05-20 00:00:00+05:30,97.35,98.55,96,97.05,94910
2021-05-21 00:00:00+05:30,97.05,100.95,96.2,98.2,280074
2021-05-24 00:00:00+05:30,98.65,99.9,97.35,98.9,94095
2021-05-25 00:00:00+05:30,99.45,108,99.1,104.3,512150
2021-05-26 00:00:00+05:30,105.3,105.65,100.15,101.25,145026
2021-05-27 00:00:00+05:30,101.8,103.75,98.35,99.05,425926
2021-05-28 00:00:00+05:30,99.8,101.25,96.55,97.1,288810
2021-05-31 00:00:00+05:30,97.6,104.7,96.35,101.5,538427
2021-06-01 00:00:00+05:30,103,121.8,102.15,121.8,2103954
2021-06-02 00:00:00+05:30,125.8,141.7,122.05,128.15,3211570
2021-06-03 00:00:00+05:30,129,138,128.4,131.05,563351
2021-06-04 00:00:00+05:30,130.95,131.9,126,126.45,432888
2021-06-07 00:00:00+05:30,126.2,134.5,126.2,129.6,294756
2021-06-08 00:00:00+05:30,130,134.6,122.55,124.55,234706
2021-06-09 00:00:00+05:30,125.9,128.35,121.5,122.45,123439
2021-06-10 00:00:00+05:30,123.8,124.95,121.1,122.05,53787
2021-06-11 00:00:00+05:30,121.45,146.45,121.45,146.45,1173901
2021-06-14 00:00:00+05:30,152,170.7,137,158.85,1946065
2021-06-15 00:00:00+05:30,160,161,153.25,155.6,321689
2021-06-16 00:00:00+05:30,155.05,170,155.05,159.6,471706
2021-06-17 00:00:00+05:30,158,162.9,155.25,159.4,175490
2021-06-18 00:00:00+05:30,158.1,160.45,138,154.65,369719
2021-06-21 00:00:00+05:30,152.25,157.55,148.7,151.2,179862
2021-06-22 00:00:00+05:30,153.4,156.5,151.8,153.05,90987
2021-06-23 00:00:00+05:30,157,157.9,150.65,151.5,104682
2021-06-24 00:00:00+05:30,151.5,153,146.25,147.3,86878
2021-06-25 00:00:00+05:30,147.3,160.2,147.3,156.6,338113
2021-06-28 00:00:00+05:30,157.7,166,157.5,161.4,247022
2021-06-29 00:00:00+05:30,162.4,163.5,153.1,153.85,187875
2021-06-30 00:00:00+05:30,155,159.9,155,157.65,123328
2021-07-01 00:00:00+05:30,155,157,150.65,151.8,131180
2021-07-02 00:00:00+05:30,151.8,154.75,150.75,152.15,90159
2021-07-05 00:00:00+05:30,152.15,155,143.05,145.15,237994
2021-07-06 00:00:00+05:30,147.25,151,145.3,148.75,139541
2021-07-07 00:00:00+05:30,151,152.95,148.25,150.75,92508
2021-07-08 00:00:00+05:30,151.85,155.25,148.45,153.35,131823
2021-07-09 00:00:00+05:30,155,184,153.35,184,1671347
2021-07-12 00:00:00+05:30,186.8,188,171.2,172.35,778663
2021-07-13 00:00:00+05:30,173,177,169,170.5,297885
2021-07-14 00:00:00+05:30,170.5,177,169.45,171.3,185866
2021-07-15 00:00:00+05:30,174,175,170.1,171.2,72782
2021-07-16 00:00:00+05:30,170.1,173.95,167.5,168,76163
2021-07-19 00:00:00+05:30,168,175.9,161.95,171,216287
2021-07-20 00:00:00+05:30,171,172.75,162.5,165.65,124317
2021-07-22 00:00:00+05:30,167.4,174.8,167,170.3,115693
2021-07-23 00:00:00+05:30,171.5,173.2,165,167.05,75110
2021-07-26 00:00:00+05:30,167.8,174.9,165.1,171.55,125114
2021-07-27 00:00:00+05:30,172,187.6,170.85,180.85,576797
2021-07-28 00:00:00+05:30,182.35,183.5,173.5,177.25,202733
2021-07-29 00:00:00+05:30,177.2,179.15,173.8,174.25,63899
2021-07-30 00:00:00+05:30,175.4,184.7,175.4,179.35,156110
2021-08-02 00:00:00+05:30,180,203.9,179.55,194.45,549674
2021-08-03 00:00:00+05:30,194,203.65,188.55,194.7,294619
2021-08-04 00:00:00+05:30,195.3,196.2,182.05,183.7,158317
2021-08-05 00:00:00+05:30,183.7,192.7,175.1,186.65,143670
2021-08-06 00:00:00+05:30,188,192,185,185.95,47588
2021-08-09 00:00:00+05:30,187.35,189.6,180.8,181.5,49582
2021-08-10 00:00:00+05:30,183.85,184.15,166.3,177.35,133485
2021-08-11 00:00:00+05:30,177.35,182.7,165,178.45,232304
2021-08-12 00:00:00+05:30,179.75,184.9,178.3,181.5,57284
2021-08-13 00:00:00+05:30,182.45,188.25,176.35,178,73570
2021-08-16 00:00:00+05:30,180.7,183.4,171.35,172.55,135553
2021-08-17 00:00:00+05:30,172.55,176.4,167.9,168.85,77549
2021-08-18 00:00:00+05:30,169.9,171.8,158.1,160.5,115347
2021-08-20 00:00:00+05:30,157.3,164.9,149,150.15,120222
2021-08-23 00:00:00+05:30,152.5,157.95,133.55,137.35,198452
2021-08-24 00:00:00+05:30,139.8,149.8,137,148.6,151249
2021-08-25 00:00:00+05:30,153.45,155,148.3,153.55,83183
2021-08-26 00:00:00+05:30,155,157.5,153.5,153.9,52320
2021-08-27 00:00:00+05:30,154.95,156.95,148.25,151.25,57032
2021-08-30 00:00:00+05:30,152,155.8,150.5,152.05,33034
2021-08-31 00:00:00+05:30,153.4,154.8,148.8,150.05,33791
2021-09-01 00:00:00+05:30,150,150.45,145.75,146.15,43562
2021-09-02 00:00:00+05:30,146,149.4,145.5,148,34323
2021-09-03 00:00:00+05:30,149.45,149.45,143.1,144.55,63013
2021-09-06 00:00:00+05:30,145.4,146.4,139,141.55,59498
2021-09-07 00:00:00+05:30,144.8,144.8,140,140.9,37332
2021-09-08 00:00:00+05:30,141.7,143.4,139.55,141.2,38331
2021-09-09 00:00:00+05:30,141,169.4,139.3,168.65,1027428
2021-09-13 00:00:00+05:30,169.5,176,160.15,165.2,410677
2021-09-14 00:00:00+05:30,164.7,169.7,161.3,162.85,81669
2021-09-15 00:00:00+05:30,163.9,164.85,158.1,159.9,73787
2021-09-16 00:00:00+05:30,160.4,160.4,156,157.9,60385
2021-09-17 00:00:00+05:30,159.45,173.45,159,161.5,246452
2021-09-20 00:00:00+05:30,159,163.25,153.2,155.15,62697
2021-09-21 00:00:00+05:30,157.5,157.8,148.25,152.6,71134
2021-09-22 00:00:00+05:30,154.1,156.35,152,154.2,30778
2021-09-23 00:00:00+05:30,155.9,158.65,152.1,154,33033
2021-09-24 00:00:00+05:30,155.95,155.95,150,151.45,28102
2021-09-27 00:00:00+05:30,152.5,154.5,148.2,149.55,38198
2021-09-28 00:00:00+05:30,150.4,172.4,150.4,159.15,503267
2021-09-29 00:00:00+05:30,158,159.9,155.25,158.45,60961
2021-09-30 00:00:00+05:30,159.5,164.8,155,156.35,92992
2021-10-01 00:00:00+05:30,155,158.45,154.6,155.6,40127
2021-10-04 00:00:00+05:30,156.2,159.65,153.15,154.3,85519
2021-10-05 00:00:00+05:30,155,155.45,153,153.9,43886
2021-10-06 00:00:00+05:30,154.4,158.9,152,152.85,66580
2021-10-07 00:00:00+05:30,153.5,155.9,150,152.2,68465
2021-10-08 00:00:00+05:30,153.8,156.4,149.5,152.95,70170
2021-10-11 00:00:00+05:30,152.95,155,152,152.45,38857
2021-10-12 00:00:00+05:30,152.4,156.5,151.05,153.7,76656
2021-10-13 00:00:00+05:30,153.75,154.9,151,151.55,68513
2021-10-14 00:00:00+05:30,152.4,153.8,150,151,58502
2021-10-18 00:00:00+05:30,152,168,152,162.3,541098
2021-10-19 00:00:00+05:30,163.7,169.7,161,162.15,229895
2021-10-20 00:00:00+05:30,169.85,170,162,164.55,225068
2021-10-21 00:00:00+05:30,168.25,168.25,158.1,159.9,78400
2021-10-22 00:00:00+05:30,162.3,163.9,155.75,158.65,156060
2021-10-25 00:00:00+05:30,160.9,160.9,156.55,159.2,72257
2021-10-26 00:00:00+05:30,160,179.45,160,176.4,483523
2021-10-27 00:00:00+05:30,176.5,184.95,170.8,178.75,483396
2021-10-28 00:00:00+05:30,179.85,179.85,169,171.05,119499
2021-10-29 00:00:00+05:30,169.15,178,163,174.7,152340
2021-11-01 00:00:00+05:30,176.35,183.55,172.3,175.65,124363
2021-11-02 00:00:00+05:30,177.55,179.7,172,177.6,87919
2021-11-03 00:00:00+05:30,176.85,179.65,172.6,175.95,87087
2021-11-04 00:00:00+05:30,180,181,176,177.65,71912
2021-11-08 00:00:00+05:30,179.85,179.85,172.15,173.3,72644
2021-11-09 00:00:00+05:30,173.3,173.75,166.1,167,175018
2021-11-10 00:00:00+05:30,166,170.4,165.15,166.45,49247
2021-11-11 00:00:00+05:30,167,167.55,162.1,163.05,51952
2021-11-12 00:00:00+05:30,166.8,166.8,160.05,162.95,67316
2021-11-15 00:00:00+05:30,165.45,166.2,160.55,161.85,45560
2021-11-16 00:00:00+05:30,163.5,164.5,161,161.7,35218
2021-11-17 00:00:00+05:30,162.7,162.7,155,156.2,60596
2021-11-18 00:00:00+05:30,155,157.3,152.15,152.9,48832
2021-11-22 00:00:00+05:30,152,152.85,147.2,148.15,48918
2021-11-23 00:00:00+05:30,144,152.9,144,149.3,51527
2021-11-24 00:00:00+05:30,151,156,150.05,153.45,51379
2021-11-25 00:00:00+05:30,155,160,152.15,154.1,99768
2021-11-26 00:00:00+05:30,152.15,153.8,148,150,79995
2021-11-29 00:00:00+05:30,152,153.95,123,145.85,163526
2021-11-30 00:00:00+05:30,145,150.7,143,145.05,50561
2021-12-01 00:00:00+05:30,146,165,140.3,154.15,302271
2021-12-02 00:00:00+05:30,155.2,157.2,153.4,156.15,51543
2021-12-03 00:00:00+05:30,157,161.5,154.55,156.95,36200
2021-12-06 00:00:00+05:30,157,158.95,145.8,148.55,47210
2021-12-07 00:00:00+05:30,153.5,155.95,152,154.25,39772
2021-12-08 00:00:00+05:30,155.9,155.9,152.45,153.85,19645
2021-12-09 00:00:00+05:30,155.65,156,151.25,152.85,20726
2021-12-10 00:00:00+05:30,154.5,172.8,151.25,169.7,532799
2021-12-13 00:00:00+05:30,171.9,171.9,162.3,164.65,85881
2021-12-14 00:00:00+05:30,163,183.8,162,181.85,860904
2021-12-15 00:00:00+05:30,183.9,183.9,172.5,173.3,294319
2021-12-16 00:00:00+05:30,174.8,176.3,165.25,171.2,231473
2021-12-17 00:00:00+05:30,175,175,155,159.3,187561
2021-12-20 00:00:00+05:30,158,164,151.1,155.5,105491
2021-12-21 00:00:00+05:30,156.5,164.3,156.1,157.5,86455
2021-12-22 00:00:00+05:30,158.8,162.75,158.5,160.05,69671
2021-12-23 00:00:00+05:30,162.75,164.55,157,158.5,34377
2021-12-24 00:00:00+05:30,160.3,160.3,154,155.7,46801
2021-12-27 00:00:00+05:30,156.5,166,154.85,161.65,96010
2021-12-28 00:00:00+05:30,162.9,187.9,161.95,181.8,1765946
2021-12-29 00:00:00+05:30,183,188.6,180.3,182.05,553733
2021-12-30 00:00:00+05:30,182.85,185,177,180.2,232443
2021-12-31 00:00:00+05:30,180.25,184.05,178.15,178.9,138283
