date,open,high,low,close,volume
2021-09-07 00:00:00+05:30,98,98.05,94.15,94.9,34217
2021-09-08 00:00:00+05:30,94.9,96,93.25,94,37303
2021-09-09 00:00:00+05:30,93.8,96.45,92.95,95.8,45423
2021-09-13 00:00:00+05:30,92.1,94.9,92.1,93.25,38046
2021-09-14 00:00:00+05:30,93.4,97.4,93.4,96,57908
2021-09-15 00:00:00+05:30,96.75,97.9,95,95.35,39307
2021-09-16 00:00:00+05:30,95.5,97.25,93.7,95.15,75910
2021-09-17 00:00:00+05:30,95.05,96,93.8,94.85,61146
2021-09-20 00:00:00+05:30,94.05,95.9,92.05,92.9,48042
2021-09-21 00:00:00+05:30,93.5,94.2,91.5,92.3,32137
2021-09-22 00:00:00+05:30,92.45,95.4,92,94.1,48756
2021-09-23 00:00:00+05:30,94.5,95.9,92.5,93.1,41884
2021-09-24 00:00:00+05:30,93.8,93.9,90.45,92.35,45244
2021-09-27 00:00:00+05:30,91.7,96.95,91.7,93.6,85004
2021-09-28 00:00:00+05:30,94,94.95,92.05,93.75,40527
2021-09-29 00:00:00+05:30,93.8,93.8,91,93,43820
2021-09-30 00:00:00+05:30,93,94.35,92.25,92.8,35295
2021-10-01 00:00:00+05:30,92.5,93,91.85,92.15,36669
2021-10-04 00:00:00+05:30,92.85,93.3,91.8,92.2,73468
2021-10-05 00:00:00+05:30,92.15,96.15,91.5,94.05,108151
2021-10-06 00:00:00+05:30,94.75,95.75,92.2,92.9,84025
2021-10-07 00:00:00+05:30,94,96.25,93.05,95.35,92995
2021-10-08 00:00:00+05:30,95.5,104.85,94.5,104.85,824778
2021-10-11 00:00:00+05:30,104.85,111.35,101.4,107.4,780023
2021-10-12 00:00:00+05:30,108.4,108.4,102.8,105.75,214376
2021-10-13 00:00:00+05:30,106.95,106.95,102,102.7,134974
2021-10-14 00:00:00+05:30,103.6,105.75,100,100.5,131537
2021-10-18 00:00:00+05:30,102,105.5,100.85,101.75,110352
2021-10-19 00:00:00+05:30,101.5,103.4,99,99.8,86828
2021-10-20 00:00:00+05:30,101.15,101.15,97.9,98.45,69840
2021-10-21 00:00:00+05:30,99,101.1,96,96.8,56028
2021-10-22 00:00:00+05:30,96.15,102.25,95.45,97.6,151201
2021-10-25 00:00:00+05:30,98.5,98.5,93.55,94.15,94175
2021-10-26 00:00:00+05:30,94.9,95.7,93.5,93.95,61711
2021-10-27 00:00:00+05:30,94.55,97.9,94,94.1,83244
2021-10-28 00:00:00+05:30,93,94.65,91.65,92,57668
2021-10-29 00:00:00+05:30,92.05,93.9,90.55,91.3,58224
2021-11-01 00:00:00+05:30,92.15,97.8,91.85,96.5,123134
2021-11-02 00:00:00+05:30,97.35,99,95.1,98.3,78448
2021-11-03 00:00:00+05:30,98.3,101.25,97.1,98.3,76570
2021-11-04 00:00:00+05:30,98.95,99.25,98.15,98.45,15000
2021-11-08 00:00:00+05:30,101.9,101.9,97.1,98,59663
2021-11-09 00:00:00+05:30,97.3,100.85,97.3,99,50699
2021-11-10 00:00:00+05:30,98.7,101.8,97.05,98.75,65391
2021-11-11 00:00:00+05:30,98.5,101.55,98.1,100.9,63583
2021-11-12 00:00:00+05:30,102,104.9,100.4,102.95,189787
2021-11-15 00:00:00+05:30,103.9,108.9,103.5,106.95,437789
2021-11-16 00:00:00+05:30,108.4,117.6,106.5,117.6,1129241
2021-11-17 00:00:00+05:30,120,129.35,119.5,129.35,998842
2021-11-18 00:00:00+05:30,135.8,135.8,122.9,122.9,1651230
2021-11-22 00:00:00+05:30,121.55,121.55,116.8,116.8,236496
2021-11-23 00:00:00+05:30,111,121.15,111,115.5,751778
2021-11-24 00:00:00+05:30,114.5,118.6,111.1,113.75,250336
2021-11-25 00:00:00+05:30,117.5,117.5,112.5,113.4,107789
2021-11-26 00:00:00+05:30,112.6,112.6,107.75,107.95,176934
2021-11-29 00:00:00+05:30,106.3,110.5,103.05,104.2,92933
2021-11-30 00:00:00+05:30,104,107.85,103.5,105.2,100181
2021-12-01 00:00:00+05:30,106.95,110.45,105.5,110.45,273454
2021-12-02 00:00:00+05:30,115.95,115.95,115.95,115.95,67128
2021-12-03 00:00:00+05:30,121.7,121.7,121.7,121.7,26303
2021-12-06 00:00:00+05:30,127.75,127.75,127.75,127.75,51999
2021-12-07 00:00:00+05:30,140.5,140.5,140.5,140.5,151473
2021-12-08 00:00:00+05:30,154.55,154.55,141.5,154.55,1020757
2021-12-09 00:00:00+05:30,170,170,156.6,170,1547377
2021-12-10 00:00:00+05:30,178.5,178.5,178.5,178.5,119109
2021-12-13 00:00:00+05:30,187.4,187.4,187.4,187.4,35065
2021-12-14 00:00:00+05:30,196.75,196.75,187.4,196.75,699387
2021-12-15 00:00:00+05:30,206.55,206.55,206.55,206.55,82452
2021-12-16 00:00:00+05:30,216.85,216.85,196.25,196.25,2576738
2021-12-17 00:00:00+05:30,193.1,199.6,186.45,186.45,362262
2021-12-20 00:00:00+05:30,177.15,177.15,177.15,177.15,75574
2021-12-21 00:00:00+05:30,177.1,186,170.35,186,1057225
2021-12-22 00:00:00+05:30,190,195.3,189,195.3,205506
2021-12-23 00:00:00+05:30,205.05,205.05,196.5,205.05,1450771
2021-12-24 00:00:00+05:30,205,213.7,195.15,197.3,881400
2021-12-27 00:00:00+05:30,194,207.15,194,207.15,708841
2021-12-28 00:00:00+05:30,214,217.5,209,217.5,285839
2021-12-29 00:00:00+05:30,227,228.35,220,228.35,922165
2021-12-30 00:00:00+05:30,233,233.8,216.95,217.3,951957
2021-12-31 00:00:00+05:30,211,228.15,208.25,228.15,347253
