date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,615.05,616.2,607.3,610.95,108403
2021-02-23 00:00:00+05:30,610.95,615,603.7,613.05,96796
2021-02-24 00:00:00+05:30,615.2,617.4,605.3,610.8,252703
2021-02-25 00:00:00+05:30,613,625.9,610.85,615,690570
2021-02-26 00:00:00+05:30,611.5,614.9,599,603.5,152665
2021-03-01 00:00:00+05:30,604,615.6,604,607.7,143359
2021-03-02 00:00:00+05:30,612,615,606.1,610.2,120060
2021-03-03 00:00:00+05:30,614,653.8,608.35,630.9,680768
2021-03-04 00:00:00+05:30,627,634.5,615.15,620.25,306064
2021-03-05 00:00:00+05:30,622,665,620.2,657.2,762633
2021-03-08 00:00:00+05:30,675,688,665,675.75,747100
2021-03-09 00:00:00+05:30,680,691.1,651.25,662.45,313198
2021-03-10 00:00:00+05:30,668.95,674.75,652.25,657.4,112922
2021-03-12 00:00:00+05:30,658,669.85,645,650.55,168062
2021-03-15 00:00:00+05:30,654.95,668.45,639.65,662.55,137942
2021-03-16 00:00:00+05:30,665.25,669.5,655.2,662.65,141813
2021-03-17 00:00:00+05:30,662.65,687.9,653.15,664.2,386069
2021-03-18 00:00:00+05:30,670.85,677.25,655.95,669.4,206926
2021-03-19 00:00:00+05:30,675,678.8,651.1,673.95,213646
2021-03-22 00:00:00+05:30,675.6,684,664.95,669.2,144698
2021-03-23 00:00:00+05:30,667.25,673.65,664.15,669.85,86700
2021-03-24 00:00:00+05:30,672,672,646.4,650.25,147104
2021-03-25 00:00:00+05:30,653,653,629.5,640.5,119976
2021-03-26 00:00:00+05:30,643.5,656.05,630,631.85,99022
2021-03-30 00:00:00+05:30,639.85,643.3,631.3,634.3,53047
2021-03-31 00:00:00+05:30,637.5,639.6,615,624.8,83139
2021-04-01 00:00:00+05:30,623.35,644,620,640.65,88439
2021-04-05 00:00:00+05:30,640,641.15,623.3,637,92302
2021-04-06 00:00:00+05:30,637,639,628,633,55726
2021-04-07 00:00:00+05:30,636.2,648.75,632,638.15,192513
2021-04-08 00:00:00+05:30,638,650.95,638,645.55,58741
2021-04-09 00:00:00+05:30,648.9,676.9,643.9,658.9,169299
2021-04-12 00:00:00+05:30,654,654,611.1,615.65,102724
2021-04-13 00:00:00+05:30,617,623.35,608,613.5,122116
2021-04-15 00:00:00+05:30,615.1,617.85,601.5,606.15,89282
2021-04-16 00:00:00+05:30,606,616.8,601.2,604.5,100129
2021-04-19 00:00:00+05:30,600.5,603.75,581.5,583.8,152154
2021-04-20 00:00:00+05:30,591,599.7,580.5,582.7,159713
2021-04-22 00:00:00+05:30,589.95,598,580,582.7,120196
2021-04-23 00:00:00+05:30,587,597.7,587,591.35,126319
2021-04-26 00:00:00+05:30,593,608.8,593,600.85,112111
2021-04-27 00:00:00+05:30,606,612,600.2,602.65,131822
2021-04-28 00:00:00+05:30,604.5,618.5,603.95,608.5,147940
2021-04-29 00:00:00+05:30,615,634,615,629.3,346350
2021-04-30 00:00:00+05:30,660,660,632.5,637.7,913923
2021-05-03 00:00:00+05:30,641.75,674,632,647.1,323428
2021-05-04 00:00:00+05:30,654.75,669,636.75,642.85,323137
2021-05-05 00:00:00+05:30,654,661,643.95,659.7,162489
2021-05-06 00:00:00+05:30,670,735,668.1,708.25,2278881
2021-05-07 00:00:00+05:30,719.6,738.7,710.4,716.4,610343
2021-05-10 00:00:00+05:30,728,744.9,716.95,720.65,428139
2021-05-11 00:00:00+05:30,719.7,747.3,717.05,731,477583
2021-05-12 00:00:00+05:30,733,736.9,700.1,704.95,273294
2021-05-14 00:00:00+05:30,714,728.9,702,709.75,250601
2021-05-17 00:00:00+05:30,725,739.95,717,728.65,307245
2021-05-18 00:00:00+05:30,731.9,769.75,726.65,739.1,904520
2021-05-19 00:00:00+05:30,743.8,758.8,740.35,746.85,251845
2021-05-20 00:00:00+05:30,751,769.7,743.2,747.45,499764
2021-05-21 00:00:00+05:30,751.4,838,751.4,812.6,3388326
2021-05-24 00:00:00+05:30,848,860,822.35,840.45,1281127
2021-05-25 00:00:00+05:30,850,850,802.5,808.25,577928
2021-05-26 00:00:00+05:30,810,824,803.95,807.9,378892
2021-05-27 00:00:00+05:30,810,838,798.75,832.35,542543
2021-05-28 00:00:00+05:30,835.2,841.3,806.25,811.6,316406
2021-05-31 00:00:00+05:30,803.4,833,803.4,811.1,284202
2021-06-01 00:00:00+05:30,815.3,821.9,783.05,785.9,407825
2021-06-02 00:00:00+05:30,786.2,803,781.8,797.45,222184
2021-06-03 00:00:00+05:30,804,810.4,791.1,794,203071
2021-06-04 00:00:00+05:30,798.75,801.65,783.75,786.25,267298
2021-06-07 00:00:00+05:30,790.4,802,781.5,784.15,357889
2021-06-08 00:00:00+05:30,787,790.8,765,769.15,293030
2021-06-09 00:00:00+05:30,772.95,789,760.15,767.85,347594
2021-06-10 00:00:00+05:30,770,776.95,765.65,770.1,126271
2021-06-11 00:00:00+05:30,778.95,831.45,773.6,806.75,2055305
2021-06-14 00:00:00+05:30,809,809,775.6,799.65,377034
2021-06-15 00:00:00+05:30,806,825.9,800,810.95,645753
2021-06-16 00:00:00+05:30,813,828.6,802,814.15,317521
2021-06-17 00:00:00+05:30,809.8,823.8,800,806.8,404997
2021-06-18 00:00:00+05:30,810.95,818,772.7,799.5,428346
2021-06-21 00:00:00+05:30,777,815,777,811.4,178454
2021-06-22 00:00:00+05:30,806.35,816.75,785,791.15,253532
2021-06-23 00:00:00+05:30,797,804.8,785,786.8,134374
2021-06-24 00:00:00+05:30,789.75,796.45,782,786.75,99645
2021-06-25 00:00:00+05:30,789.95,795,773,775.55,134564
2021-06-28 00:00:00+05:30,783,792.45,779,785.2,94487
2021-06-29 00:00:00+05:30,790.9,812,777,780.55,392935
2021-06-30 00:00:00+05:30,786.9,791.5,780,783.9,207591
2021-07-01 00:00:00+05:30,784,794,784,790.3,225771
2021-07-02 00:00:00+05:30,795.95,838.9,795.95,811.15,1486779
2021-07-05 00:00:00+05:30,825.35,877.9,819.9,864.45,2678674
2021-07-06 00:00:00+05:30,880,907.8,862,876.45,1590324
2021-07-07 00:00:00+05:30,879.9,968.95,876.65,954.3,3338625
2021-07-08 00:00:00+05:30,967.2,989.8,925,945.4,2501917
2021-07-09 00:00:00+05:30,940.6,999,934.8,986.2,1556020
2021-07-12 00:00:00+05:30,1025,1047.7,1003.85,1015.7,2597879
2021-07-13 00:00:00+05:30,1029,1031,1000,1018.05,835381
2021-07-14 00:00:00+05:30,1018.05,1028.5,1006,1012.55,822258
2021-07-15 00:00:00+05:30,1013.75,1033,1005,1021.9,537314
2021-07-16 00:00:00+05:30,1032.7,1179.4,1026,1125.1,7622586
2021-07-19 00:00:00+05:30,1110,1188,1067.65,1098.7,3208779
2021-07-20 00:00:00+05:30,1105,1133.95,1031.45,1054.45,1721557
2021-07-22 00:00:00+05:30,1075,1115,1072,1079.75,1150698
2021-07-23 00:00:00+05:30,1088.4,1090.35,1043.15,1056.65,541929
2021-07-26 00:00:00+05:30,1061.6,1084,1050,1069.95,680623
2021-07-27 00:00:00+05:30,1079.7,1080.3,1025.7,1037.55,540407
2021-07-28 00:00:00+05:30,1043,1049.7,990,1037.7,811050
2021-07-29 00:00:00+05:30,1050,1073.85,1042.1,1059,585515
2021-07-30 00:00:00+05:30,980,1007.85,934.25,943.1,1798049
2021-08-02 00:00:00+05:30,943.55,968.4,927,935.55,1284167
2021-08-03 00:00:00+05:30,954,954,892.35,895.9,1214917
2021-08-04 00:00:00+05:30,900,918.6,857.55,869.4,1424277
2021-08-05 00:00:00+05:30,892,898.8,857.15,880.6,1414071
2021-08-06 00:00:00+05:30,882,899,867,871.55,717906
2021-08-09 00:00:00+05:30,876,881.55,835.15,841.15,597330
2021-08-10 00:00:00+05:30,843,860,808.1,815.1,832596
2021-08-11 00:00:00+05:30,815.5,823.1,776,799.05,1200183
2021-08-12 00:00:00+05:30,800,855,800,848.05,1046336
2021-08-13 00:00:00+05:30,851,851,814,823.85,608754
2021-08-16 00:00:00+05:30,820,821.45,791,798.95,401224
2021-08-17 00:00:00+05:30,795,807.75,786.35,794.65,415281
2021-08-18 00:00:00+05:30,799.95,816.1,798.15,813.1,475376
2021-08-20 00:00:00+05:30,806,815.55,780.15,784.15,310546
2021-08-23 00:00:00+05:30,799.8,799.85,732.75,744.45,444822
2021-08-24 00:00:00+05:30,752.3,808.7,725.15,800.9,1075727
2021-08-25 00:00:00+05:30,803,814.35,783,806.05,641354
2021-08-26 00:00:00+05:30,800,811,794.6,803.5,305658
2021-08-27 00:00:00+05:30,802,806.55,782,787.25,334312
2021-08-30 00:00:00+05:30,794.7,856,793.1,830.1,1606402
2021-08-31 00:00:00+05:30,826,837.7,810.05,814.5,459169
2021-09-01 00:00:00+05:30,820,830.85,807.05,811.8,352053
2021-09-02 00:00:00+05:30,812.5,829.75,811.1,815.25,260055
2021-09-03 00:00:00+05:30,818.9,834.55,805,810.1,449646
2021-09-06 00:00:00+05:30,817.9,824.8,812.5,819.55,250227
2021-09-07 00:00:00+05:30,821.9,823,800,805.4,250138
2021-09-08 00:00:00+05:30,805.4,818.9,800.05,802.9,241170
2021-09-09 00:00:00+05:30,801.4,809.95,781.5,785.35,386662
2021-09-13 00:00:00+05:30,785.75,791.4,759.8,767.9,532626
2021-09-14 00:00:00+05:30,770.25,789,770.25,786.5,347911
2021-09-15 00:00:00+05:30,788.05,796,774.05,777.1,349889
2021-09-16 00:00:00+05:30,781.65,789.85,777.3,785.15,352542
2021-09-17 00:00:00+05:30,792,825,787.1,818.3,1243142
2021-09-20 00:00:00+05:30,812.2,853,800.85,813.65,1088823
2021-09-21 00:00:00+05:30,814.9,824.9,796,821.8,395255
2021-09-22 00:00:00+05:30,822,849,815.15,839.85,423051
2021-09-23 00:00:00+05:30,846.8,879,846,873.35,1302097
2021-09-24 00:00:00+05:30,878.9,887.6,858.35,871.95,628482
2021-09-27 00:00:00+05:30,873,879.7,836.1,842,453906
2021-09-28 00:00:00+05:30,843,854.65,830.9,841.4,408470
2021-09-29 00:00:00+05:30,833.4,850.85,832,845.65,205243
2021-09-30 00:00:00+05:30,845,868,843,858.75,276622
2021-10-01 00:00:00+05:30,857.8,879.9,850.5,872.25,486059
2021-10-04 00:00:00+05:30,870.5,879.2,863.35,871.25,330185
2021-10-05 00:00:00+05:30,869.9,897.25,864.75,875.6,495124
2021-10-06 00:00:00+05:30,875.9,888.7,865.3,871.9,347481
2021-10-07 00:00:00+05:30,875,884.6,868.1,871.25,326736
2021-10-08 00:00:00+05:30,875.4,882.7,857.1,865.6,328516
2021-10-11 00:00:00+05:30,872,917.5,869.05,908.9,962275
2021-10-12 00:00:00+05:30,912.4,929.8,905.2,910.8,576417
2021-10-13 00:00:00+05:30,911.95,946.85,908.8,923.2,911930
2021-10-14 00:00:00+05:30,931,931,901.95,906.55,358235
2021-10-18 00:00:00+05:30,908,926.8,902,907.65,266798
2021-10-19 00:00:00+05:30,910,930,880,901.4,499056
2021-10-20 00:00:00+05:30,901,910,875,896.35,1322765
2021-10-21 00:00:00+05:30,897,934.65,876.3,924.95,452268
2021-10-22 00:00:00+05:30,927,945,898.2,911.55,298875
2021-10-25 00:00:00+05:30,912,916,878.95,890.85,228639
2021-10-26 00:00:00+05:30,890.9,908.8,888,892.1,180393
2021-10-27 00:00:00+05:30,895.9,918.65,888,905.5,214739
2021-10-28 00:00:00+05:30,904.8,911.95,881,889.9,148609
2021-10-29 00:00:00+05:30,933.9,949,906.85,915.85,931946
2021-11-01 00:00:00+05:30,924,947,912,915.35,270774
2021-11-02 00:00:00+05:30,919.95,945.4,910.2,924.65,393937
2021-11-03 00:00:00+05:30,932,937.9,915,918.55,147833
2021-11-04 00:00:00+05:30,925,928,920,923.35,39117
2021-11-08 00:00:00+05:30,930,930,910,925.1,154760
2021-11-09 00:00:00+05:30,925,995,925,990.05,1338787
2021-11-10 00:00:00+05:30,984,993,956,965.35,383886
2021-11-11 00:00:00+05:30,966.05,968.45,932.7,945.75,228115
2021-11-12 00:00:00+05:30,952.95,974,947.15,970.25,268035
2021-11-15 00:00:00+05:30,975,985,959.75,968.2,198754
2021-11-16 00:00:00+05:30,965,974.9,940,945.1,135837
2021-11-17 00:00:00+05:30,949,951.7,915.05,920.1,280030
2021-11-18 00:00:00+05:30,924.9,933,906.2,923.8,357733
2021-11-22 00:00:00+05:30,934,934,895.8,917.15,316893
2021-11-23 00:00:00+05:30,917.15,939.2,901,922.85,132202
2021-11-24 00:00:00+05:30,925,929,905.1,920.15,217933
2021-11-25 00:00:00+05:30,926.85,929.6,916,920.55,131145
2021-11-26 00:00:00+05:30,918,958.75,906,922.95,374955
2021-11-29 00:00:00+05:30,914,920,884.05,915.8,211370
2021-11-30 00:00:00+05:30,921,954.6,921,946,382667
2021-12-01 00:00:00+05:30,959,982.95,918,974.45,361044
2021-12-02 00:00:00+05:30,976,980,960.1,963.15,117698
2021-12-03 00:00:00+05:30,965,980,954,970.1,738734
2021-12-06 00:00:00+05:30,976.8,987.35,918.5,924.3,268221
2021-12-07 00:00:00+05:30,937.55,962.45,918,954.3,200344
2021-12-08 00:00:00+05:30,958.85,978.5,946.8,963.3,197362
2021-12-09 00:00:00+05:30,965.8,967.25,950,953.8,81503
2021-12-10 00:00:00+05:30,952,967,928,933.55,174828
2021-12-13 00:00:00+05:30,942.9,960,931.65,938.8,151984
2021-12-14 00:00:00+05:30,931.95,947.1,930.8,940.2,104348
2021-12-15 00:00:00+05:30,939.5,958.95,939.45,953.2,165360
2021-12-16 00:00:00+05:30,955,1014.8,951.15,979.8,1199659
2021-12-17 00:00:00+05:30,979,979,945.65,954.75,224879
2021-12-20 00:00:00+05:30,949,949,908.2,916.2,241901
2021-12-21 00:00:00+05:30,920,933.55,901.25,921.5,181802
2021-12-22 00:00:00+05:30,925,929.15,915,918.15,76669
2021-12-23 00:00:00+05:30,923.9,931.75,912.65,918.4,113261
2021-12-24 00:00:00+05:30,924.95,925.1,910,917.55,103423
2021-12-27 00:00:00+05:30,917,923.9,905.5,915.15,95885
2021-12-28 00:00:00+05:30,920.1,935,920.1,928.65,199357
2021-12-29 00:00:00+05:30,932.8,944.9,925,929.5,68074
2021-12-30 00:00:00+05:30,939.95,939.95,914,915.65,60864
2021-12-31 00:00:00+05:30,910.05,931.8,910.05,915.65,104358
