date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1004.95,1025,991.5,1003.4,17171
2021-01-04 00:00:00+05:30,1008.45,1049,996.3,1024.45,65832
2021-01-05 00:00:00+05:30,1021,1040.9,1011.4,1021.65,26422
2021-01-06 00:00:00+05:30,1026.8,1040,1015,1019.75,19990
2021-01-07 00:00:00+05:30,1024,1039,1017.05,1025.15,40724
2021-01-08 00:00:00+05:30,1030.2,1039,1022.65,1025.4,25018
2021-01-11 00:00:00+05:30,1034,1048,1024.55,1029.7,44738
2021-01-12 00:00:00+05:30,1038,1109.85,1028.3,1081.2,301523
2021-01-13 00:00:00+05:30,1092.7,1134,1060.7,1089.45,254844
2021-01-14 00:00:00+05:30,1094.95,1097.25,1067,1084.6,66935
2021-01-15 00:00:00+05:30,1089.9,1107,1067.25,1080.4,124100
2021-01-18 00:00:00+05:30,1086,1097,1045,1053.1,40784
2021-01-19 00:00:00+05:30,1060.1,1084.8,1060.1,1080.05,26089
2021-01-20 00:00:00+05:30,1084.6,1093,1073,1082.45,27096
2021-01-21 00:00:00+05:30,1089.8,1128.3,1075.2,1082.75,58669
2021-01-22 00:00:00+05:30,1081.1,1093.15,1054.35,1070.1,27638
2021-01-25 00:00:00+05:30,1071,1084.7,1045,1057.45,35215
2021-01-27 00:00:00+05:30,1053,1057.45,1024.65,1025.95,27514
2021-01-28 00:00:00+05:30,1019,1048,1017,1039.85,24970
2021-01-29 00:00:00+05:30,1047,1068,1030,1033.85,14999
2021-02-01 00:00:00+05:30,1027.25,1088,1012.1,1075.15,35255
2021-02-02 00:00:00+05:30,1082,1110,1082,1102.85,52822
2021-02-03 00:00:00+05:30,1138,1138,1090,1119.05,66600
2021-02-04 00:00:00+05:30,1119,1119.05,1092.6,1100.6,24712
2021-02-05 00:00:00+05:30,1100.15,1123.55,1100.15,1109,32824
2021-02-08 00:00:00+05:30,1115.2,1124.8,1102,1104.55,26409
2021-02-09 00:00:00+05:30,1104.55,1115.6,1083,1094.95,24264
2021-02-10 00:00:00+05:30,1100.7,1100.7,1075.3,1080.7,20078
2021-02-11 00:00:00+05:30,1085.95,1095,1081.35,1087.2,20455
2021-02-12 00:00:00+05:30,1087.2,1105.45,1075,1078.15,19715
2021-02-15 00:00:00+05:30,1085,1099.9,1075.1,1084.4,22692
2021-02-16 00:00:00+05:30,1089.85,1092,1071.3,1075.95,21037
2021-02-17 00:00:00+05:30,1081,1084,1062.7,1066.1,17412
2021-02-18 00:00:00+05:30,1078,1088,1060.3,1062.45,23349
2021-02-19 00:00:00+05:30,1062.45,1072.5,1053.1,1055.5,19538
2021-02-22 00:00:00+05:30,1061.1,1069.95,1044,1048.55,21288
2021-02-23 00:00:00+05:30,1059.95,1080,1045,1057.4,29534
2021-02-24 00:00:00+05:30,1055,1090,1055,1080.25,20636
2021-02-25 00:00:00+05:30,1098.9,1129.85,1092.45,1120.95,62018
2021-02-26 00:00:00+05:30,1121,1122.95,1089.55,1109.75,30419
2021-03-01 00:00:00+05:30,1128.95,1150.9,1110,1133.95,59687
2021-03-02 00:00:00+05:30,1150,1155,1119.3,1146.7,72529
2021-03-03 00:00:00+05:30,1151,1163.85,1139.1,1145.65,43380
2021-03-04 00:00:00+05:30,1135.2,1148.85,1123,1133.8,34206
2021-03-05 00:00:00+05:30,1133.95,1134,1102.6,1108.6,31980
2021-03-08 00:00:00+05:30,1115,1133.75,1100,1103.7,24604
2021-03-09 00:00:00+05:30,1109.25,1122,1089.1,1093.6,25773
2021-03-10 00:00:00+05:30,1094,1120.15,1094,1105.2,18336
2021-03-12 00:00:00+05:30,1115,1129.25,1096.85,1119.4,26630
2021-03-15 00:00:00+05:30,1119.8,1130,1095,1117.8,18276
2021-03-16 00:00:00+05:30,1123,1147,1107.6,1130.45,21755
2021-03-17 00:00:00+05:30,1133,1133,1080.3,1087.2,26604
2021-03-18 00:00:00+05:30,1092.65,1123,1055.05,1062.25,28159
2021-03-19 00:00:00+05:30,1067,1067,1037,1054.15,35969
2021-03-22 00:00:00+05:30,1020.15,1045,992.35,1016.75,217317
2021-03-23 00:00:00+05:30,1019.95,1035,1018,1030.6,30843
2021-03-24 00:00:00+05:30,1031,1039.15,1022.4,1025.1,19396
2021-03-25 00:00:00+05:30,1029.95,1029.95,1000,1007.3,22794
2021-03-26 00:00:00+05:30,1012.3,1052.95,1010.1,1035.15,49331
2021-03-30 00:00:00+05:30,1045.5,1058.45,1028.8,1042.75,53216
2021-03-31 00:00:00+05:30,1049,1049,1030,1035.5,18329
2021-04-01 00:00:00+05:30,1037.95,1045,1031.45,1034.45,40621
2021-04-05 00:00:00+05:30,1043,1043,1001.65,1025.25,19208
2021-04-06 00:00:00+05:30,1034.95,1035,1014,1022.3,34502
2021-04-07 00:00:00+05:30,1022,1031.8,1020,1025.6,17744
2021-04-08 00:00:00+05:30,1030,1031,1019.1,1022.4,58797
2021-04-09 00:00:00+05:30,1029.95,1033.75,1020.55,1025.55,33124
