date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2930,2984,2914.85,2950.75,41134
2021-01-04 00:00:00+05:30,2984,2984,2945,2967.2,68870
2021-01-05 00:00:00+05:30,2940,3030.9,2931,2984.05,111953
2021-01-06 00:00:00+05:30,2999.95,3017.95,2972,2984.5,110942
2021-01-07 00:00:00+05:30,2999,3020,2982.5,3007.55,110616
2021-01-08 00:00:00+05:30,3020,3068.8,3000,3041.25,98299
2021-01-11 00:00:00+05:30,3060,3124.95,3007,3094.35,180771
2021-01-12 00:00:00+05:30,3099,3149,3008.15,3062.35,258711
2021-01-13 00:00:00+05:30,3083.6,3114,3050.15,3091.5,181970
2021-01-14 00:00:00+05:30,3112,3125,3071,3108.5,87367
2021-01-15 00:00:00+05:30,3130.6,3130.6,3074.1,3104.7,119941
2021-01-18 00:00:00+05:30,3080,3114.7,2988.7,3047.55,224661
2021-01-19 00:00:00+05:30,3026,3084,3022.7,3052.85,181947
2021-01-20 00:00:00+05:30,3076.65,3103,3035.45,3083.25,59059
2021-01-21 00:00:00+05:30,3095,3129.25,3032.2,3075.55,77641
2021-01-22 00:00:00+05:30,3050,3110,2986,3034.9,116389
2021-01-25 00:00:00+05:30,3056,3149,2943.85,3110.3,102024
2021-01-27 00:00:00+05:30,3119,3151.5,2999.55,3049.6,107290
2021-01-28 00:00:00+05:30,3040,3081.2,3003,3051.8,83689
2021-01-29 00:00:00+05:30,3051.8,3071,2981.55,3006.95,122079
2021-02-01 00:00:00+05:30,3015,3030,2905.15,2944,121811
2021-02-02 00:00:00+05:30,2950,2972.95,2860,2902.75,171959
2021-02-03 00:00:00+05:30,2911,2989.45,2905,2941.7,118604
2021-02-04 00:00:00+05:30,2956.25,2998,2940.15,2977.1,43371
2021-02-05 00:00:00+05:30,3014.7,3015,2919,2943.95,216978
2021-02-08 00:00:00+05:30,2965,2966.05,2877,2901.95,159798
2021-02-09 00:00:00+05:30,2915.95,2921.15,2838,2875.5,185904
2021-02-10 00:00:00+05:30,2902,2922.9,2852.05,2886.3,123673
2021-02-11 00:00:00+05:30,2884,2900,2852.35,2891.1,59000
2021-02-12 00:00:00+05:30,2873.15,2900,2860,2869.25,50540
2021-02-15 00:00:00+05:30,2869.25,2915.45,2858,2885.95,163974
2021-02-16 00:00:00+05:30,2895,2918.1,2861,2876.2,87480
2021-02-17 00:00:00+05:30,2880,2889,2786.95,2816.3,120723
2021-02-18 00:00:00+05:30,2828.9,2851.9,2805.2,2841,35431
2021-02-19 00:00:00+05:30,2860,2892,2842.75,2875.5,100531
2021-02-22 00:00:00+05:30,2868.5,2879.9,2725,2758.4,72608
2021-02-23 00:00:00+05:30,2844.5,2844.5,2711.95,2724.7,100733
2021-02-24 00:00:00+05:30,2757,2779,2710.05,2761.8,40520
2021-02-25 00:00:00+05:30,2782.3,2788.5,2720.05,2733.5,135048
2021-02-26 00:00:00+05:30,2714,2825,2710,2722.05,125250
2021-03-01 00:00:00+05:30,2743.1,2855,2722.1,2827.3,75867
