date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,64.1,64.35,61.7,62.55,1452112
2021-04-06 00:00:00+05:30,62.7,63.3,61.85,62.2,896203
2021-04-07 00:00:00+05:30,62.3,63.5,62,62.75,1420634
2021-04-08 00:00:00+05:30,63.2,64.2,62.95,63.15,1211900
2021-04-09 00:00:00+05:30,63.7,65,63.05,64.2,1647955
2021-04-12 00:00:00+05:30,64.2,64.2,60.45,61.4,2922186
2021-04-13 00:00:00+05:30,61.1,62.4,60.85,61.55,1305712
2021-04-15 00:00:00+05:30,61.55,62.1,60.05,60.5,2021695
2021-04-16 00:00:00+05:30,60.55,61.9,60.55,61.15,927182
2021-04-19 00:00:00+05:30,60.05,60.5,58.6,58.85,1353181
2021-04-20 00:00:00+05:30,58.1,60.1,58.1,59.6,1365937
2021-04-22 00:00:00+05:30,59,59.7,58.55,59,1002620
2021-04-23 00:00:00+05:30,58.9,61.25,58.8,60.55,1498920
2021-04-26 00:00:00+05:30,60.9,62,60.55,60.9,665187
2021-04-27 00:00:00+05:30,61,61.8,60,61.35,997582
2021-04-28 00:00:00+05:30,61.7,62.2,61.6,62.05,704935
2021-04-29 00:00:00+05:30,62.7,63.1,61.2,61.5,952093
2021-04-30 00:00:00+05:30,61.35,62.5,60.8,61.45,911364
2021-05-03 00:00:00+05:30,60.9,61.5,60.4,60.8,922829
2021-05-04 00:00:00+05:30,61.1,64.4,61.1,62.8,3023536
2021-05-05 00:00:00+05:30,63.35,63.9,62.55,62.7,1089459
2021-05-06 00:00:00+05:30,62.95,63.25,62.1,62.5,811866
2021-05-07 00:00:00+05:30,62.7,63.8,62.25,62.6,1100335
2021-05-10 00:00:00+05:30,62.75,63.75,62.75,63.25,1117862
2021-05-11 00:00:00+05:30,62.6,65.7,62.5,65.15,2082318
2021-05-12 00:00:00+05:30,65.65,68.55,65.5,66.85,4236992
2021-05-14 00:00:00+05:30,67.55,68.4,66.1,66.2,1793578
2021-05-17 00:00:00+05:30,66.8,67.65,66.25,67.1,1279635
2021-05-18 00:00:00+05:30,67.75,68.8,66.7,67.1,1548713
2021-05-19 00:00:00+05:30,66.6,67.5,66.6,67.1,831592
2021-05-20 00:00:00+05:30,66.7,67.8,66.7,67.25,1161621
2021-05-21 00:00:00+05:30,67.5,70.75,67.5,69.8,6149096
2021-05-24 00:00:00+05:30,71.2,73.8,70.2,71.4,4661296
2021-05-25 00:00:00+05:30,72.05,72.55,70.5,70.85,2246942
2021-05-26 00:00:00+05:30,71.25,72.3,70.65,71.95,2929754
2021-05-27 00:00:00+05:30,67.5,67.5,65.4,65.9,10152536
2021-05-28 00:00:00+05:30,66.5,66.9,63.65,64.15,4291075
2021-05-31 00:00:00+05:30,64.8,64.8,63.6,64,2238212
2021-06-01 00:00:00+05:30,64.25,64.75,63.45,63.6,1433255
2021-06-02 00:00:00+05:30,63.7,63.95,63,63.3,1797582
2021-06-03 00:00:00+05:30,63.45,64.2,63.35,63.6,1291784
2021-06-04 00:00:00+05:30,63.8,65.75,63.6,65.2,4200667
2021-06-07 00:00:00+05:30,65.5,65.65,64.5,64.7,1746008
2021-06-08 00:00:00+05:30,65.05,65.3,63.85,64.2,1487951
2021-06-09 00:00:00+05:30,64,65.15,63.55,63.65,1595004
2021-06-10 00:00:00+05:30,64,64.2,63.4,63.75,1177517
2021-06-11 00:00:00+05:30,64.15,64.5,63.25,63.35,1682154
2021-06-14 00:00:00+05:30,63.45,64.7,62.6,64.15,1667829
2021-06-15 00:00:00+05:30,64.2,64.75,63.7,63.85,1175658
2021-06-16 00:00:00+05:30,63.95,64.4,63.15,63.25,928003
2021-06-17 00:00:00+05:30,62.9,64.1,62.75,63.15,922385
2021-06-18 00:00:00+05:30,63.3,63.65,61.5,62.55,1349829
2021-06-21 00:00:00+05:30,61.8,63.55,61.3,62.8,2162979
2021-06-22 00:00:00+05:30,63.15,64.2,63.15,63.35,1251890
2021-06-23 00:00:00+05:30,63.65,64.5,62.7,62.9,1457086
2021-06-24 00:00:00+05:30,63.05,63.25,62.6,62.75,726801
2021-06-25 00:00:00+05:30,63.1,63.25,62.5,62.6,803743
2021-06-28 00:00:00+05:30,62.9,63.4,62.55,62.9,974597
2021-06-29 00:00:00+05:30,63.1,63.25,62.5,62.6,577029
2021-06-30 00:00:00+05:30,62.85,63.1,62.25,62.3,809240
2021-07-01 00:00:00+05:30,62.6,62.7,61.6,61.65,865252
2021-07-02 00:00:00+05:30,61.85,62.15,61.5,61.6,581023
2021-07-05 00:00:00+05:30,61.9,62.2,61.05,61.4,974948
2021-07-06 00:00:00+05:30,61.4,62.15,61.4,61.55,913350
2021-07-07 00:00:00+05:30,61.45,62,61.35,61.75,502830
2021-07-08 00:00:00+05:30,61.7,62.45,61.25,61.4,929869
2021-07-09 00:00:00+05:30,61.5,61.95,61.15,61.6,1057610
2021-07-12 00:00:00+05:30,61.8,62.2,61.5,61.65,632138
2021-07-13 00:00:00+05:30,61.9,62.15,61.6,61.75,615607
2021-07-14 00:00:00+05:30,61.7,62.15,61.7,62,861586
2021-07-15 00:00:00+05:30,62.2,62.75,61.9,62.25,1178560
2021-07-16 00:00:00+05:30,62.55,63.25,62.1,62.55,1241871
2021-07-19 00:00:00+05:30,62.4,62.4,61.25,61.4,881844
2021-07-20 00:00:00+05:30,61.4,61.85,60,60.75,1140759
2021-07-22 00:00:00+05:30,61.5,61.8,60.8,60.9,752855
2021-07-23 00:00:00+05:30,61.2,61.3,60.15,60.5,735286
2021-07-26 00:00:00+05:30,60.5,61.05,59.3,59.8,1042938
2021-07-27 00:00:00+05:30,60.05,60.9,59.05,59.3,960689
2021-07-28 00:00:00+05:30,59.2,59.75,56.65,57.55,3166025
2021-07-29 00:00:00+05:30,57.9,64.35,57.7,62.45,8780531
2021-07-30 00:00:00+05:30,62.1,62.55,60,60.5,2061821
2021-08-02 00:00:00+05:30,61,63.05,60.6,62.15,2150272
2021-08-03 00:00:00+05:30,62,63.25,61.35,61.7,2103207
2021-08-04 00:00:00+05:30,62.1,62.65,60.7,60.9,1405346
2021-08-05 00:00:00+05:30,61.35,61.35,59.2,60.15,1401897
2021-08-06 00:00:00+05:30,60.5,61,60.05,60.3,937719
2021-08-09 00:00:00+05:30,62,62.25,60.2,60.5,1813582
2021-08-10 00:00:00+05:30,60.5,60.55,58,59.05,1163024
2021-08-11 00:00:00+05:30,59.3,59.7,57.65,58.45,1114321
2021-08-12 00:00:00+05:30,58.9,59.25,58.5,58.75,732866
2021-08-13 00:00:00+05:30,59.05,59.2,58.75,58.9,618533
2021-08-16 00:00:00+05:30,59.1,59.15,58.5,58.75,465307
2021-08-17 00:00:00+05:30,58.95,59.1,58.1,58.55,804368
2021-08-18 00:00:00+05:30,58,58.05,56.4,57,777574
2021-08-20 00:00:00+05:30,56.85,56.85,53.65,53.9,1850616
2021-08-23 00:00:00+05:30,54.2,55,51.6,51.95,1309299
2021-08-24 00:00:00+05:30,51.95,52.9,51.6,52.15,1280239
2021-08-25 00:00:00+05:30,52.5,53.4,51.7,51.9,1975445
2021-08-26 00:00:00+05:30,52.25,52.75,51.9,52.15,627020
2021-08-27 00:00:00+05:30,52.3,62.55,51.85,60.85,14865257
2021-08-30 00:00:00+05:30,62.4,62.4,59.1,60.95,7470768
2021-08-31 00:00:00+05:30,61,62.85,60.85,61.7,6006540
2021-09-01 00:00:00+05:30,61.6,65.3,61.3,64.35,8761107
2021-09-02 00:00:00+05:30,64.3,64.5,62.75,63.15,2547343
2021-09-03 00:00:00+05:30,63.15,63.6,60.75,61.3,2388417
2021-09-06 00:00:00+05:30,61.65,62.2,59.65,60.2,1369354
2021-09-07 00:00:00+05:30,60.9,64.6,59.35,62.7,4980197
2021-09-08 00:00:00+05:30,62.8,64.65,61.5,63.3,3594798
2021-09-09 00:00:00+05:30,63.3,69.2,63.2,67.05,15477524
2021-09-13 00:00:00+05:30,67.2,69.7,66.1,68.3,5704160
2021-09-14 00:00:00+05:30,68.4,68.8,66.25,66.7,2543583
2021-09-15 00:00:00+05:30,67,75.4,67,72.95,22377922
2021-09-16 00:00:00+05:30,73.5,75.75,72.6,73.45,7293568
2021-09-17 00:00:00+05:30,74,74,69,72,7139234
2021-09-20 00:00:00+05:30,70.85,71.65,66.85,67.5,3707710
2021-09-21 00:00:00+05:30,68.1,69.9,64.5,69.5,5607513
2021-09-22 00:00:00+05:30,69.1,71.9,68.65,70.4,3382779
2021-09-23 00:00:00+05:30,70.5,71.3,69.5,70.05,2602113
2021-09-24 00:00:00+05:30,70.4,70.9,68,68.35,1245666
2021-09-27 00:00:00+05:30,69,69.5,67.85,68,1206076
2021-09-28 00:00:00+05:30,68.5,68.55,66.05,66.6,1529689
2021-09-29 00:00:00+05:30,66.45,68.45,66.1,67.45,2072800
2021-09-30 00:00:00+05:30,67.95,69.9,67.55,68.15,2110460
2021-10-01 00:00:00+05:30,67.95,69.7,67.5,68.95,1441054
2021-10-04 00:00:00+05:30,69.4,71.9,69.2,70.35,2068813
2021-10-05 00:00:00+05:30,70.4,71.6,69.95,70.8,1730798
2021-10-06 00:00:00+05:30,71.6,71.6,67.3,67.9,2022881
2021-10-07 00:00:00+05:30,68.55,68.75,67.6,67.7,1385589
2021-10-08 00:00:00+05:30,68.35,69.45,67.4,67.9,1701934
2021-10-11 00:00:00+05:30,68.35,68.95,67.7,68,1331300
2021-10-12 00:00:00+05:30,68.45,70.4,68.1,69.4,2845283
2021-10-13 00:00:00+05:30,70,71.35,70,70.95,2980882
2021-10-14 00:00:00+05:30,71.15,73.9,70.9,71.35,3985979
2021-10-18 00:00:00+05:30,72.25,74.8,71.6,73.6,5855563
2021-10-19 00:00:00+05:30,74.6,75,71,71.65,3178570
2021-10-20 00:00:00+05:30,71.65,74.1,69.85,71.05,2794845
2021-10-21 00:00:00+05:30,71.95,72.8,69.25,70.45,2683541
2021-10-22 00:00:00+05:30,71,72.8,68.5,68.75,2846942
2021-10-25 00:00:00+05:30,69.4,71.2,67.7,69.55,3178792
2021-10-26 00:00:00+05:30,70.25,71.5,69.8,70.8,2678500
2021-10-27 00:00:00+05:30,71.2,73.5,71.1,72.8,3880075
2021-10-28 00:00:00+05:30,72.8,72.95,69.25,70.4,2171076
2021-10-29 00:00:00+05:30,69.5,69.5,66.3,68.1,2896952
2021-11-01 00:00:00+05:30,68.5,70.7,68,69.8,2015506
2021-11-02 00:00:00+05:30,70.05,70.6,69.25,69.7,1375349
2021-11-03 00:00:00+05:30,70,72,69.5,69.65,2012528
2021-11-04 00:00:00+05:30,70.2,71.2,69.85,70.4,410492
2021-11-08 00:00:00+05:30,71.2,72.45,70.7,71.7,2350034
2021-11-09 00:00:00+05:30,72,74.7,72,73.85,5483407
2021-11-10 00:00:00+05:30,73.65,78.9,73.2,76.95,15114405
2021-11-11 00:00:00+05:30,78.2,81.85,77.6,78.35,20089691
2021-11-12 00:00:00+05:30,79.2,79.25,76.3,77.2,5172650
2021-11-15 00:00:00+05:30,78,79.7,76.65,77.25,4436114
2021-11-16 00:00:00+05:30,77.3,77.6,74.1,74.6,3131902
2021-11-17 00:00:00+05:30,74.5,76.5,74.2,74.65,2282402
2021-11-18 00:00:00+05:30,74.65,75.25,71.1,72.35,3550161
2021-11-22 00:00:00+05:30,72.75,72.75,67.15,68.1,3086568
2021-11-23 00:00:00+05:30,68,71.45,67.45,71.1,2186147
2021-11-24 00:00:00+05:30,71.9,72.05,67.2,69.3,2436722
2021-11-25 00:00:00+05:30,69.5,69.7,67.55,68.9,1463468
2021-11-26 00:00:00+05:30,68.25,68.8,67,67.25,1880968
2021-11-29 00:00:00+05:30,67.25,67.35,63.55,63.95,2249531
2021-11-30 00:00:00+05:30,64.25,66.3,62.1,63.85,1884283
2021-12-01 00:00:00+05:30,63.95,65.2,63.65,64.8,1966931
2021-12-02 00:00:00+05:30,64.8,66.1,64.55,65.9,1243063
2021-12-03 00:00:00+05:30,65.9,67,65.5,65.8,1258251
2021-12-06 00:00:00+05:30,66.5,66.5,64.5,64.7,1357117
2021-12-07 00:00:00+05:30,66,67.5,64.95,66.95,1387939
2021-12-08 00:00:00+05:30,67.45,68.4,66.7,67.3,1244931
2021-12-09 00:00:00+05:30,67.95,68.25,67.2,68.05,941916
2021-12-10 00:00:00+05:30,68.7,69.35,67.05,68.35,1245752
2021-12-13 00:00:00+05:30,69.3,69.65,67.05,67.45,1108246
2021-12-14 00:00:00+05:30,67.05,68,66.25,66.45,1004695
2021-12-15 00:00:00+05:30,66.65,67.05,65.85,66.05,765848
2021-12-16 00:00:00+05:30,66.8,66.8,64.35,65.05,845519
2021-12-17 00:00:00+05:30,64.7,64.9,62.15,62.4,1518285
2021-12-20 00:00:00+05:30,61.75,61.8,59.65,60.7,1269767
2021-12-21 00:00:00+05:30,61.2,62.6,60.9,61.15,994078
2021-12-22 00:00:00+05:30,61.6,62.45,61.45,62.15,598831
2021-12-23 00:00:00+05:30,62.65,63.3,62.3,62.65,608166
2021-12-24 00:00:00+05:30,62.8,62.85,61.1,61.9,598103
2021-12-27 00:00:00+05:30,61.85,61.85,61,61.6,405015
2021-12-28 00:00:00+05:30,61.85,62.3,60.85,61.2,1037179
2021-12-29 00:00:00+05:30,61.3,61.95,60.75,61,748430
2021-12-30 00:00:00+05:30,61,61.1,60.65,60.8,497563
2021-12-31 00:00:00+05:30,60.8,61.85,60.8,61.55,738912
