date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,106.1,108,104.7,107.05,115014
2021-01-04 00:00:00+05:30,110,111.4,108.55,109.8,361025
2021-01-05 00:00:00+05:30,109.8,110.05,107.25,108.1,262562
2021-01-06 00:00:00+05:30,108.2,117,107.4,114.65,1135281
2021-01-07 00:00:00+05:30,128,131.4,117.55,119.7,5741161
2021-01-08 00:00:00+05:30,118.05,120.9,116.5,117.05,711817
2021-01-11 00:00:00+05:30,117.35,119.35,114,115.05,391433
2021-01-12 00:00:00+05:30,115.95,116.95,113.6,114.35,334658
2021-01-13 00:00:00+05:30,115,116.7,112.4,113.8,243620
2021-01-14 00:00:00+05:30,114.25,115.8,113.05,113.8,163331
2021-01-15 00:00:00+05:30,115,115,110.6,110.95,266330
2021-01-18 00:00:00+05:30,112.2,112.35,107.1,107.7,246231
2021-01-19 00:00:00+05:30,109.5,110.6,107.8,109,332073
2021-01-20 00:00:00+05:30,110.1,115,109.05,112.85,355545
2021-01-21 00:00:00+05:30,113.3,123.4,113.3,117.95,1620483
2021-01-22 00:00:00+05:30,117.85,119.05,112.65,114.5,403462
2021-01-25 00:00:00+05:30,114.6,116.35,109,109.95,253026
2021-01-27 00:00:00+05:30,110.85,117.5,108.5,112.7,318146
2021-01-28 00:00:00+05:30,111.95,114.2,108,110.55,222207
2021-01-29 00:00:00+05:30,111.45,115.95,110,112.4,254356
2021-02-01 00:00:00+05:30,113.3,119.5,109.3,116.35,690907
2021-02-02 00:00:00+05:30,117,118.8,115,115.2,207260
2021-02-03 00:00:00+05:30,115.2,118,114,115.7,177207
2021-02-04 00:00:00+05:30,114.5,117.95,114.05,115.4,241921
2021-02-05 00:00:00+05:30,115.6,119.25,115.6,117.95,355005
2021-02-08 00:00:00+05:30,119,122.5,116.15,119.85,1758003
2021-02-09 00:00:00+05:30,121.8,121.8,115.1,115.95,423101
2021-02-10 00:00:00+05:30,116.5,117.1,114.25,115.8,217422
2021-02-11 00:00:00+05:30,119.85,119.85,115.3,115.8,678981
2021-02-12 00:00:00+05:30,117.5,117.5,113.9,114.95,135100
2021-02-15 00:00:00+05:30,115.6,116.65,114,114.35,163098
2021-02-16 00:00:00+05:30,115,115.4,109.7,111.95,238794
2021-02-17 00:00:00+05:30,113.2,113.5,110.3,112.25,170206
2021-02-18 00:00:00+05:30,112.25,118.4,111.85,115.45,486069
2021-02-19 00:00:00+05:30,117.4,118.5,113.9,115.1,498633
2021-02-22 00:00:00+05:30,115.7,117.7,112.25,114.2,995723
2021-02-23 00:00:00+05:30,117.4,117.4,114.1,116.2,449584
2021-02-24 00:00:00+05:30,117,117.75,114.9,116.1,217641
2021-02-25 00:00:00+05:30,117,117.4,115.4,116,286991
2021-02-26 00:00:00+05:30,115,116.1,113.25,114.6,532886
2021-03-01 00:00:00+05:30,117,117,115.05,116.15,215627
2021-03-02 00:00:00+05:30,117,122,116.55,119.5,677699
2021-03-03 00:00:00+05:30,120.8,130.7,120,127.55,2932183
2021-03-04 00:00:00+05:30,127.5,134.5,127.1,132.9,2232666
2021-03-05 00:00:00+05:30,131,134.95,125.6,126.1,631279
2021-03-08 00:00:00+05:30,127.3,128.65,118.75,119.65,1624719
2021-03-09 00:00:00+05:30,121.05,121.65,116.5,118.2,1415567
2021-03-10 00:00:00+05:30,119.4,120,117.4,119.5,428151
2021-03-12 00:00:00+05:30,119,119.25,98,115.9,1417759
2021-03-15 00:00:00+05:30,117.5,117.75,115.4,117,834753
2021-03-16 00:00:00+05:30,117,117.4,115.3,115.9,301420
2021-03-17 00:00:00+05:30,115.5,115.65,111.5,112.25,578475
2021-03-18 00:00:00+05:30,112.9,112.9,109.15,111.05,414369
2021-03-19 00:00:00+05:30,111,111,104.6,110.7,469775
2021-03-22 00:00:00+05:30,110.7,111,107,108.35,497007
2021-03-23 00:00:00+05:30,108.35,114.85,108,108.2,610729
2021-03-24 00:00:00+05:30,107.9,108.45,106.05,106.85,224829
2021-03-25 00:00:00+05:30,107.6,108.1,104,107.2,357145
2021-03-26 00:00:00+05:30,108,108,105.2,106.45,336535
2021-03-30 00:00:00+05:30,105,105.1,104.5,104.85,471574
2021-03-31 00:00:00+05:30,103.5,103.65,102.95,103.15,304056
2021-04-01 00:00:00+05:30,103.95,104.1,102.75,103.1,488776
2021-04-05 00:00:00+05:30,103.1,103.1,96.2,102.6,414153
2021-04-06 00:00:00+05:30,103.05,111.8,102.2,110.6,3073586
2021-04-07 00:00:00+05:30,111.3,113.8,108.6,111.2,902110
2021-04-08 00:00:00+05:30,111.7,113.4,106.55,107.85,661511
2021-04-09 00:00:00+05:30,107.15,113.5,106.45,111.3,1687783
2021-04-12 00:00:00+05:30,108.95,108.95,100.55,102.85,816875
2021-04-13 00:00:00+05:30,103,108.8,102.75,107.05,382199
2021-04-15 00:00:00+05:30,104.6,106.6,103,105.2,211465
2021-04-16 00:00:00+05:30,105.2,107.55,104.05,104.85,183030
2021-04-19 00:00:00+05:30,101,103.25,99.6,101.7,207146
2021-04-20 00:00:00+05:30,104.4,104.4,102.05,103.45,142134
2021-04-22 00:00:00+05:30,103.95,106.8,101.55,105.65,266182
2021-04-23 00:00:00+05:30,104.7,106.65,104.15,106,193862
2021-04-26 00:00:00+05:30,105.2,107.6,103.6,104.65,161816
2021-04-27 00:00:00+05:30,103.7,108,103.7,106.65,196052
2021-04-28 00:00:00+05:30,108.2,109.65,107,108.25,283170
2021-04-29 00:00:00+05:30,109.5,109.55,106,107.5,189278
2021-04-30 00:00:00+05:30,107,107.9,106,106.2,102391
2021-05-03 00:00:00+05:30,105.05,106.65,104.15,105.05,131901
2021-05-04 00:00:00+05:30,105.05,108.75,105,105.8,332657
2021-05-05 00:00:00+05:30,106.1,107,105.25,105.5,119895
2021-05-06 00:00:00+05:30,106.85,107.8,105.3,105.55,116263
2021-05-07 00:00:00+05:30,106.9,107.05,104.95,105.2,181702
2021-05-10 00:00:00+05:30,106.9,109.8,105.5,108.2,280827
2021-05-11 00:00:00+05:30,106.9,109.7,106.4,107.4,259816
2021-05-12 00:00:00+05:30,107.7,108.7,106.2,106.6,162018
2021-05-14 00:00:00+05:30,108.4,108.4,105.4,106,158186
2021-05-17 00:00:00+05:30,106,107.6,105.5,106.1,163182
2021-05-18 00:00:00+05:30,107,115.4,106.7,111.7,2519076
2021-05-19 00:00:00+05:30,111.7,120.9,111.1,118.4,3830985
2021-05-20 00:00:00+05:30,119.3,123.35,116.4,118.05,880484
2021-05-21 00:00:00+05:30,118.4,119.5,116.1,117.1,328463
2021-05-24 00:00:00+05:30,117.45,128.8,117.45,125.9,2368493
2021-05-25 00:00:00+05:30,127,131.5,126.05,126.85,2171969
2021-05-26 00:00:00+05:30,127.85,128,123,123.5,565413
2021-05-27 00:00:00+05:30,126,129.1,123.9,126.1,1483437
2021-05-28 00:00:00+05:30,128,128.5,119.2,120.35,678769
2021-05-31 00:00:00+05:30,120.55,122.15,118.1,118.8,418139
2021-06-01 00:00:00+05:30,120.2,123.9,116.25,117.05,634533
