date,open,high,low,close,volume
2021-06-30 00:00:00+05:30,371.9,427,365,411.45,447092
2021-07-01 00:00:00+05:30,414.75,426.1,392,396.1,131893
2021-07-02 00:00:00+05:30,394.85,412.8,390.7,404.15,54906
2021-07-05 00:00:00+05:30,404.85,417,391.3,393.35,32338
2021-07-06 00:00:00+05:30,393.4,399,385.1,387.6,16830
2021-07-07 00:00:00+05:30,391.5,391.5,379.5,380.85,13961
2021-07-08 00:00:00+05:30,380.85,387,372,376.05,10305
2021-07-09 00:00:00+05:30,384.85,384.85,375,377.85,7764
2021-07-12 00:00:00+05:30,373,384.25,363.8,371.6,18882
2021-07-13 00:00:00+05:30,376.55,384.95,376.55,380.85,17861
2021-07-14 00:00:00+05:30,385,397.35,382.1,384.75,24701
2021-07-15 00:00:00+05:30,389,408.95,385.1,400,50406
2021-07-16 00:00:00+05:30,398.8,404.8,392,400.85,29641
2021-07-19 00:00:00+05:30,399.9,430,396.55,411.75,160649
2021-07-20 00:00:00+05:30,416.25,416.25,390,393.35,27545
2021-07-22 00:00:00+05:30,397,403.15,385.2,387.35,16298
2021-07-23 00:00:00+05:30,392.9,399.9,383,385.45,16400
2021-07-26 00:00:00+05:30,389.7,394.65,385.45,386.4,10192
2021-07-27 00:00:00+05:30,389.45,393.85,376.75,383,14918
2021-07-28 00:00:00+05:30,379,385.25,373.05,376.55,10511
2021-07-29 00:00:00+05:30,383.9,420,373.55,391.2,98360
2021-07-30 00:00:00+05:30,395.3,405.55,390.1,391.3,43656
2021-08-02 00:00:00+05:30,399,411,386.85,395.85,42055
2021-08-03 00:00:00+05:30,396.9,396.9,386.9,388.4,12205
2021-08-04 00:00:00+05:30,399,399,380.6,382.95,12917
2021-08-05 00:00:00+05:30,384.1,384.1,371.2,377.8,12757
2021-08-06 00:00:00+05:30,373,387.3,373,379.45,5316
2021-08-09 00:00:00+05:30,381.05,389.8,373.1,375.65,14810
2021-08-10 00:00:00+05:30,379.9,400,337.1,362.35,51844
2021-08-11 00:00:00+05:30,375,394.95,356.05,363.8,75871
2021-08-12 00:00:00+05:30,363.8,381.1,363.8,370.4,126662
2021-08-13 00:00:00+05:30,374,389.65,369.35,380.7,69378
2021-08-16 00:00:00+05:30,385,393.7,380,381.7,32366
2021-08-17 00:00:00+05:30,380.8,385.95,371.5,371.95,15279
2021-08-18 00:00:00+05:30,379.8,379.8,368,370.5,17757
2021-08-20 00:00:00+05:30,370.05,372.45,365.9,370.05,61308
2021-08-23 00:00:00+05:30,375.95,375.95,367.35,370.7,35605
2021-08-24 00:00:00+05:30,370.6,372.7,370,370.35,10134
2021-08-25 00:00:00+05:30,375,375,368.6,369.95,10180
2021-08-26 00:00:00+05:30,371.9,373.55,370.05,370.95,10360
2021-08-27 00:00:00+05:30,370.35,372.2,370,370.85,4390
2021-08-30 00:00:00+05:30,374.5,375,370,373.1,14160
2021-08-31 00:00:00+05:30,379.95,387.85,375.35,381.75,23517
2021-09-01 00:00:00+05:30,374.15,394.4,373,384.2,49359
2021-09-02 00:00:00+05:30,388,409,382.3,396.25,93068
2021-09-03 00:00:00+05:30,400.85,401,381,382.95,26212
2021-09-06 00:00:00+05:30,384,408,384,393.2,321111
2021-09-07 00:00:00+05:30,392.95,392.95,384,385.9,22927
2021-09-08 00:00:00+05:30,391,395,386.15,392.7,27461
2021-09-09 00:00:00+05:30,393.9,401.95,388.8,391.45,28685
2021-09-13 00:00:00+05:30,394,404.95,394,398.05,48110
2021-09-14 00:00:00+05:30,405.8,405.8,394,396.1,14457
2021-09-15 00:00:00+05:30,396.1,403.4,389,391.5,20627
2021-09-16 00:00:00+05:30,391.5,396,385.1,387.7,20969
2021-09-17 00:00:00+05:30,387.7,393.8,382,383.2,14270
2021-09-20 00:00:00+05:30,383,385,373.05,375.9,21927
2021-09-21 00:00:00+05:30,370.1,386.6,370,378,16257
2021-09-22 00:00:00+05:30,384.8,388,361.1,364.35,2268801
2021-09-23 00:00:00+05:30,369,380,368,374.05,384931
2021-09-24 00:00:00+05:30,384,388.25,374.25,377.5,161842
2021-09-27 00:00:00+05:30,381.95,381.95,363,367.2,58359
2021-09-28 00:00:00+05:30,373.8,373.8,361.2,363.65,32164
2021-09-29 00:00:00+05:30,360.1,365.6,357.05,358.3,33347
2021-09-30 00:00:00+05:30,364.2,364.2,353.05,355.4,31910
2021-10-01 00:00:00+05:30,353,358,351.8,353.65,23460
2021-10-04 00:00:00+05:30,362.9,363,355.45,358.25,32421
2021-10-05 00:00:00+05:30,358.25,362,355.85,357.5,14654
2021-10-06 00:00:00+05:30,361.85,361.85,353,353.6,27067
2021-10-07 00:00:00+05:30,358.75,382,354.7,364.75,132601
2021-10-08 00:00:00+05:30,375,380.2,362,364.7,147640
2021-10-11 00:00:00+05:30,362,380,360.1,364.75,55856
2021-10-12 00:00:00+05:30,363,367,358.2,360.55,49071
2021-10-13 00:00:00+05:30,364.15,367.8,354,357,55739
2021-10-14 00:00:00+05:30,357,360.7,357,358.2,41439
2021-10-18 00:00:00+05:30,362.8,362.8,357.9,359.75,101616
2021-10-19 00:00:00+05:30,356,362.4,350,353.05,51543
2021-10-20 00:00:00+05:30,351.15,357.65,345.5,351.2,23352
2021-10-21 00:00:00+05:30,350,363.55,350,361.25,30447
2021-10-22 00:00:00+05:30,363.95,368,359.3,361.25,22259
2021-10-25 00:00:00+05:30,361.35,364.4,351.35,360,27344
2021-10-26 00:00:00+05:30,358,367.75,358,361.85,12454
2021-10-27 00:00:00+05:30,362.05,387.9,361,381.95,125505
2021-10-28 00:00:00+05:30,383.95,385.95,366.55,369.1,34513
2021-10-29 00:00:00+05:30,369.65,381,366.95,377,29526
2021-11-01 00:00:00+05:30,383.9,383.9,370,371.75,22146
2021-11-02 00:00:00+05:30,371.75,380,371.6,377.8,16636
2021-11-03 00:00:00+05:30,383.45,395,380,389,69505
2021-11-04 00:00:00+05:30,396,399,390.1,396.8,27040
2021-11-08 00:00:00+05:30,397,407.2,395,404.6,68846
2021-11-09 00:00:00+05:30,412,429,407.75,423.05,263676
2021-11-10 00:00:00+05:30,421.4,423.2,412.85,416.7,39591
2021-11-11 00:00:00+05:30,415,423.8,402.5,408.4,24946
2021-11-12 00:00:00+05:30,410,455,410,450.4,317197
2021-11-15 00:00:00+05:30,459,540.45,442.2,450.05,475567
2021-11-16 00:00:00+05:30,450,450.05,430,432.8,61862
2021-11-17 00:00:00+05:30,436,441,427.15,433.05,36860
2021-11-18 00:00:00+05:30,431.3,445.75,420.75,434.5,73297
2021-11-22 00:00:00+05:30,432.9,438,411.25,415.55,62912
2021-11-23 00:00:00+05:30,410.1,441.7,406.85,432.25,55988
2021-11-24 00:00:00+05:30,432.9,433,416.55,419.2,37765
2021-11-25 00:00:00+05:30,424.5,425.4,413.3,415.2,19333
2021-11-26 00:00:00+05:30,410,418.45,403.9,411.85,119229
2021-11-29 00:00:00+05:30,410.95,410.95,389,392.35,27476
2021-11-30 00:00:00+05:30,398.95,415.95,397,400.95,24611
2021-12-01 00:00:00+05:30,402,415,395.15,397.05,17096
2021-12-02 00:00:00+05:30,399,424.4,396.4,419.4,51485
2021-12-03 00:00:00+05:30,415,419.45,408,411.3,15559
2021-12-06 00:00:00+05:30,410.1,416.45,401.9,403.75,16676
2021-12-07 00:00:00+05:30,409.55,414.45,404.3,409.35,30701
2021-12-08 00:00:00+05:30,413.9,419.9,408.05,414.85,24453
2021-12-09 00:00:00+05:30,421.5,421.5,413,417.95,22529
2021-12-10 00:00:00+05:30,425,425,401.05,404.15,43802
2021-12-13 00:00:00+05:30,406,414.8,403.1,404.6,18157
2021-12-14 00:00:00+05:30,405.15,413,405.15,410.35,11535
2021-12-15 00:00:00+05:30,410.5,427.45,409.85,421.75,33487
2021-12-16 00:00:00+05:30,418,425.95,415.35,421.3,12786
2021-12-17 00:00:00+05:30,427.6,427.6,410,414.35,16245
2021-12-20 00:00:00+05:30,412,426.55,402,407.2,33127
2021-12-21 00:00:00+05:30,411,423.6,409,411.65,91016
2021-12-22 00:00:00+05:30,416.7,416.7,409,410.7,13162
2021-12-23 00:00:00+05:30,412.5,413.75,408.6,409.3,7838
2021-12-24 00:00:00+05:30,409.7,414,407.3,408.4,4820
2021-12-27 00:00:00+05:30,401,410,401,404.85,3395
2021-12-28 00:00:00+05:30,410,410,403.35,404.6,6097
2021-12-29 00:00:00+05:30,405,406.25,397.05,399.45,12345
2021-12-30 00:00:00+05:30,405,408.4,397.35,400.65,4765
2021-12-31 00:00:00+05:30,401.25,405.45,400.05,402.3,5195
