date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,32.15,33.2,31.25,31.35,782222
2021-03-15 00:00:00+05:30,32,34.5,30.8,33.9,2523154
2021-03-16 00:00:00+05:30,34.4,35.35,32.9,33.25,2820567
2021-03-17 00:00:00+05:30,33.4,33.45,30.9,31.05,908551
2021-03-18 00:00:00+05:30,31.45,31.95,28.55,29.3,721686
2021-03-19 00:00:00+05:30,28.8,30.25,27.4,30.1,785000
2021-03-22 00:00:00+05:30,30,32.9,29.75,32.1,1452268
2021-03-23 00:00:00+05:30,32,32.5,31.25,31.5,930735
2021-03-24 00:00:00+05:30,31.1,31.45,29.55,29.95,571077
2021-03-25 00:00:00+05:30,30.5,30.5,28.05,28.55,681307
2021-03-26 00:00:00+05:30,29,29.75,28.2,28.65,681982
2021-03-30 00:00:00+05:30,29.1,29.5,28.2,29,551238
2021-03-31 00:00:00+05:30,28.85,30.3,28.6,29.35,608190
2021-04-01 00:00:00+05:30,29.65,30.95,29.25,30.15,629457
2021-04-05 00:00:00+05:30,30.25,31.4,29.5,31,893397
2021-04-06 00:00:00+05:30,31.25,31.45,30.3,30.5,617566
2021-04-07 00:00:00+05:30,30.6,31.8,30.6,30.8,492895
2021-04-08 00:00:00+05:30,31.05,33.4,31,31.85,1594917
2021-04-09 00:00:00+05:30,31.75,32.25,30.6,31,599420
2021-04-12 00:00:00+05:30,30.5,30.5,28.3,29.1,558498
2021-04-13 00:00:00+05:30,29.05,30.4,28.9,29.9,480224
2021-04-15 00:00:00+05:30,29.9,30.2,29.1,29.75,362965
2021-04-16 00:00:00+05:30,29.8,30.5,29.5,29.65,522604
2021-04-19 00:00:00+05:30,28.7,29.05,27.05,28.35,364146
2021-04-20 00:00:00+05:30,28.85,29.65,28.7,29,409804
2021-04-22 00:00:00+05:30,29.25,29.45,28.6,28.95,302177
2021-04-23 00:00:00+05:30,28.75,31.65,28.75,30.5,1325826
2021-04-26 00:00:00+05:30,31,31.3,28.8,29.1,816131
2021-04-27 00:00:00+05:30,29.1,31.6,29.1,30.65,1832900
2021-04-28 00:00:00+05:30,30.6,31.2,30.1,30.3,578049
2021-04-29 00:00:00+05:30,30.55,31.2,29.75,30.1,706767
2021-04-30 00:00:00+05:30,29.75,31.35,29.6,30.05,781990
2021-05-03 00:00:00+05:30,30.1,34.4,30.05,33.9,3740305
2021-05-04 00:00:00+05:30,34.5,36.5,32.7,34.05,5199603
2021-05-05 00:00:00+05:30,35.05,37.3,34.35,36,3056360
2021-05-06 00:00:00+05:30,36.35,37.1,35,36,2349526
2021-05-07 00:00:00+05:30,36.2,36.4,34.55,34.85,799553
2021-05-10 00:00:00+05:30,35.45,36.75,35.45,36.25,1710969
2021-05-11 00:00:00+05:30,36.25,43.5,36.25,43.5,9735876
2021-05-12 00:00:00+05:30,46.45,46.75,41,41.45,7247568
2021-05-14 00:00:00+05:30,42.7,44.75,40.65,41.6,3104863
2021-05-17 00:00:00+05:30,42.4,44.25,41.95,43.45,1836506
2021-05-18 00:00:00+05:30,44.25,44.35,42.25,43.4,1061894
2021-05-19 00:00:00+05:30,43.25,47.5,42.8,46.45,6344230
2021-05-20 00:00:00+05:30,47.6,48.4,45.3,45.7,2753175
2021-05-21 00:00:00+05:30,46.05,47.7,44.5,45.95,1904677
2021-05-24 00:00:00+05:30,46.3,46.5,43.6,43.95,1639816
2021-05-25 00:00:00+05:30,44.25,48.8,44.25,47.05,7570670
2021-05-26 00:00:00+05:30,47.4,47.85,45.85,46.55,2250858
2021-05-27 00:00:00+05:30,47.5,49.5,46.3,49.05,5736702
2021-05-28 00:00:00+05:30,49.65,49.65,45.6,46.35,2468824
2021-05-31 00:00:00+05:30,46.65,47.75,45.25,46.3,1515176
2021-06-01 00:00:00+05:30,46.4,46.75,44.45,45.2,1011094
2021-06-02 00:00:00+05:30,45.75,45.75,44.65,44.85,962417
2021-06-03 00:00:00+05:30,45.3,46,44.4,45.4,1204626
2021-06-04 00:00:00+05:30,45.5,45.7,44.6,44.8,719874
2021-06-07 00:00:00+05:30,44.9,45.95,44.6,44.95,1595676
2021-06-08 00:00:00+05:30,45.35,45.4,43.7,44.5,896108
2021-06-09 00:00:00+05:30,44.75,45.5,42.75,43.9,1571410
2021-06-10 00:00:00+05:30,43.95,47.9,43.9,46.45,3863337
2021-06-11 00:00:00+05:30,46.75,48,45.15,45.65,1736817
2021-06-14 00:00:00+05:30,45.95,46,43,44.55,1304721
2021-06-15 00:00:00+05:30,44.8,45.75,44.3,44.9,596088
2021-06-16 00:00:00+05:30,45.2,47.7,43.95,46.1,4152928
2021-06-17 00:00:00+05:30,45.3,47.4,44.75,45.85,2016945
2021-06-18 00:00:00+05:30,46,46.3,43.3,44.8,881751
2021-06-21 00:00:00+05:30,43.7,45.45,43.55,44.9,670766
2021-06-22 00:00:00+05:30,45.4,48.9,45.25,47.7,3246135
2021-06-23 00:00:00+05:30,48.2,49.2,46.5,47.1,2407198
2021-06-24 00:00:00+05:30,47.5,47.7,46.25,46.75,797578
2021-06-25 00:00:00+05:30,46.6,49.4,46.5,48.25,3148022
2021-06-28 00:00:00+05:30,48.5,50.9,48.5,49.45,3411235
2021-06-29 00:00:00+05:30,49.85,50.8,48.3,48.9,2332481
2021-06-30 00:00:00+05:30,49.65,51.75,48.8,49.05,5195942
2021-07-01 00:00:00+05:30,49.4,49.6,46.85,47.2,1285662
2021-07-02 00:00:00+05:30,48.15,48.95,47.35,48.15,1372256
2021-07-05 00:00:00+05:30,48.65,50.65,48.5,49.7,2319017
2021-07-06 00:00:00+05:30,50.65,54.45,50.3,52.85,8614497
2021-07-07 00:00:00+05:30,53.25,59,53.15,57.8,11011863
2021-07-08 00:00:00+05:30,57.45,58.4,54.6,55.65,4361166
2021-07-09 00:00:00+05:30,55.6,57.5,54.6,56.3,2118270
2021-07-12 00:00:00+05:30,56.85,57.35,54.4,54.9,1590208
2021-07-13 00:00:00+05:30,55.25,57.55,54.05,56.95,2431814
2021-07-14 00:00:00+05:30,57.5,64.3,55.8,61.75,9911732
2021-07-15 00:00:00+05:30,62.3,67.2,62,64.8,6346439
2021-07-16 00:00:00+05:30,65.9,68.45,65.4,66.35,3031050
2021-07-19 00:00:00+05:30,65.35,66.7,64,64.5,1692022
2021-07-20 00:00:00+05:30,64.05,64.9,60.25,61.7,1877660
2021-07-22 00:00:00+05:30,62.3,64.35,61.75,62.7,1523799
2021-07-23 00:00:00+05:30,63.2,63.25,60.2,60.8,752042
2021-07-26 00:00:00+05:30,61.75,65.2,60.4,64.35,2314119
2021-07-27 00:00:00+05:30,64.85,64.95,61.85,62.55,899666
2021-07-28 00:00:00+05:30,63,63.3,60,61.35,883435
2021-07-29 00:00:00+05:30,61.8,63.4,61.05,61.4,595803
2021-07-30 00:00:00+05:30,60.9,66.8,60.9,63.9,3730879
2021-08-02 00:00:00+05:30,65,66.4,64,64.4,980525
2021-08-03 00:00:00+05:30,64.75,68.35,64.4,66.05,2387285
2021-08-04 00:00:00+05:30,66,66.9,62.1,62.8,1060736
2021-08-05 00:00:00+05:30,63.3,64.8,60.5,61.75,774635
2021-08-06 00:00:00+05:30,62.25,63.7,61.8,63.35,558522
2021-08-09 00:00:00+05:30,63.75,63.75,60.1,60.9,793692
2021-08-10 00:00:00+05:30,61.25,61.3,50,54.25,2236019
2021-08-11 00:00:00+05:30,53.1,54.25,48.7,53.7,2139700
2021-08-12 00:00:00+05:30,54.25,59.5,54.25,57.7,1606966
2021-08-13 00:00:00+05:30,57.15,58.9,55.6,56.2,798231
2021-08-16 00:00:00+05:30,57.75,58.35,55.1,55.35,904399
2021-08-17 00:00:00+05:30,55.7,55.7,52.75,53.1,462441
2021-08-18 00:00:00+05:30,53.6,54.95,51.1,52.05,546735
2021-08-20 00:00:00+05:30,51.1,53.45,49.1,49.8,748862
2021-08-23 00:00:00+05:30,50.6,51.8,44.55,47.2,1128997
2021-08-24 00:00:00+05:30,47.3,51.5,47.3,51.15,820820
2021-08-25 00:00:00+05:30,51.5,53.6,50.7,51.95,1145264
2021-08-26 00:00:00+05:30,52.3,52.9,51,51.5,353874
2021-08-27 00:00:00+05:30,51.8,51.8,50,50.65,308809
2021-08-30 00:00:00+05:30,52,52,50.5,50.8,374664
2021-08-31 00:00:00+05:30,50.4,54.3,50.4,52.7,1057236
2021-09-01 00:00:00+05:30,52.7,53.35,51.6,51.8,317124
2021-09-02 00:00:00+05:30,51.65,54.85,51.1,53.65,1301955
2021-09-03 00:00:00+05:30,53.8,54.85,52.15,52.6,526070
2021-09-06 00:00:00+05:30,52,53.75,51.45,51.85,411109
2021-09-07 00:00:00+05:30,51.9,52.2,50.7,51.05,357314
2021-09-08 00:00:00+05:30,51.05,51.65,50.7,51,325663
2021-09-09 00:00:00+05:30,50.7,53.75,50.55,52,555840
2021-09-13 00:00:00+05:30,52.35,52.35,50.65,51.15,340546
2021-09-14 00:00:00+05:30,51.1,53.2,51.1,52.35,985095
2021-09-15 00:00:00+05:30,52.7,56.75,52.7,55.5,3531762
2021-09-16 00:00:00+05:30,55.8,56.6,54.3,55.15,816357
2021-09-17 00:00:00+05:30,55,55.55,51.5,52.65,682055
2021-09-20 00:00:00+05:30,51.2,54,51.1,51.25,479259
2021-09-21 00:00:00+05:30,52,52,50,51.5,366926
2021-09-22 00:00:00+05:30,51.95,54.4,51.85,53.8,594723
2021-09-23 00:00:00+05:30,54.25,54.35,52.6,52.95,409326
2021-09-24 00:00:00+05:30,53.3,56.25,51.7,52.95,3259096
2021-09-27 00:00:00+05:30,53.3,55,52.35,53.35,1297199
2021-09-28 00:00:00+05:30,53.7,54.6,52.6,53.2,451489
2021-09-29 00:00:00+05:30,52.7,54.7,52.5,53.9,537937
2021-09-30 00:00:00+05:30,54.25,54.4,53,53.15,301422
2021-10-01 00:00:00+05:30,52.35,53.6,52.35,52.9,270069
2021-10-04 00:00:00+05:30,53.3,54.5,52.7,53.3,536071
2021-10-05 00:00:00+05:30,53,57.3,53,55.15,1599713
2021-10-06 00:00:00+05:30,55.6,57.2,53.9,54.15,810102
2021-10-07 00:00:00+05:30,54.65,55.55,53.55,54,399884
2021-10-08 00:00:00+05:30,54.05,54.6,53,54,500148
2021-10-11 00:00:00+05:30,54,54.5,53.05,53.25,369548
2021-10-12 00:00:00+05:30,53.2,53.35,52.1,52.45,421056
2021-10-13 00:00:00+05:30,52.95,53.7,52.25,52.4,378127
2021-10-14 00:00:00+05:30,52.85,53,51.55,51.75,516515
2021-10-18 00:00:00+05:30,52.25,52.5,50.9,51,714965
2021-10-19 00:00:00+05:30,51.2,52.25,46.65,49.4,715960
2021-10-20 00:00:00+05:30,49.4,50.4,47.85,48.3,642829
2021-10-21 00:00:00+05:30,48.15,49.2,48.15,48.6,372126
2021-10-22 00:00:00+05:30,48.3,50.3,47.7,48.05,458744
2021-10-25 00:00:00+05:30,48.45,48.45,46.35,46.75,394213
2021-10-26 00:00:00+05:30,46.8,48.2,46.6,47.7,279807
2021-10-27 00:00:00+05:30,47.8,48.7,47.5,48.25,213211
2021-10-28 00:00:00+05:30,48.6,48.6,46.6,46.8,239267
2021-10-29 00:00:00+05:30,47.6,48.3,46.1,46.55,309592
2021-11-01 00:00:00+05:30,47.5,48.4,47,47.75,279526
2021-11-02 00:00:00+05:30,48.2,49.1,47.6,48.15,283848
2021-11-03 00:00:00+05:30,48.4,49.4,47.9,48.15,314023
2021-11-04 00:00:00+05:30,48.2,48.8,48.05,48.4,74386
2021-11-08 00:00:00+05:30,48.5,48.9,47.45,47.9,280575
2021-11-09 00:00:00+05:30,48.2,48.95,48,48.2,280972
2021-11-10 00:00:00+05:30,48.35,49.6,47.8,48.95,298812
2021-11-11 00:00:00+05:30,49.1,49.7,48,48.4,217042
2021-11-12 00:00:00+05:30,49.3,49.65,48.5,48.8,347791
2021-11-15 00:00:00+05:30,50.5,51.35,49.05,49.45,594242
2021-11-16 00:00:00+05:30,49,49.9,48.15,48.85,293019
2021-11-17 00:00:00+05:30,48.55,51.7,48.55,48.8,1342689
2021-11-18 00:00:00+05:30,49,49.4,46.85,47.3,362598
2021-11-22 00:00:00+05:30,47.05,47.3,44,44.55,579005
2021-11-23 00:00:00+05:30,44.55,47.4,43.45,46.25,573967
2021-11-24 00:00:00+05:30,46.9,47.55,45.7,46.05,280163
2021-11-25 00:00:00+05:30,46.75,49.1,46.15,48.65,528134
2021-11-26 00:00:00+05:30,48.25,48.55,45.6,46.05,472373
2021-11-29 00:00:00+05:30,45.6,46,43.1,44.5,366751
2021-11-30 00:00:00+05:30,44.8,45.65,44.1,44.4,301771
2021-12-01 00:00:00+05:30,45.35,47.4,45.35,46.55,1077627
2021-12-02 00:00:00+05:30,46.55,47.3,46.1,46.8,226693
2021-12-03 00:00:00+05:30,47.15,47.4,46,46.2,251160
2021-12-06 00:00:00+05:30,46.3,46.75,45,45.25,223996
2021-12-07 00:00:00+05:30,46.45,47.7,46,47.2,311211
2021-12-08 00:00:00+05:30,47.95,50.3,47.6,49.85,1074976
2021-12-09 00:00:00+05:30,50.25,52,49.25,51.55,918221
2021-12-10 00:00:00+05:30,51.7,52.8,51.15,51.75,784574
2021-12-13 00:00:00+05:30,52.3,53.85,52,52.65,803792
2021-12-14 00:00:00+05:30,52.4,53.75,51.75,52.75,609001
2021-12-15 00:00:00+05:30,53.1,54,52.4,52.55,790741
2021-12-16 00:00:00+05:30,52.95,52.95,51.25,51.8,673432
2021-12-17 00:00:00+05:30,52,52.3,49.05,49.3,534042
2021-12-20 00:00:00+05:30,48.65,48.95,45.7,47.15,459484
2021-12-21 00:00:00+05:30,47.15,49.9,47.15,48.3,302888
2021-12-22 00:00:00+05:30,48,49.85,48,48.75,426554
2021-12-23 00:00:00+05:30,49,49.15,47.3,47.9,524301
2021-12-24 00:00:00+05:30,48.5,52.85,47.95,50.85,1591098
2021-12-27 00:00:00+05:30,51.4,55,50.05,54.65,2910291
2021-12-28 00:00:00+05:30,55.5,57.7,54.35,57.2,2447731
2021-12-29 00:00:00+05:30,57.9,58.55,56.1,56.5,1478527
2021-12-30 00:00:00+05:30,56.5,58.1,55.5,55.75,1235791
2021-12-31 00:00:00+05:30,55.75,56.85,55.1,55.55,497948
