date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,247.25,265,247.1,248.1,204677
2021-03-09 00:00:00+05:30,251,256.3,245.15,247.05,354010
2021-03-10 00:00:00+05:30,248.3,250.1,246.25,247.3,133671
2021-03-12 00:00:00+05:30,248.5,250.15,243.35,244.35,65830
2021-03-15 00:00:00+05:30,249.4,249.4,240,243.35,65326
2021-03-16 00:00:00+05:30,244.6,247.85,242.45,243.35,185132
2021-03-17 00:00:00+05:30,244.5,246.45,242.5,242.5,134925
2021-03-18 00:00:00+05:30,243.75,245,240,241.8,23254
2021-03-19 00:00:00+05:30,241.1,246,240.05,241.65,26851
2021-03-22 00:00:00+05:30,244.9,260.7,244.7,258.65,655617
2021-03-23 00:00:00+05:30,261,269,260.3,265.1,327536
2021-03-24 00:00:00+05:30,266,271.9,265.2,269.85,240462
2021-03-25 00:00:00+05:30,269.85,272.35,241,247.6,171068
2021-03-26 00:00:00+05:30,251,265,251,260.45,73451
2021-03-30 00:00:00+05:30,260.45,267.65,260.45,262.25,95373
2021-03-31 00:00:00+05:30,263.6,266.95,254,256.15,39085
2021-04-01 00:00:00+05:30,257,265.25,257,264.45,46023
2021-04-05 00:00:00+05:30,267.8,267.8,255,258,36226
2021-04-06 00:00:00+05:30,259.3,264.1,256.25,262,52578
2021-04-07 00:00:00+05:30,262,263.15,258.9,260.05,20744
2021-04-08 00:00:00+05:30,264,269.8,261.2,266.35,63528
2021-04-09 00:00:00+05:30,267.15,288.5,262,281.85,417385
2021-04-12 00:00:00+05:30,273.95,273.95,263,269.9,85474
2021-04-13 00:00:00+05:30,268,277.95,254.1,256.55,71800
2021-04-15 00:00:00+05:30,257,268,256.05,264.65,49704
2021-04-16 00:00:00+05:30,260,273.2,260,269,69610
2021-04-19 00:00:00+05:30,262.25,266,258.35,262.9,33205
2021-04-20 00:00:00+05:30,262.95,274.9,257,271.7,66725
2021-04-22 00:00:00+05:30,266,269.1,265.5,265.95,23648
2021-04-23 00:00:00+05:30,269,269,265,267.15,18131
2021-04-26 00:00:00+05:30,269,269,264.5,266.15,28621
2021-04-27 00:00:00+05:30,262.2,268.3,262.2,266.75,19237
2021-04-28 00:00:00+05:30,268.1,268.9,262.45,263.85,15134
2021-04-29 00:00:00+05:30,267.7,267.7,262.45,265.35,24201
2021-04-30 00:00:00+05:30,263.05,267,261.95,264.5,29625
2021-05-03 00:00:00+05:30,263.7,269,262.85,266.3,24765
2021-05-04 00:00:00+05:30,267.75,274.75,267.25,270.65,26099
2021-05-05 00:00:00+05:30,275.3,278,269,275.55,47375
2021-05-06 00:00:00+05:30,276.95,284,271.25,278.75,43919
2021-05-07 00:00:00+05:30,278.85,291,277.75,283.15,110824
2021-05-10 00:00:00+05:30,283.15,290,282,285.45,49326
2021-05-11 00:00:00+05:30,283,289.3,280,284.4,36496
2021-05-12 00:00:00+05:30,289.95,300.75,283.1,284.25,111404
2021-05-14 00:00:00+05:30,289.25,289.25,271,274.05,38187
2021-05-17 00:00:00+05:30,275.45,283.3,275.45,281.55,22183
2021-05-18 00:00:00+05:30,282.95,309.7,274.2,300.75,694655
2021-05-19 00:00:00+05:30,301,310,292,295.45,108720
2021-05-20 00:00:00+05:30,297.85,310,290.9,302.8,249668
2021-05-21 00:00:00+05:30,307.85,318,304.35,311,182040
2021-05-24 00:00:00+05:30,309.6,319,307.5,312.55,79725
2021-05-25 00:00:00+05:30,316.45,318.35,300.1,305.5,81873
2021-05-26 00:00:00+05:30,325,366.6,313.35,366.6,2641888
2021-05-27 00:00:00+05:30,379,390,348,353.65,1195744
2021-05-28 00:00:00+05:30,356.95,424.35,356.95,421.7,4024108
2021-05-31 00:00:00+05:30,426,495,426,475.15,7527447
2021-06-01 00:00:00+05:30,481.7,509.95,468.25,478,1468441
2021-06-02 00:00:00+05:30,469.9,473.8,437.1,439.9,810302
2021-06-03 00:00:00+05:30,445,459.85,434,439.85,363426
2021-06-04 00:00:00+05:30,443.4,449,436.05,438.6,166369
2021-06-07 00:00:00+05:30,443.4,444.6,431.6,433.4,123063
2021-06-08 00:00:00+05:30,435.5,437.9,423,424.75,84498
2021-06-09 00:00:00+05:30,426,467.2,417.1,450.3,565189
2021-06-10 00:00:00+05:30,453.9,454.8,439,445.75,96585
2021-06-11 00:00:00+05:30,445.3,449.3,427.1,436.7,53725
2021-06-14 00:00:00+05:30,438.75,453,419.3,436.55,94272
2021-06-15 00:00:00+05:30,436.55,451.6,436.55,440.5,79997
2021-06-16 00:00:00+05:30,455,455.9,398,438.9,97000
2021-06-17 00:00:00+05:30,438.5,448.6,405.25,426.3,76493
2021-06-18 00:00:00+05:30,434.45,445.4,408,425.05,97839
2021-06-21 00:00:00+05:30,425,437,420.3,425.55,39009
2021-06-22 00:00:00+05:30,429.85,436.05,425,428.75,30911
2021-06-23 00:00:00+05:30,432.2,436,420.45,423.55,33017
2021-06-24 00:00:00+05:30,426.95,428.75,418,420.75,33406
2021-06-25 00:00:00+05:30,420.75,440,420.75,424.35,134112
2021-06-28 00:00:00+05:30,427.75,427.75,416.5,423.3,35526
2021-06-29 00:00:00+05:30,420.05,427,417.2,419.35,21763
2021-06-30 00:00:00+05:30,421.35,422.75,415,416.2,59892
2021-07-01 00:00:00+05:30,419.55,420,410.95,415.85,19310
2021-07-02 00:00:00+05:30,419.2,419.2,407.45,410.25,52284
2021-07-05 00:00:00+05:30,411.95,423.8,408.05,410.7,54179
2021-07-06 00:00:00+05:30,411,418,403.25,404.55,49274
2021-07-07 00:00:00+05:30,409.75,410,402,404.1,26078
2021-07-08 00:00:00+05:30,406.95,408,394.3,395.4,34410
2021-07-09 00:00:00+05:30,391.45,403,389,396.55,58443
2021-07-12 00:00:00+05:30,399.7,409.45,395.4,399.45,72810
2021-07-13 00:00:00+05:30,402.65,407,399,400.1,34197
2021-07-14 00:00:00+05:30,401,403,396.1,400.05,26515
2021-07-15 00:00:00+05:30,403.95,410,398.05,404.35,32656
2021-07-16 00:00:00+05:30,407.5,412.3,399.05,400.7,66916
2021-07-19 00:00:00+05:30,400.7,417.45,395.1,411.65,1116813
2021-07-20 00:00:00+05:30,419.7,419.7,395.95,404.5,95315
2021-07-22 00:00:00+05:30,411.2,423.8,407.4,414.15,126385
2021-07-23 00:00:00+05:30,421.95,421.95,410.45,412,40043
2021-07-26 00:00:00+05:30,416,416,405.25,414.15,48225
2021-07-27 00:00:00+05:30,414.15,433,414.15,429.05,215114
2021-07-28 00:00:00+05:30,434,434,405.1,414.95,74403
2021-07-29 00:00:00+05:30,415.1,418.4,410.35,416.3,22293
2021-07-30 00:00:00+05:30,418.75,428.3,412.6,421.65,63027
2021-08-02 00:00:00+05:30,428,428,417,424.9,51257
2021-08-03 00:00:00+05:30,429.8,449.65,425.25,444.85,205808
2021-08-04 00:00:00+05:30,464.5,473.6,445,446.25,284259
2021-08-05 00:00:00+05:30,454.95,455,434.4,449.4,60224
2021-08-06 00:00:00+05:30,449,456.25,441.35,452.95,53312
2021-08-09 00:00:00+05:30,452,454.9,438,440.75,44977
2021-08-10 00:00:00+05:30,430,450,422.6,428.7,44513
2021-08-11 00:00:00+05:30,425.6,435,402.45,424.05,41162
2021-08-12 00:00:00+05:30,427,441,426,439.55,33357
2021-08-13 00:00:00+05:30,435,445.25,430.35,436.15,22030
2021-08-16 00:00:00+05:30,443,443,420.1,429.9,37458
2021-08-17 00:00:00+05:30,426,440.85,426,434.3,25063
2021-08-18 00:00:00+05:30,439.55,439.55,432,434.6,16221
2021-08-20 00:00:00+05:30,434.95,434.95,405.6,409.7,43639
2021-08-23 00:00:00+05:30,410,414.9,390.1,391.4,38556
2021-08-24 00:00:00+05:30,389,406.4,388.35,400.5,39143
2021-08-25 00:00:00+05:30,405,413.4,404.95,410.6,17065
2021-08-26 00:00:00+05:30,416,417.5,410.6,415.35,15249
2021-08-27 00:00:00+05:30,419,419,394,396.05,60144
2021-08-30 00:00:00+05:30,401.7,416.65,397.65,405.65,69432
2021-08-31 00:00:00+05:30,409,415,403.6,408.6,53778
2021-09-01 00:00:00+05:30,413,417,405,414.75,26260
2021-09-02 00:00:00+05:30,409,415.05,403.1,409.5,49453
2021-09-03 00:00:00+05:30,414,415.3,407,410.9,19051
2021-09-06 00:00:00+05:30,417.5,420,413,414.35,29809
2021-09-07 00:00:00+05:30,418,418,405.2,409,12115
2021-09-08 00:00:00+05:30,406.15,448,406.15,430,138778
2021-09-09 00:00:00+05:30,429.9,435.45,424,431.85,48659
2021-09-13 00:00:00+05:30,432,433,425.15,427.3,38510
2021-09-14 00:00:00+05:30,429.45,435.9,425.55,433.6,44118
2021-09-15 00:00:00+05:30,434.05,441,430,432.65,33841
2021-09-16 00:00:00+05:30,438.95,439,425.25,428,21991
2021-09-17 00:00:00+05:30,432.95,432.95,416.2,426,44016
2021-09-20 00:00:00+05:30,424,425.5,408.45,414.25,18480
2021-09-21 00:00:00+05:30,412.95,412.95,404.85,409.45,24686
2021-09-22 00:00:00+05:30,410,427,409.95,423.6,60350
2021-09-23 00:00:00+05:30,423.6,445,417.8,421.05,80330
2021-09-24 00:00:00+05:30,429,432,415.1,416.6,22127
2021-09-27 00:00:00+05:30,416.6,421.75,411,412.7,26261
2021-09-28 00:00:00+05:30,414.8,430,409.3,418.55,85370
2021-09-29 00:00:00+05:30,417.6,423.45,414.05,416.6,10929
2021-09-30 00:00:00+05:30,418.7,423.2,415,419.7,22059
2021-10-01 00:00:00+05:30,418,435,415.7,423.3,57803
2021-10-04 00:00:00+05:30,428,441,427,438.35,91628
2021-10-05 00:00:00+05:30,440,459,435,445.1,161453
2021-10-06 00:00:00+05:30,447.35,453.35,421,427.6,76180
2021-10-07 00:00:00+05:30,434,442,429.1,432.3,49474
2021-10-08 00:00:00+05:30,442.9,447.8,432.55,440.3,53283
2021-10-11 00:00:00+05:30,451.3,454,441,448.3,74415
2021-10-12 00:00:00+05:30,448.3,473.15,444.25,460.4,351076
2021-10-13 00:00:00+05:30,464,484.9,452.65,464.55,277159
2021-10-14 00:00:00+05:30,468.5,487,467,471.55,190732
2021-10-18 00:00:00+05:30,479.6,480.8,465.1,473.75,90219
2021-10-19 00:00:00+05:30,476,490,446.1,476.45,145879
2021-10-20 00:00:00+05:30,486,571.7,484,561.15,3028170
2021-10-21 00:00:00+05:30,572,614.7,550.95,574.7,3553286
2021-10-22 00:00:00+05:30,564.7,624.7,562,583.8,737567
2021-10-25 00:00:00+05:30,594.4,596.9,572.4,588.9,372122
2021-10-26 00:00:00+05:30,585,595,569.3,581.5,191078
2021-10-27 00:00:00+05:30,585.9,697,585.9,666.6,1482033
2021-10-28 00:00:00+05:30,662.6,675,612.35,637.4,660720
2021-10-29 00:00:00+05:30,647,648.85,616,629.4,133855
2021-11-01 00:00:00+05:30,645,721,642,688.15,536898
2021-11-02 00:00:00+05:30,680,805,674.35,772.15,789078
2021-11-03 00:00:00+05:30,764,771.4,694.95,735.35,660720
2021-11-04 00:00:00+05:30,740,777.35,736.05,764.7,90361
2021-11-08 00:00:00+05:30,764.9,838.45,750.8,779.9,375935
2021-11-09 00:00:00+05:30,776.75,810.95,750,756.1,185113
2021-11-10 00:00:00+05:30,748,775,748,761.15,121068
2021-11-11 00:00:00+05:30,761.9,780,756.5,762.1,112415
2021-11-12 00:00:00+05:30,767.9,768.4,719.5,722.3,119116
2021-11-15 00:00:00+05:30,727.9,740,722,723.7,51135
2021-11-16 00:00:00+05:30,728.7,728.7,671.85,687.5,149289
2021-11-17 00:00:00+05:30,686.8,715,680.6,684.95,56599
2021-11-18 00:00:00+05:30,683,707.15,666,669.5,77783
2021-11-22 00:00:00+05:30,669.5,694,631.95,648.8,77875
2021-11-23 00:00:00+05:30,655,706.8,645.2,701.25,75509
2021-11-24 00:00:00+05:30,702.25,732,695.15,700.9,76634
2021-11-25 00:00:00+05:30,692,714.95,681.55,698.3,53540
2021-11-26 00:00:00+05:30,686.5,698.45,670.65,677.75,46375
2021-11-29 00:00:00+05:30,666.2,671.15,613.65,658.9,64614
2021-11-30 00:00:00+05:30,669.9,718,660,686.65,100507
2021-12-01 00:00:00+05:30,695,709.45,681,686.15,36560
2021-12-02 00:00:00+05:30,689.45,714.9,689.2,699.6,77640
2021-12-03 00:00:00+05:30,710,727.8,683.45,689.1,77591
2021-12-06 00:00:00+05:30,698,705,671.45,673.2,36798
2021-12-07 00:00:00+05:30,689.8,720,672.05,677.3,55337
2021-12-08 00:00:00+05:30,694.8,711,677.75,681.85,58183
2021-12-09 00:00:00+05:30,683,690.65,675.65,680.5,27757
2021-12-10 00:00:00+05:30,680.5,688.5,671.2,675.1,32148
2021-12-13 00:00:00+05:30,676,694.95,666.85,669.95,59704
2021-12-14 00:00:00+05:30,671,693.4,661,680.05,66263
2021-12-15 00:00:00+05:30,680,748.9,679.45,736.25,906752
2021-12-16 00:00:00+05:30,740.75,774,721.95,758.95,789657
2021-12-17 00:00:00+05:30,748.7,767.5,730,737.45,227658
2021-12-20 00:00:00+05:30,730,730,651.95,662.35,177851
2021-12-21 00:00:00+05:30,670,697,663.15,676.9,171933
2021-12-22 00:00:00+05:30,692,695.95,685.15,690.7,75878
2021-12-23 00:00:00+05:30,693,764.9,693,731.3,761312
2021-12-24 00:00:00+05:30,737.8,738,711,723.15,190036
2021-12-27 00:00:00+05:30,716,730.5,702,710.2,88484
2021-12-28 00:00:00+05:30,718.5,724.8,713.7,720,71363
2021-12-29 00:00:00+05:30,720,799.8,719.9,792.8,849897
2021-12-30 00:00:00+05:30,792.9,798.9,742.8,760.65,304662
2021-12-31 00:00:00+05:30,762,768.8,738.1,746.65,123518
