date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,190,190.9,182.2,183.35,126212
2021-03-15 00:00:00+05:30,184,184.9,178,179.15,85695
2021-03-16 00:00:00+05:30,181.7,181.85,176.55,177.2,81125
2021-03-17 00:00:00+05:30,176.5,178.4,172,172.55,76575
2021-03-18 00:00:00+05:30,174.9,174.9,163.5,166.3,128595
2021-03-19 00:00:00+05:30,165.8,174,158,171.75,160504
2021-03-22 00:00:00+05:30,173.7,173.7,169.1,169.7,91382
2021-03-23 00:00:00+05:30,169.05,175,168.6,172.85,86041
2021-03-24 00:00:00+05:30,172.9,172.9,165,170.65,107928
2021-03-25 00:00:00+05:30,170,170.15,164.85,165.65,188582
2021-03-26 00:00:00+05:30,165,168.3,164.05,167.1,101055
2021-03-30 00:00:00+05:30,171.25,173.7,161,162.75,95918
2021-03-31 00:00:00+05:30,164.8,172,163.35,168.85,123516
2021-04-01 00:00:00+05:30,171.7,173.1,168,169.7,61517
2021-04-05 00:00:00+05:30,172.7,184.7,168.35,183,356270
2021-04-06 00:00:00+05:30,185.2,186,178.05,179,128430
2021-04-07 00:00:00+05:30,180.65,184.95,171.55,182.55,189271
2021-04-08 00:00:00+05:30,187.15,197.7,187.15,189.65,296294
2021-04-09 00:00:00+05:30,190.25,191.2,185.3,187.95,86516
2021-04-12 00:00:00+05:30,186.5,186.5,178.15,181.55,137420
2021-04-13 00:00:00+05:30,186,188.35,183.4,187.45,136148
2021-04-15 00:00:00+05:30,187,192,182.95,189.55,108830
2021-04-16 00:00:00+05:30,190,192.35,179.75,185.1,136448
2021-04-19 00:00:00+05:30,185,185,175,177.85,146386
2021-04-20 00:00:00+05:30,182.55,207,178.95,201.6,941679
2021-04-22 00:00:00+05:30,206,218.6,204,205.6,947502
2021-04-23 00:00:00+05:30,206.95,209.8,196,197.15,293528
2021-04-26 00:00:00+05:30,200,203,192.2,192.95,139272
2021-04-27 00:00:00+05:30,193.4,197.2,189,189.9,150984
2021-04-28 00:00:00+05:30,192.85,204.8,192.85,197.65,349379
2021-04-29 00:00:00+05:30,198.5,202,192,193.8,227516
2021-04-30 00:00:00+05:30,193.1,204,192.35,195.95,275006
2021-05-03 00:00:00+05:30,196.05,203.2,196,200.05,162831
2021-05-04 00:00:00+05:30,202,216.8,201.45,207.45,949296
2021-05-05 00:00:00+05:30,209.15,215,208,209,400408
2021-05-06 00:00:00+05:30,208.6,235,206,227.65,1848958
2021-05-07 00:00:00+05:30,227.7,244.9,223.1,231,1531694
2021-05-10 00:00:00+05:30,232.9,240.6,232.05,235.3,446218
2021-05-11 00:00:00+05:30,232.25,234.6,223.1,225.25,383736
2021-05-12 00:00:00+05:30,229.8,232,216.05,220.35,313507
2021-05-14 00:00:00+05:30,232,241.9,222.35,224.7,733335
2021-05-17 00:00:00+05:30,224.9,227.55,220.25,221.85,179481
2021-05-18 00:00:00+05:30,224,231.95,221,222.5,238124
2021-05-19 00:00:00+05:30,223,237,223,234.8,727763
2021-05-20 00:00:00+05:30,239,239.9,227,229.1,446189
2021-05-21 00:00:00+05:30,229.1,235,228.2,229.7,312806
2021-05-24 00:00:00+05:30,230,236.2,225.85,228.1,302967
2021-05-25 00:00:00+05:30,233,233,227,229.25,204094
2021-05-26 00:00:00+05:30,230,253.4,229.55,245.3,2037911
2021-05-27 00:00:00+05:30,247.2,253,236.4,243.7,1022340
2021-05-28 00:00:00+05:30,236.9,236.9,225.35,226.05,756294
2021-05-31 00:00:00+05:30,228,229.85,220,222.05,392809
2021-06-01 00:00:00+05:30,223,227.3,212.6,216,404449
2021-06-02 00:00:00+05:30,216,220,215.4,218.5,192667
2021-06-03 00:00:00+05:30,220.65,227,220.05,224.8,321615
2021-06-04 00:00:00+05:30,227.95,227.95,220.55,221.75,174578
2021-06-07 00:00:00+05:30,223.9,224,219,220.3,133949
2021-06-08 00:00:00+05:30,220,221.75,216.05,218.4,352970
2021-06-09 00:00:00+05:30,221.25,225.25,217.45,218,405803
2021-06-10 00:00:00+05:30,219.6,223.6,218.5,219.85,219065
2021-06-11 00:00:00+05:30,221,222,218,218.8,125501
2021-06-14 00:00:00+05:30,218.75,219.35,213.65,215.95,139777
2021-06-15 00:00:00+05:30,220,220,215.1,215.75,105643
2021-06-16 00:00:00+05:30,217.1,219.05,215.2,217.2,176150
2021-06-17 00:00:00+05:30,216.8,228.5,214.55,221.75,475669
2021-06-18 00:00:00+05:30,223.5,226.5,216.8,218.75,222181
2021-06-21 00:00:00+05:30,213,221.2,211.25,218.75,160082
2021-06-22 00:00:00+05:30,218.6,225.25,218.6,220.4,158903
2021-06-23 00:00:00+05:30,223.95,223.95,216,218.4,110945
2021-06-24 00:00:00+05:30,218.4,219.9,213.85,217.15,139275
2021-06-25 00:00:00+05:30,219,223,217.5,218.4,126099
2021-06-28 00:00:00+05:30,219.9,222.75,218.65,219.7,142062
2021-06-29 00:00:00+05:30,220.9,225.75,218.7,222.4,205949
2021-06-30 00:00:00+05:30,220.15,226,218.1,218.8,109564
2021-07-01 00:00:00+05:30,220,222.25,219.2,220.7,89438
2021-07-02 00:00:00+05:30,221.25,234.4,219.7,227.55,526629
2021-07-05 00:00:00+05:30,229.6,229.6,221.55,223.1,152628
2021-07-06 00:00:00+05:30,224.2,224.85,219.05,219.4,103806
2021-07-07 00:00:00+05:30,220.4,232.2,217.3,228.15,435797
2021-07-08 00:00:00+05:30,226.2,239.2,226.2,232.2,715263
2021-07-09 00:00:00+05:30,232.5,237.65,232.1,233.5,188396
2021-07-12 00:00:00+05:30,235.35,237.5,226.2,230.05,144326
2021-07-13 00:00:00+05:30,231,234.9,225,225.85,89152
2021-07-14 00:00:00+05:30,227,233,226.4,229.45,131998
2021-07-15 00:00:00+05:30,230,234.8,224.7,225.8,179846
2021-07-16 00:00:00+05:30,227,228.7,222.25,223.4,62891
2021-07-19 00:00:00+05:30,218.15,224.9,218.15,219.5,93572
2021-07-20 00:00:00+05:30,218.6,219.95,212.5,214.85,100187
2021-07-22 00:00:00+05:30,217.4,222,215,219.15,139220
2021-07-23 00:00:00+05:30,220.5,224.55,217.9,221.2,90471
2021-07-26 00:00:00+05:30,221,223.95,216.2,217.25,113608
2021-07-27 00:00:00+05:30,219.4,223.55,215.25,216.7,110002
2021-07-28 00:00:00+05:30,216.7,220.2,214.5,216.35,101199
2021-07-29 00:00:00+05:30,216.35,221.3,215,216.15,169649
2021-07-30 00:00:00+05:30,217.3,219,212.75,213.5,87113
2021-08-02 00:00:00+05:30,215.9,220.5,215.05,219.65,141651
2021-08-03 00:00:00+05:30,219.65,226.9,218,223.85,299894
2021-08-04 00:00:00+05:30,224,232,218.1,220,354914
2021-08-05 00:00:00+05:30,221.7,227.5,217,221.8,194885
2021-08-06 00:00:00+05:30,225,225.7,219,220.55,135012
2021-08-09 00:00:00+05:30,221,225.2,218.55,221.55,110111
2021-08-10 00:00:00+05:30,217.5,222.45,211.2,213.4,150955
2021-08-11 00:00:00+05:30,213,216.5,198.55,205.8,191827
2021-08-12 00:00:00+05:30,207.5,219,207.5,218,91871
2021-08-13 00:00:00+05:30,218,224,217,219.9,449743
2021-08-16 00:00:00+05:30,203.1,217.4,203.1,213,158272
2021-08-17 00:00:00+05:30,213.6,216,206,209.75,91376
2021-08-18 00:00:00+05:30,211,213.3,207.1,208.1,66727
2021-08-20 00:00:00+05:30,205,214.95,201.1,203.3,108945
2021-08-23 00:00:00+05:30,206,210,196.5,199.05,92959
2021-08-24 00:00:00+05:30,200,205,198,202.3,60324
2021-08-25 00:00:00+05:30,204.8,214,202.3,210.9,108477
2021-08-26 00:00:00+05:30,210.9,213.25,207,209.2,56748
2021-08-27 00:00:00+05:30,209.25,211.9,199,201.1,123959
2021-08-30 00:00:00+05:30,203,207.9,202,203.8,71048
2021-08-31 00:00:00+05:30,204.9,206.4,200.75,203.5,78269
2021-09-01 00:00:00+05:30,204.8,204.8,200.1,202.1,52674
2021-09-02 00:00:00+05:30,203.4,210,201.9,209.05,150727
2021-09-03 00:00:00+05:30,209.9,212.05,204,206.55,92411
2021-09-06 00:00:00+05:30,206,208,202.6,204.3,125050
2021-09-07 00:00:00+05:30,204.9,205,198.9,200.1,98326
2021-09-08 00:00:00+05:30,201.9,203.7,199.6,200.65,83899
2021-09-09 00:00:00+05:30,200.65,204.3,199.45,202.15,79481
2021-09-13 00:00:00+05:30,204.5,242.55,202.35,238.75,3782751
2021-09-14 00:00:00+05:30,239.75,246.7,226.1,227.75,986793
2021-09-15 00:00:00+05:30,230.55,233.9,227,228.2,214347
2021-09-16 00:00:00+05:30,229.15,230.55,221,222.8,236917
2021-09-17 00:00:00+05:30,224.4,234.3,212.3,227.6,609117
2021-09-20 00:00:00+05:30,226.4,232.9,222,223.55,280954
2021-09-21 00:00:00+05:30,225.95,225.95,217.05,218.55,201374
2021-09-22 00:00:00+05:30,220,223.1,218.55,221.7,104477
2021-09-23 00:00:00+05:30,222.1,224.5,218.35,220.85,127723
2021-09-24 00:00:00+05:30,221.2,223.9,212.5,214.3,208544
2021-09-27 00:00:00+05:30,215.25,219.45,213,216.6,145460
2021-09-28 00:00:00+05:30,217.7,219.3,212.65,214.3,111268
2021-09-29 00:00:00+05:30,213.6,223.65,211.5,218.25,129302
2021-09-30 00:00:00+05:30,219,220.85,214.6,218.95,123823
2021-10-01 00:00:00+05:30,217.95,220.5,215.95,217.25,97007
2021-10-04 00:00:00+05:30,219.7,224.45,218.5,221.35,143164
2021-10-05 00:00:00+05:30,221.9,229.65,220.05,227.45,192585
2021-10-06 00:00:00+05:30,229,233.45,213.8,220.75,191852
2021-10-07 00:00:00+05:30,223.5,225.35,218.4,220.5,96990
2021-10-08 00:00:00+05:30,221.25,222.05,214.7,216.75,123920
2021-10-11 00:00:00+05:30,217.6,233,217.6,225.65,391624
2021-10-12 00:00:00+05:30,225.8,232,225.65,226.8,207993
2021-10-13 00:00:00+05:30,227.8,237,227.6,230.2,435967
2021-10-14 00:00:00+05:30,233.05,276.2,233,276.2,3447221
2021-10-18 00:00:00+05:30,285,315,283,301.05,3381982
2021-10-19 00:00:00+05:30,304.1,311,271.15,277.8,1069519
2021-10-20 00:00:00+05:30,277.7,277.7,241.7,260.3,497851
2021-10-21 00:00:00+05:30,265.8,279,260.15,264.6,404966
2021-10-22 00:00:00+05:30,267,271.9,251,255.7,187477
2021-10-25 00:00:00+05:30,257.85,265.9,241,252.35,279533
2021-10-26 00:00:00+05:30,252.9,290,248.05,284.3,726263
2021-10-27 00:00:00+05:30,286,292,274,277.9,329858
2021-10-28 00:00:00+05:30,278.05,284.6,269.05,273.35,273165
2021-10-29 00:00:00+05:30,272,290,264.4,274.4,354331
2021-11-01 00:00:00+05:30,275.8,288,275.8,285.15,197381
2021-11-02 00:00:00+05:30,288.05,304,288.05,294.7,525313
2021-11-03 00:00:00+05:30,295.7,305,285.7,291.8,538414
2021-11-04 00:00:00+05:30,293.85,302.5,292.95,298.2,160314
2021-11-08 00:00:00+05:30,297.6,302,290.75,299.65,280269
2021-11-09 00:00:00+05:30,297.45,304.8,294,299.8,266833
2021-11-10 00:00:00+05:30,297.4,303.15,293,294.8,230813
2021-11-11 00:00:00+05:30,292.5,299,286,287.8,187443
2021-11-12 00:00:00+05:30,289.8,292.9,281,282.8,146661
2021-11-15 00:00:00+05:30,295,323,290.95,309,2004030
2021-11-16 00:00:00+05:30,311.5,315.7,297.3,302.1,644251
2021-11-17 00:00:00+05:30,302.5,339.4,302.5,329.3,2225687
2021-11-18 00:00:00+05:30,332,349.55,306.9,328.95,1918486
2021-11-22 00:00:00+05:30,327.9,337.9,310,314.1,1241648
2021-11-23 00:00:00+05:30,310.95,332.9,306,329.3,673061
2021-11-24 00:00:00+05:30,331.95,343,317.3,321.5,574941
2021-11-25 00:00:00+05:30,322.8,334.95,317.5,327.3,566009
2021-11-26 00:00:00+05:30,320.15,328.5,312.15,316.2,439600
2021-11-29 00:00:00+05:30,315,316.2,282.2,287.65,467843
2021-11-30 00:00:00+05:30,283,305,283,290,447064
2021-12-01 00:00:00+05:30,290,302.35,290,296.65,301633
2021-12-02 00:00:00+05:30,298,321.85,298,310.35,639169
2021-12-03 00:00:00+05:30,316,319.05,306.1,309.75,306894
2021-12-06 00:00:00+05:30,309.75,310.9,288,299.4,204273
2021-12-07 00:00:00+05:30,302,313.95,302,308.8,271624
2021-12-08 00:00:00+05:30,311.85,324,309.05,313.1,430425
2021-12-09 00:00:00+05:30,313.2,323.9,312.25,320.45,314683
2021-12-10 00:00:00+05:30,319,338,317.25,325.3,653190
2021-12-13 00:00:00+05:30,328,332.95,319.3,321.7,276337
2021-12-14 00:00:00+05:30,320,331.1,315.85,323.95,389412
2021-12-15 00:00:00+05:30,323,378.4,322.95,366.75,3720962
2021-12-16 00:00:00+05:30,374.9,440.1,374.1,440.1,5645206
2021-12-17 00:00:00+05:30,460,498.7,440.45,450.75,8495461
2021-12-20 00:00:00+05:30,439,439.2,403.55,423.9,1213045
2021-12-21 00:00:00+05:30,426,456.7,406.4,418.75,978459
2021-12-22 00:00:00+05:30,420.1,456.4,420.1,430.4,1031743
2021-12-23 00:00:00+05:30,436.7,445.9,425,430.75,357907
2021-12-24 00:00:00+05:30,433.5,435,412.4,416.55,246340
2021-12-27 00:00:00+05:30,409.1,428.8,402.2,406.05,400673
2021-12-28 00:00:00+05:30,408.9,423,408.9,410.45,234879
2021-12-29 00:00:00+05:30,412,418.6,404,407.85,144419
2021-12-30 00:00:00+05:30,408,414.25,400,401.6,117723
2021-12-31 00:00:00+05:30,402.5,432,402.5,422.5,768908
