date,open,high,low,close,volume
2021-06-01 00:00:00+05:30,212.8,224.9,211.65,213.85,144151
2021-06-02 00:00:00+05:30,216,217,211,215.8,23466
2021-06-03 00:00:00+05:30,216.45,221.2,214.1,217.9,40173
2021-06-04 00:00:00+05:30,218.95,220.35,213,215.05,28186
2021-06-07 00:00:00+05:30,215.5,219,214.3,216.05,29449
2021-06-08 00:00:00+05:30,218,218.8,209,210.4,69122
2021-06-09 00:00:00+05:30,209,215.7,206.65,208.9,76500
2021-06-10 00:00:00+05:30,211.9,215,209.2,212.8,46943
2021-06-11 00:00:00+05:30,214.5,249,213.95,232.65,858162
2021-06-14 00:00:00+05:30,236.9,236.9,220.25,226.9,115467
2021-06-15 00:00:00+05:30,228,238.15,227.7,233.95,88516
2021-06-16 00:00:00+05:30,234.95,237,228.3,230,38263
2021-06-17 00:00:00+05:30,230,236,221.05,228.9,58156
2021-06-18 00:00:00+05:30,230.9,230.9,216,222.8,47834
2021-06-21 00:00:00+05:30,220,229.55,217,225.95,51725
2021-06-22 00:00:00+05:30,227.8,234,224.75,227.9,43977
2021-06-23 00:00:00+05:30,228.05,241.2,228.05,238.3,253775
2021-06-24 00:00:00+05:30,244.65,244.65,229.8,232.7,61907
2021-06-25 00:00:00+05:30,234.6,236.65,229.9,230.8,31096
2021-06-28 00:00:00+05:30,230.8,233.9,221.65,223,108231
2021-06-29 00:00:00+05:30,223,231.8,223,228.05,53775
2021-06-30 00:00:00+05:30,229.45,230,225.05,225.95,23793
2021-07-01 00:00:00+05:30,226.95,248.45,222.95,244.65,367080
2021-07-02 00:00:00+05:30,246,255.9,241,247.2,172673
2021-07-05 00:00:00+05:30,249.9,260.9,245,253.15,212137
2021-07-06 00:00:00+05:30,254.25,262.6,247.7,249.65,101566
2021-07-07 00:00:00+05:30,250,257.95,245.15,249.4,78920
2021-07-08 00:00:00+05:30,250.5,263,246.3,254.8,145100
2021-07-09 00:00:00+05:30,255.9,256.7,247.15,250.3,47628
2021-07-12 00:00:00+05:30,248.2,256,245,246.1,57089
2021-07-13 00:00:00+05:30,247.9,250,243.5,244.95,32368
2021-07-14 00:00:00+05:30,246.5,257,245,255.75,69828
2021-07-15 00:00:00+05:30,257.5,264.1,256.25,260.2,140205
2021-07-16 00:00:00+05:30,260.2,261.9,252.3,255.05,66427
2021-07-19 00:00:00+05:30,248,261.75,248,254.8,55877
2021-07-20 00:00:00+05:30,256.7,256.7,238.6,246.9,59312
2021-07-22 00:00:00+05:30,250.9,267,250,264.05,219291
2021-07-23 00:00:00+05:30,275.3,282,267,275.45,307895
2021-07-26 00:00:00+05:30,279,285.65,275,276.15,135216
2021-07-27 00:00:00+05:30,278.85,327.9,275.65,317.8,1340318
2021-07-28 00:00:00+05:30,318.4,324.8,302,307.25,338033
2021-07-29 00:00:00+05:30,307.25,339.4,307.25,324.8,456587
2021-07-30 00:00:00+05:30,330,336.3,311.1,313.15,176974
2021-08-02 00:00:00+05:30,317.4,324.85,311.15,319.75,103561
2021-08-03 00:00:00+05:30,320.45,326.9,305,314.4,108082
2021-08-04 00:00:00+05:30,317,321.3,280.75,291.6,214871
2021-08-05 00:00:00+05:30,290.65,293.25,266.85,277.25,167567
2021-08-06 00:00:00+05:30,277.55,287.5,261.4,265.75,123523
2021-08-09 00:00:00+05:30,265.75,266.15,249,250.95,145204
2021-08-10 00:00:00+05:30,251.2,264.85,243,251.4,145833
2021-08-11 00:00:00+05:30,253,278,228.45,247,87282
2021-08-12 00:00:00+05:30,249,259.9,249,256.6,35101
2021-08-13 00:00:00+05:30,256.4,262.25,252,254.7,44693
2021-08-16 00:00:00+05:30,256.35,259.35,248,250.2,28066
2021-08-17 00:00:00+05:30,251,252.7,241,242.4,27738
2021-08-18 00:00:00+05:30,247,252.35,244,248.55,50707
2021-08-20 00:00:00+05:30,249.8,250,238.45,244.55,32785
2021-08-23 00:00:00+05:30,244,245.05,225.2,227.85,40782
2021-08-24 00:00:00+05:30,225,242,225,238.1,39869
2021-08-25 00:00:00+05:30,240,245.45,236,238.95,14962
2021-08-26 00:00:00+05:30,241.65,249.6,236.3,247.15,30873
2021-08-27 00:00:00+05:30,250,254,241.2,251.75,33364
2021-08-30 00:00:00+05:30,252,256.15,247.5,249.75,21320
2021-08-31 00:00:00+05:30,248,255.8,245,249.7,27214
2021-09-01 00:00:00+05:30,253.2,253.2,240.8,241.8,27050
2021-09-02 00:00:00+05:30,243,247.55,239.1,240.4,19650
2021-09-03 00:00:00+05:30,242.15,244.9,237.35,238.35,21488
2021-09-06 00:00:00+05:30,242,247.5,236.15,243.4,49434
2021-09-07 00:00:00+05:30,241.2,245,240,240.9,9218
2021-09-08 00:00:00+05:30,240,249.9,238.05,243.9,34988
2021-09-09 00:00:00+05:30,245.65,246.35,239.95,241.8,39995
2021-09-13 00:00:00+05:30,243,245.5,240,243.3,32522
2021-09-14 00:00:00+05:30,241.1,245.5,241.1,244.85,14783
2021-09-15 00:00:00+05:30,248.35,252,246,248.25,59102
2021-09-16 00:00:00+05:30,250.15,254,241.5,244.45,32965
2021-09-17 00:00:00+05:30,246,247,240.35,241.9,28519
2021-09-20 00:00:00+05:30,238,245,236,239.55,36108
2021-09-21 00:00:00+05:30,240.2,240.2,232.45,236.55,48651
2021-09-22 00:00:00+05:30,240,247.5,237,241.05,22513
2021-09-23 00:00:00+05:30,242,246.9,234.65,239.45,26111
2021-09-24 00:00:00+05:30,241,245.45,237,240.5,27019
2021-09-27 00:00:00+05:30,240.6,253,239,247.25,44482
2021-09-28 00:00:00+05:30,247.25,253.1,243.1,244.6,45874
2021-09-29 00:00:00+05:30,243.5,248.25,242,244.45,12641
2021-09-30 00:00:00+05:30,243.25,248.3,242.4,243.5,26251
2021-10-01 00:00:00+05:30,240.8,244,239,240.1,26505
2021-10-04 00:00:00+05:30,241,244.6,241,241.55,13687
2021-10-05 00:00:00+05:30,242,258.9,242,255.7,70209
2021-10-06 00:00:00+05:30,259.9,260,244,246.4,101522
2021-10-07 00:00:00+05:30,247.05,258,246.75,248.6,51087
2021-10-08 00:00:00+05:30,250,253,248.05,249.75,15665
2021-10-11 00:00:00+05:30,245.8,272,245.3,265.5,109777
2021-10-12 00:00:00+05:30,265.5,269.9,262,263.55,38398
2021-10-13 00:00:00+05:30,267.1,269.85,255.05,257.55,33952
2021-10-14 00:00:00+05:30,257.55,265.35,257.1,261.2,35959
2021-10-18 00:00:00+05:30,265,265,253.05,255.2,21710
2021-10-19 00:00:00+05:30,256,261,249.55,251.05,27584
2021-10-20 00:00:00+05:30,252,252,230.35,242.75,95900
2021-10-21 00:00:00+05:30,244.85,250,243,246.2,22046
2021-10-22 00:00:00+05:30,247,250.35,242.05,246.8,15775
2021-10-25 00:00:00+05:30,246,253.45,238.05,244.05,19916
2021-10-26 00:00:00+05:30,248,248,243.4,245,10331
2021-10-27 00:00:00+05:30,247.65,248.9,240.1,242.05,8105
2021-10-28 00:00:00+05:30,242.05,245,237.4,239.85,8600
2021-10-29 00:00:00+05:30,237.3,244,231.2,237.85,8733
2021-11-01 00:00:00+05:30,239.7,243.7,237.9,239.85,8301
2021-11-02 00:00:00+05:30,239,244.05,237,238.6,14260
2021-11-03 00:00:00+05:30,239,248,237.4,245,29295
2021-11-04 00:00:00+05:30,247.95,249.55,245,245.85,7839
2021-11-08 00:00:00+05:30,249.8,250,242.15,247.9,13009
2021-11-09 00:00:00+05:30,246.05,257.5,245.4,251.8,18436
2021-11-10 00:00:00+05:30,247.05,257.3,247,249.3,17900
2021-11-11 00:00:00+05:30,249.3,253.85,243.65,247.95,14243
2021-11-12 00:00:00+05:30,250,256.05,247.05,248.3,28093
2021-11-15 00:00:00+05:30,241.6,251.6,241.6,245,39108
2021-11-16 00:00:00+05:30,245,260.8,245,254.3,81951
2021-11-17 00:00:00+05:30,255,257,247,248.25,17261
2021-11-18 00:00:00+05:30,250.35,252.9,244.2,247.1,21829
2021-11-22 00:00:00+05:30,247.6,251.4,240.05,242.4,39166
2021-11-23 00:00:00+05:30,242.4,249,242.4,245.75,11307
2021-11-24 00:00:00+05:30,245.75,247.8,242.05,243.6,10348
2021-11-25 00:00:00+05:30,246.15,253.95,242.05,250.2,24591
2021-11-26 00:00:00+05:30,246,251,241.2,243.3,24527
2021-11-29 00:00:00+05:30,238.7,243.3,224.95,230.65,63008
2021-11-30 00:00:00+05:30,234,240.3,232.85,234.35,19322
2021-12-01 00:00:00+05:30,238,238.1,230.75,232,6020
2021-12-02 00:00:00+05:30,235,235.95,233.05,234.05,3963
2021-12-03 00:00:00+05:30,234,238.3,231,233.75,8177
2021-12-06 00:00:00+05:30,232,238,230,230.5,9776
2021-12-07 00:00:00+05:30,235,236.35,225,227.3,14647
2021-12-08 00:00:00+05:30,228,232,224.45,225.95,21376
2021-12-09 00:00:00+05:30,229.15,235,226.05,232.7,22873
2021-12-10 00:00:00+05:30,230.55,233.85,228,230.65,5690
2021-12-13 00:00:00+05:30,230.05,239,228.15,238.1,26594
2021-12-14 00:00:00+05:30,233.25,239.7,231.7,234.15,7755
2021-12-15 00:00:00+05:30,232.8,236.85,231.1,232.6,7943
2021-12-16 00:00:00+05:30,235.15,237.95,223.35,229.35,36444
2021-12-17 00:00:00+05:30,230.95,230.95,223.35,225.7,16990
2021-12-20 00:00:00+05:30,223,225.15,207.65,220.25,21823
2021-12-21 00:00:00+05:30,221.25,224.6,216.6,217.95,8140
2021-12-22 00:00:00+05:30,216.95,222.35,215.2,218.9,9844
2021-12-23 00:00:00+05:30,220.05,222.9,217.5,218.35,10534
2021-12-24 00:00:00+05:30,223,223,213.35,216.15,12654
2021-12-27 00:00:00+05:30,218.9,218.9,211,213.15,8996
2021-12-28 00:00:00+05:30,217,218.95,215.1,217.55,7392
2021-12-29 00:00:00+05:30,219.4,222.35,217.45,218.1,4213
2021-12-30 00:00:00+05:30,218.2,223,217.6,218.15,5852
2021-12-31 00:00:00+05:30,218.1,221.95,218,218.75,9225
