date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,46.15,48.2,46.15,47.7,544419
2021-01-04 00:00:00+05:30,48,48.65,47.8,48,488873
2021-01-05 00:00:00+05:30,49,50.5,48.6,50,1741306
2021-01-06 00:00:00+05:30,50.35,51.45,48.15,49,1334092
2021-01-07 00:00:00+05:30,50.05,50.05,48.95,49.45,632800
2021-01-08 00:00:00+05:30,50.25,50.4,49.3,50.1,651254
2021-01-11 00:00:00+05:30,50.4,52.9,49.25,52.05,1395251
2021-01-12 00:00:00+05:30,52.3,52.3,51.65,51.9,792805
2021-01-13 00:00:00+05:30,52,52.15,49.85,51.8,2017454
2021-01-14 00:00:00+05:30,52,53.45,50.95,52.35,6989887
2021-01-15 00:00:00+05:30,54.9,55,51.35,52.45,1901011
2021-01-18 00:00:00+05:30,52.9,53.6,51.05,51.9,656388
2021-01-19 00:00:00+05:30,51.9,52.8,50.5,50.95,491100
2021-01-20 00:00:00+05:30,51.45,51.6,50.6,51,394452
2021-01-21 00:00:00+05:30,51.5,52.3,51.1,51.9,701861
2021-01-22 00:00:00+05:30,50.1,52,49.1,51.85,2768540
2021-01-25 00:00:00+05:30,52.7,52.7,48.6,49.45,1090067
2021-01-27 00:00:00+05:30,49.5,49.5,48.2,48.9,986277
2021-01-28 00:00:00+05:30,48.4,48.9,47.3,47.65,333811
2021-01-29 00:00:00+05:30,48.1,49.3,45.1,46.35,858281
2021-02-01 00:00:00+05:30,47,49.8,46.15,48.6,1022946
2021-02-02 00:00:00+05:30,49,49.75,47.45,48,361236
2021-02-03 00:00:00+05:30,48.7,49.95,47.65,48.4,762531
2021-02-04 00:00:00+05:30,49.4,49.45,47.75,48,643073
2021-02-05 00:00:00+05:30,48,48.8,47.9,48.4,611884
2021-02-08 00:00:00+05:30,48.95,48.95,47.25,48.4,403975
2021-02-09 00:00:00+05:30,48.75,49.45,46.45,46.8,724378
2021-02-10 00:00:00+05:30,46.95,47.95,46.7,47.5,868322
2021-02-11 00:00:00+05:30,48.25,48.45,46.5,47.15,590471
2021-02-12 00:00:00+05:30,47.6,47.8,45.2,45.8,709253
2021-02-15 00:00:00+05:30,45.75,46.6,43.75,43.95,1452008
2021-02-16 00:00:00+05:30,44.4,45.25,43.8,44.35,758928
2021-02-17 00:00:00+05:30,44.45,48.45,44,47,996107
2021-02-18 00:00:00+05:30,47.65,48.45,46.75,47.15,778329
2021-02-19 00:00:00+05:30,47.9,47.9,45.6,45.95,496535
2021-02-22 00:00:00+05:30,46,46.95,45.3,46.6,961161
2021-02-23 00:00:00+05:30,47,47.85,45.8,47,788588
2021-02-24 00:00:00+05:30,47.5,56.4,47.5,56.4,4084838
2021-02-25 00:00:00+05:30,62,65.5,54.2,55.55,9996332
2021-02-26 00:00:00+05:30,54.7,57.8,52.85,54.3,2474795
2021-03-01 00:00:00+05:30,55.5,56.95,54.55,55.05,876626
2021-03-02 00:00:00+05:30,55.95,56.5,54.55,55,538204
2021-03-03 00:00:00+05:30,55.8,58.2,55.1,56.15,908091
2021-03-04 00:00:00+05:30,55.4,57,55.35,56.15,658091
2021-03-05 00:00:00+05:30,56.3,56.55,54.05,54.35,565471
2021-03-08 00:00:00+05:30,57,57.6,55.2,55.6,576324
2021-03-09 00:00:00+05:30,56.4,56.5,54.6,55,478514
2021-03-10 00:00:00+05:30,55.5,57.2,55.2,55.5,815642
2021-03-12 00:00:00+05:30,56,56,53.7,53.9,377407
2021-03-15 00:00:00+05:30,54.4,54.4,52,53.35,375147
2021-03-16 00:00:00+05:30,53.3,55.65,53.15,53.8,657344
2021-03-17 00:00:00+05:30,53.8,55,51.85,52.25,324800
2021-03-18 00:00:00+05:30,52.35,53.4,49.15,50.25,281224
2021-03-19 00:00:00+05:30,49.9,50.4,48,49.8,302609
2021-03-22 00:00:00+05:30,50.1,51.7,49.05,50.4,373560
2021-03-23 00:00:00+05:30,50.8,52.2,50,50.2,427469
2021-03-24 00:00:00+05:30,50.5,50.65,48.4,48.65,227652
2021-03-25 00:00:00+05:30,48.2,48.95,46,46.5,381290
2021-03-26 00:00:00+05:30,47.4,47.75,46.1,46.4,273823
2021-03-30 00:00:00+05:30,47.2,47.2,46,46.2,233940
2021-03-31 00:00:00+05:30,46.45,47.8,46,46.75,435870
2021-04-01 00:00:00+05:30,46.85,51.45,46.85,50.45,622369
2021-04-05 00:00:00+05:30,49.5,50.45,48.1,49.9,252389
2021-04-06 00:00:00+05:30,50.8,50.9,48.2,49.1,295812
2021-04-07 00:00:00+05:30,49.5,57,48.8,52.75,1416030
2021-04-08 00:00:00+05:30,53.3,53.75,51.9,52.2,364472
2021-04-09 00:00:00+05:30,52.55,53.3,51.4,51.6,228853
2021-04-12 00:00:00+05:30,50.25,51.9,47,47.55,576348
2021-04-13 00:00:00+05:30,47.95,49.1,46.7,48,299816
2021-04-15 00:00:00+05:30,48.05,48.9,47.4,48.05,268974
2021-04-16 00:00:00+05:30,48.5,49.5,48,48.2,190619
2021-04-19 00:00:00+05:30,46.85,47.3,46.4,46.95,226202
2021-04-20 00:00:00+05:30,47.2,48.8,47,47.4,387530
2021-04-22 00:00:00+05:30,47.5,51.5,46.65,49.3,968183
2021-04-23 00:00:00+05:30,49.3,50.7,48.55,48.85,487533
2021-04-26 00:00:00+05:30,49.2,49.8,46,49.15,487920
2021-04-27 00:00:00+05:30,49.4,51.35,49.05,50.6,441958
2021-04-28 00:00:00+05:30,50.9,51.8,50.6,50.8,345521
2021-04-29 00:00:00+05:30,51.1,51.6,49.1,49.5,451753
2021-04-30 00:00:00+05:30,49.5,53,49.3,52.25,722990
2021-05-03 00:00:00+05:30,52.2,53,50.15,52.35,772763
2021-05-04 00:00:00+05:30,53.1,57.3,53.1,55.5,2497906
2021-05-05 00:00:00+05:30,58.2,59.9,55.2,56.6,3566832
2021-05-06 00:00:00+05:30,57.5,64,55.1,61.7,8380647
2021-05-07 00:00:00+05:30,63.05,67.3,62.1,64.35,4570987
2021-05-10 00:00:00+05:30,65,66.65,62,62.3,1994650
2021-05-11 00:00:00+05:30,61.75,64.5,60.9,62.05,1443921
2021-05-12 00:00:00+05:30,62.3,62.85,60.1,60.65,1048836
2021-05-14 00:00:00+05:30,61.3,61.95,57.8,58.8,1086815
