date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,255.3,262.5,253,260.5,164196
2021-01-04 00:00:00+05:30,265,298.45,263.5,287.25,526926
2021-01-05 00:00:00+05:30,287.5,292.5,281.45,288.25,189808
2021-01-06 00:00:00+05:30,290.7,293,286,290,84098
2021-01-07 00:00:00+05:30,293,309,290,292.7,316224
2021-01-08 00:00:00+05:30,293.5,307.3,293.5,304.4,185382
2021-01-11 00:00:00+05:30,305,326.5,301.3,323.65,359746
2021-01-12 00:00:00+05:30,327,344.75,326.45,331.3,1315680
2021-01-13 00:00:00+05:30,334.95,336.85,317.7,325.35,306826
2021-01-14 00:00:00+05:30,326.85,332.55,325.6,329.1,138284
2021-01-15 00:00:00+05:30,326,330,317.5,319.3,124924
2021-01-18 00:00:00+05:30,315,318.25,294.95,303.1,139900
2021-01-19 00:00:00+05:30,305.1,311.85,302.05,304.55,79978
2021-01-20 00:00:00+05:30,305.95,314.55,305.05,307.25,88660
2021-01-21 00:00:00+05:30,309.95,312,295.5,298.25,88934
2021-01-22 00:00:00+05:30,298.9,304.9,291,293.9,82668
2021-01-25 00:00:00+05:30,296.2,297.75,284,287.8,61856
2021-01-27 00:00:00+05:30,285.05,295,281.35,292.5,53756
2021-01-28 00:00:00+05:30,292.35,294.5,283.2,292.75,75538
2021-01-29 00:00:00+05:30,294.2,297.5,287.15,288.15,48474
2021-02-01 00:00:00+05:30,289.25,303.75,287.8,300.8,73264
2021-02-02 00:00:00+05:30,301,307.5,297.5,301.65,46806
2021-02-03 00:00:00+05:30,303.45,309,301.35,306.2,68140
2021-02-04 00:00:00+05:30,308.45,312.5,306.3,309.3,57914
2021-02-05 00:00:00+05:30,310.75,314.75,307.95,312.6,66018
2021-02-08 00:00:00+05:30,314,329.5,314,322,88174
2021-02-09 00:00:00+05:30,324.95,324.95,307.35,312.9,58848
2021-02-10 00:00:00+05:30,315.5,317.65,307,309.3,52728
2021-02-11 00:00:00+05:30,311.95,316.75,308.6,314.45,31238
2021-02-12 00:00:00+05:30,315.9,322.5,315,320,68150
2021-02-15 00:00:00+05:30,320,325.45,320,323.65,44044
2021-02-16 00:00:00+05:30,324.95,338.5,319,331.4,168848
2021-02-17 00:00:00+05:30,331.6,334.5,315.95,322.55,124728
2021-02-18 00:00:00+05:30,324.2,325,319.95,320.75,40144
2021-02-19 00:00:00+05:30,322.5,332.5,320.15,323.55,87118
2021-02-22 00:00:00+05:30,322.65,328.5,313.5,315.6,63234
2021-02-23 00:00:00+05:30,323.75,327.8,314.9,316,51134
2021-02-24 00:00:00+05:30,319,330,315.55,317.75,18164
2021-02-25 00:00:00+05:30,318.3,324,318.25,321.2,32654
2021-02-26 00:00:00+05:30,320,322.8,312.5,316.35,53096
2021-03-01 00:00:00+05:30,317,324.75,317,321,43716
2021-03-02 00:00:00+05:30,320,330.85,320,328.15,55916
2021-03-03 00:00:00+05:30,331.35,335.25,328.1,331.2,91364
2021-03-04 00:00:00+05:30,331,355,326.3,351.35,298440
2021-03-05 00:00:00+05:30,352,364.15,344.05,349,160486
2021-03-08 00:00:00+05:30,353.35,357.5,348.05,354.75,56934
2021-03-09 00:00:00+05:30,356.5,387,352.55,369.5,275740
2021-03-10 00:00:00+05:30,374.45,387.65,372.1,374.45,127884
2021-03-12 00:00:00+05:30,377.45,387.5,372.05,378.8,68408
2021-03-15 00:00:00+05:30,386.5,386.5,363.5,369.1,73938
2021-03-16 00:00:00+05:30,370.95,376.5,365.25,367,29378
2021-03-17 00:00:00+05:30,365,366.8,345.55,351.25,51258
2021-03-18 00:00:00+05:30,351.25,360,321.6,338.95,124788
2021-03-19 00:00:00+05:30,333.4,344.15,320.6,339.5,70684
2021-03-22 00:00:00+05:30,340,354.45,336.55,339,47654
2021-03-23 00:00:00+05:30,341.45,349,341.3,345.25,20376
2021-03-24 00:00:00+05:30,345.25,352.5,334,336.35,33798
2021-03-25 00:00:00+05:30,340,340,312.5,324.65,78510
2021-03-26 00:00:00+05:30,326.3,337.45,326.3,330.4,83414
2021-03-30 00:00:00+05:30,332.1,340,332.1,337.6,27564
2021-03-31 00:00:00+05:30,338,356,338,349.05,43722
2021-04-01 00:00:00+05:30,349,364.4,349,360.05,104980
2021-04-05 00:00:00+05:30,361.9,362.5,339.15,361.75,115436
2021-04-06 00:00:00+05:30,368,376.75,364.5,367.25,75432
2021-04-07 00:00:00+05:30,367.3,373.7,363.15,369.7,79450
2021-04-08 00:00:00+05:30,371,374.4,361.5,363.05,64686
2021-04-09 00:00:00+05:30,364.85,369,363,366.35,45372
2021-04-12 00:00:00+05:30,365.45,365.45,332.5,346.35,178190
2021-04-13 00:00:00+05:30,349.5,362.55,336.95,349.9,54094
2021-04-15 00:00:00+05:30,348,349.3,338.45,340.85,47960
2021-04-16 00:00:00+05:30,342.55,347.35,341.5,342.6,30308
2021-04-19 00:00:00+05:30,327.5,337.5,326.45,334.4,58040
2021-04-20 00:00:00+05:30,336.5,340,332.5,333.4,37474
2021-04-22 00:00:00+05:30,330,337.5,326.55,328.55,36682
2021-04-23 00:00:00+05:30,331.35,334.5,324,330.25,39906
2021-04-26 00:00:00+05:30,331.95,342.7,331,332.95,51798
2021-04-27 00:00:00+05:30,334.6,337.15,322.5,324.85,107644
2021-04-28 00:00:00+05:30,328,361.75,325,348.05,124302
2021-04-29 00:00:00+05:30,350,359.9,345,353.45,127184
2021-04-30 00:00:00+05:30,352,359.75,345.75,356.85,54536
2021-05-03 00:00:00+05:30,350,376.2,347.4,362.95,118408
2021-05-04 00:00:00+05:30,368.5,372.5,360.05,361.75,66344
2021-05-05 00:00:00+05:30,362.45,395.1,362.1,386.25,387638
2021-05-06 00:00:00+05:30,395.95,406,392,396.7,216930
2021-05-07 00:00:00+05:30,398.7,415,375.6,379.6,1138252
2021-05-10 00:00:00+05:30,384,390.1,372.6,380.75,300498
2021-05-11 00:00:00+05:30,379.3,381.8,374.55,375.15,78744
2021-05-12 00:00:00+05:30,380,380,363.2,365.2,107154
2021-05-14 00:00:00+05:30,369.95,369.95,357.7,363,73642
2021-05-17 00:00:00+05:30,363,371.9,360,364,103960
2021-05-18 00:00:00+05:30,365.8,377.45,365.8,375,72960
2021-05-19 00:00:00+05:30,372.5,389.5,371.15,388.2,147896
2021-05-20 00:00:00+05:30,385,399.4,381.5,394.8,154198
2021-05-21 00:00:00+05:30,396,403.3,381.05,387.3,67418
2021-05-24 00:00:00+05:30,390,393.85,371,384.9,80052
2021-05-25 00:00:00+05:30,386.8,397.75,381.8,384.25,83232
2021-05-26 00:00:00+05:30,386.2,392.5,381.4,383,43640
2021-05-27 00:00:00+05:30,380.55,387.45,375.2,380.55,63124
2021-05-28 00:00:00+05:30,380.75,387.4,378.5,384.4,64786
2021-05-31 00:00:00+05:30,385,385.95,370,374.7,87706
2021-06-01 00:00:00+05:30,375,382.4,367.65,368.9,56438
2021-06-02 00:00:00+05:30,377,386.75,371.05,382.5,96816
2021-06-03 00:00:00+05:30,384.4,385.8,376.55,379.7,49850
2021-06-04 00:00:00+05:30,382.75,392.7,380.8,388.25,87262
2021-06-07 00:00:00+05:30,392.75,392.75,388,388.3,36256
2021-06-08 00:00:00+05:30,389.9,391.85,383.5,385.65,24892
