date,open,high,low,close,volume
2021-07-16 00:00:00+05:30,1622.6,1634.35,1601,1603.8,7813
2021-07-19 00:00:00+05:30,1600,1623.05,1570.6,1593.65,13774
2021-07-20 00:00:00+05:30,1590,1602.75,1545,1550.55,59349
2021-07-22 00:00:00+05:30,1578.95,1628,1565.25,1597.05,9501
2021-07-23 00:00:00+05:30,1611,1640,1573,1579.85,8887
2021-07-26 00:00:00+05:30,1589.8,1593.95,1569,1574.45,6880
2021-07-27 00:00:00+05:30,1569,1591.15,1538.6,1548.35,6689
2021-07-28 00:00:00+05:30,1570,1587.85,1550,1564.7,27868
2021-07-29 00:00:00+05:30,1578.95,1642.9,1564.05,1642.9,16664
2021-07-30 00:00:00+05:30,1695,1725,1647,1725,24586
2021-08-02 00:00:00+05:30,1811.25,1811.25,1811.25,1811.25,4355
2021-08-03 00:00:00+05:30,1901.8,1901.8,1901.8,1901.8,2334
2021-08-04 00:00:00+05:30,1989,1996.85,1806.75,1806.75,291531
2021-08-05 00:00:00+05:30,1716.45,1790,1716.45,1729.05,72163
2021-08-06 00:00:00+05:30,1746.5,1794.8,1704.05,1728,26536
2021-08-09 00:00:00+05:30,1750,1757.7,1641.6,1641.6,23433
2021-08-10 00:00:00+05:30,1608.8,1719,1572.45,1630.05,52845
2021-08-11 00:00:00+05:30,1678.95,1678.95,1572.45,1611.4,21788
2021-08-12 00:00:00+05:30,1638.7,1691.95,1620,1691.95,9538
2021-08-13 00:00:00+05:30,1764.95,1764.95,1671.65,1692.15,14391
2021-08-16 00:00:00+05:30,1710,1710,1630,1643.35,8116
2021-08-17 00:00:00+05:30,1680,1680,1618.8,1631.85,6186
2021-08-18 00:00:00+05:30,1677.95,1677.95,1590,1595.35,9660
2021-08-20 00:00:00+05:30,1556,1589,1550,1558.15,9948
2021-08-23 00:00:00+05:30,1560,1636.05,1527,1573,14774
2021-08-24 00:00:00+05:30,1614.9,1651.65,1565,1646,10748
2021-08-25 00:00:00+05:30,1656,1668.55,1584.95,1601.65,7403
2021-08-26 00:00:00+05:30,1604.6,1615.15,1570,1587.35,5589
2021-08-27 00:00:00+05:30,1597.6,1666.7,1579.25,1666.7,12757
2021-08-30 00:00:00+05:30,1750,1750,1702.1,1750,49156
2021-08-31 00:00:00+05:30,1749.8,1799.9,1662.5,1683.9,26145
2021-09-01 00:00:00+05:30,1698.9,1698.9,1645,1671.05,11399
2021-09-02 00:00:00+05:30,1691,1706.3,1640.05,1653.45,7503
2021-09-03 00:00:00+05:30,1658,1677.45,1655.1,1665.95,4155
2021-09-06 00:00:00+05:30,1675.45,1680.05,1607.95,1634.5,17497
2021-09-07 00:00:00+05:30,1634.5,1642.9,1599,1623.5,6634
2021-09-08 00:00:00+05:30,1647.9,1650,1613.85,1625.35,7596
2021-09-09 00:00:00+05:30,1639.95,1648.85,1618,1630.8,6072
2021-09-13 00:00:00+05:30,1630.8,1647,1620.55,1632.45,7350
2021-09-14 00:00:00+05:30,1623,1663.5,1623,1646.25,6601
2021-09-15 00:00:00+05:30,1668.9,1668.9,1648,1650.6,6611
2021-09-16 00:00:00+05:30,1650.6,1733.1,1650.6,1728.3,32478
2021-09-17 00:00:00+05:30,1715,1715,1641.9,1670.6,27908
2021-09-20 00:00:00+05:30,1685,1685,1619,1631.1,12124
2021-09-21 00:00:00+05:30,1631.1,1645,1600,1633.95,7818
2021-09-22 00:00:00+05:30,1631,1676.95,1570,1621.6,8576
2021-09-23 00:00:00+05:30,1658,1675.8,1642.05,1661.35,8713
2021-09-24 00:00:00+05:30,1685.3,1686.75,1612.4,1626.55,11528
2021-09-27 00:00:00+05:30,1611.4,1659.9,1611.4,1646.45,7496
2021-09-28 00:00:00+05:30,1666,1666,1625.35,1632.15,5845
2021-09-29 00:00:00+05:30,1631.55,1649.9,1619.6,1631.3,5872
2021-09-30 00:00:00+05:30,1676,1676,1610.95,1624.4,6002
2021-10-01 00:00:00+05:30,1610,1645,1610,1620.45,6582
2021-10-04 00:00:00+05:30,1639.9,1701.45,1624.85,1698.3,43027
2021-10-05 00:00:00+05:30,1687,1745.65,1649.95,1671.3,26669
2021-10-06 00:00:00+05:30,1660,1708.9,1640,1654.2,14077
2021-10-07 00:00:00+05:30,1700,1985,1680,1985,246555
2021-10-08 00:00:00+05:30,2076,2315,1985,2121.65,380948
2021-10-11 00:00:00+05:30,2138,2187.5,2011.65,2066.75,88534
2021-10-12 00:00:00+05:30,2064,2065.85,1911,1947.45,39888
2021-10-13 00:00:00+05:30,1969.75,1979.9,1818,1848.6,32554
2021-10-14 00:00:00+05:30,1870.6,1948,1854,1884.7,25004
2021-10-18 00:00:00+05:30,1899.95,1949.7,1867.1,1902.05,16470
2021-10-19 00:00:00+05:30,1916,1916,1795.05,1818.2,17514
2021-10-20 00:00:00+05:30,1849.95,1849.95,1700,1759.9,15590
2021-10-21 00:00:00+05:30,1790,1794,1736,1775.5,11716
2021-10-22 00:00:00+05:30,1800,1960.95,1788.8,1814.85,32791
2021-10-25 00:00:00+05:30,1830,1845,1701,1744.3,16914
2021-10-26 00:00:00+05:30,1739.9,1790,1712.15,1774.5,6981
2021-10-27 00:00:00+05:30,1810,1827.95,1730,1737.6,9106
2021-10-28 00:00:00+05:30,1737.6,1798,1690,1731.5,8294
2021-10-29 00:00:00+05:30,1710,1758.55,1679,1730,7220
2021-11-01 00:00:00+05:30,1764,1779.85,1700,1723.95,6143
2021-11-02 00:00:00+05:30,1736.8,1761.7,1703.3,1734.25,4836
2021-11-03 00:00:00+05:30,1718.2,1750,1718.2,1726,3981
2021-11-04 00:00:00+05:30,1755,1775,1735,1760.6,3611
2021-11-08 00:00:00+05:30,1787,1787,1709.45,1745.2,9347
2021-11-09 00:00:00+05:30,1731,1786.9,1730,1757.05,8397
2021-11-10 00:00:00+05:30,1751,1909.35,1740,1823.3,21096
2021-11-11 00:00:00+05:30,1549,1669.9,1548.95,1633.1,95751
2021-11-12 00:00:00+05:30,1625,1659,1589,1599.45,22926
2021-11-15 00:00:00+05:30,1600,1616.5,1557,1568.85,16321
2021-11-16 00:00:00+05:30,1570,1600,1540.95,1564.85,10760
2021-11-17 00:00:00+05:30,1572,1581.7,1525.25,1528.5,29415
2021-11-18 00:00:00+05:30,1562,1562,1448,1476.4,19447
2021-11-22 00:00:00+05:30,1476.4,1497.85,1373.35,1387.8,14785
2021-11-23 00:00:00+05:30,1387.8,1574.1,1379.65,1530.2,36848
2021-11-24 00:00:00+05:30,1558.9,1558.9,1470.75,1490.55,10022
2021-11-25 00:00:00+05:30,1505,1530,1475,1521.7,18283
2021-11-26 00:00:00+05:30,1501,1547,1491.15,1515.4,13576
2021-11-29 00:00:00+05:30,1501.5,1530,1363.35,1478.35,8802
2021-11-30 00:00:00+05:30,1499.85,1526,1488,1489.7,5226
2021-12-01 00:00:00+05:30,1489.7,1508.75,1437.9,1465.95,23792
2021-12-02 00:00:00+05:30,1470,1520,1460,1486.95,6485
2021-12-03 00:00:00+05:30,1528.95,1528.95,1496,1500.05,4236
2021-12-06 00:00:00+05:30,1500.05,1547.9,1491,1517.85,6916
2021-12-07 00:00:00+05:30,1500.5,1522.05,1480.35,1501.6,7794
2021-12-08 00:00:00+05:30,1529.8,1542.2,1505.75,1510.65,14368
2021-12-09 00:00:00+05:30,1530,1530,1480.3,1494.3,10837
2021-12-10 00:00:00+05:30,1495,1505.6,1481,1488.25,6183
2021-12-13 00:00:00+05:30,1501,1510.15,1482.1,1490.65,3811
2021-12-14 00:00:00+05:30,1493,1497.8,1476.3,1487.8,2590
2021-12-15 00:00:00+05:30,1482.7,1488.7,1450,1462.4,4324
2021-12-16 00:00:00+05:30,1464.2,1527,1455,1459.5,4125
2021-12-17 00:00:00+05:30,1475,1475,1425,1445.15,4110
2021-12-20 00:00:00+05:30,1440,1440.1,1350,1407.4,8245
2021-12-21 00:00:00+05:30,1447,1469.9,1414,1422.2,4416
2021-12-22 00:00:00+05:30,1401,1457,1399.95,1417.7,4260
2021-12-23 00:00:00+05:30,1410,1438.15,1406,1416.25,3819
2021-12-24 00:00:00+05:30,1420.25,1428.1,1391.5,1397.9,2839
2021-12-27 00:00:00+05:30,1380,1402.75,1380,1390.4,2586
2021-12-28 00:00:00+05:30,1400,1413.9,1385.85,1397.1,2744
2021-12-29 00:00:00+05:30,1400.2,1676.5,1400,1676.5,131373
2021-12-30 00:00:00+05:30,1785,2011,1721.05,1959.05,616920
2021-12-31 00:00:00+05:30,2015,2175.05,1982.05,2005,663130
