date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,102,104.9,101,102.2,6653
2021-01-04 00:00:00+05:30,102.25,104.6,99.55,101.6,9453
2021-01-05 00:00:00+05:30,103.85,103.85,100.05,100.65,5143
2021-01-06 00:00:00+05:30,100,104,98.05,100.15,13578
2021-01-07 00:00:00+05:30,101.45,104,100.4,101.65,12448
2021-01-08 00:00:00+05:30,104,104.85,101.3,101.95,20889
2021-01-11 00:00:00+05:30,103,103.9,96.55,100,16367
2021-01-12 00:00:00+05:30,99.35,102.9,99,100.65,9625
2021-01-13 00:00:00+05:30,102.85,102.9,97.55,100.1,15385
2021-01-14 00:00:00+05:30,100.2,101.5,97.45,99.45,10236
2021-01-15 00:00:00+05:30,99.4,101.75,97.8,98.5,3830
2021-01-18 00:00:00+05:30,97.45,97.9,88.65,90.3,18037
2021-01-19 00:00:00+05:30,89,97.45,89,96.45,7862
2021-01-20 00:00:00+05:30,99,99,94.25,95,3339
2021-01-21 00:00:00+05:30,95.45,97.95,90.3,92.9,36202
2021-01-22 00:00:00+05:30,99,99,91.8,92.25,4335
2021-01-25 00:00:00+05:30,89.1,96.45,89.1,92.2,6677
2021-01-27 00:00:00+05:30,92.6,92.9,88.65,90.6,6533
2021-01-28 00:00:00+05:30,89.8,92.95,88,92.75,4264
2021-01-29 00:00:00+05:30,91.35,94.2,85.95,88.95,10810
2021-02-01 00:00:00+05:30,88.95,95.9,88.95,94.8,6146
2021-02-02 00:00:00+05:30,93.1,96.5,92.4,92.7,5935
2021-02-03 00:00:00+05:30,92.7,93.95,91.85,92.5,2085
2021-02-04 00:00:00+05:30,91.05,92.9,91,91.4,2659
2021-02-05 00:00:00+05:30,91.1,97,91.05,91.95,8171
2021-02-08 00:00:00+05:30,94.95,95.45,90,90.65,5062
2021-02-09 00:00:00+05:30,92.65,92.7,88,88.65,4937
2021-02-10 00:00:00+05:30,90.45,91.15,84.85,85.7,14389
2021-02-11 00:00:00+05:30,83.75,89.3,83.75,85.4,9308
2021-02-12 00:00:00+05:30,87.35,87.45,85.4,86.1,3273
2021-02-15 00:00:00+05:30,85.55,87,84,85.35,14301
2021-02-16 00:00:00+05:30,86.25,86.7,85,85.15,2654
2021-02-17 00:00:00+05:30,85.15,85.2,82,83.45,5284
2021-02-18 00:00:00+05:30,85.3,85.7,82.8,84.05,5104
2021-02-19 00:00:00+05:30,86,86,79.5,79.65,45023
2021-02-22 00:00:00+05:30,82.8,83.05,75.65,77.7,11786
2021-02-23 00:00:00+05:30,79.6,79.6,71.7,74.2,23784
2021-02-24 00:00:00+05:30,75,89,73.4,89,53439
2021-02-25 00:00:00+05:30,99,106.8,96.4,106.8,200225
2021-02-26 00:00:00+05:30,110,114.8,91,97.95,224312
2021-03-01 00:00:00+05:30,98,111,98,100.55,52395
2021-03-02 00:00:00+05:30,102,103,95.85,96.9,18401
2021-03-03 00:00:00+05:30,97.05,106.85,94.05,103.45,65010
2021-03-04 00:00:00+05:30,101,107,100.1,104.05,14642
2021-03-05 00:00:00+05:30,105.55,105.55,99.6,100.25,16419
2021-03-08 00:00:00+05:30,98.6,104.5,98.25,99.8,8801
2021-03-09 00:00:00+05:30,102.9,119.75,100.05,119.75,158094
2021-03-10 00:00:00+05:30,122,143.7,122,143.7,459024
2021-03-12 00:00:00+05:30,148,149,136.55,143.7,27598
2021-03-15 00:00:00+05:30,146,148,136.55,139.15,9512
2021-03-16 00:00:00+05:30,138.1,140,132.2,132.2,4898
2021-03-17 00:00:00+05:30,125.6,125.65,125.6,125.6,2700
