date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,159.1,159.1,157,157,832
2021-04-01 00:00:00+05:30,158.6,161.8,155.5,160,1635
2021-04-05 00:00:00+05:30,161.1,161.1,155.65,156.45,476
2021-04-06 00:00:00+05:30,157.45,160.05,156.1,159.35,2076
2021-04-07 00:00:00+05:30,158.6,163.85,156.65,160,1010
2021-04-08 00:00:00+05:30,158.5,162,157.4,158.85,1385
2021-04-09 00:00:00+05:30,157.4,160,155.2,159.15,488
2021-04-12 00:00:00+05:30,159.9,159.9,156.15,156.55,3509
2021-04-13 00:00:00+05:30,157.8,159.95,156.85,157.15,255
2021-04-15 00:00:00+05:30,157.35,159.15,156.15,156.15,853
2021-04-16 00:00:00+05:30,158.1,159.15,156.1,156.35,598
2021-04-19 00:00:00+05:30,156.1,156.1,147.7,148.15,3589
2021-04-20 00:00:00+05:30,150.8,151.15,144.5,144.65,3261
2021-04-22 00:00:00+05:30,144.7,149.45,140.1,144.25,3181
2021-04-23 00:00:00+05:30,147.9,152.8,143,146.85,4725
2021-04-26 00:00:00+05:30,147.6,151.6,147.1,147.75,783
2021-04-27 00:00:00+05:30,148.7,148.9,145.05,146.2,3873
2021-04-28 00:00:00+05:30,147.05,149.85,145.15,147.05,1396
2021-04-29 00:00:00+05:30,149.9,149.9,146.5,147.15,1214
2021-04-30 00:00:00+05:30,146.6,147.3,143,146.5,2136
2021-05-03 00:00:00+05:30,143.65,154.6,143.65,150.6,492
2021-05-04 00:00:00+05:30,150.55,150.6,145.4,146.95,4450
2021-05-05 00:00:00+05:30,148.6,150.85,147.5,147.6,741
2021-05-06 00:00:00+05:30,146.95,151,145.4,149.5,5299
2021-05-07 00:00:00+05:30,150.15,153.9,146.05,147.15,1462
2021-05-10 00:00:00+05:30,148.85,149,145.05,145.3,4523
2021-05-11 00:00:00+05:30,145.25,149.1,140,148.45,4809
2021-05-12 00:00:00+05:30,148.6,148.9,146.05,147.45,1230
2021-05-14 00:00:00+05:30,148.55,149.05,147.4,148.2,2390
2021-05-17 00:00:00+05:30,148.35,148.5,146,146.3,6040
2021-05-18 00:00:00+05:30,147.95,151,146,147.95,2892
2021-05-19 00:00:00+05:30,146.65,158.35,146.6,154.6,5131
2021-05-20 00:00:00+05:30,155.95,158.05,154.05,155.5,2384
2021-05-21 00:00:00+05:30,151.95,155.5,151.9,154.95,890
2021-05-24 00:00:00+05:30,157.7,161,151.95,158.75,8675
2021-05-25 00:00:00+05:30,161.45,184.85,161.1,175.6,45391
2021-05-26 00:00:00+05:30,190,198,159.8,188.55,81017
2021-05-27 00:00:00+05:30,196,196,177.2,181.9,14615
2021-05-28 00:00:00+05:30,185,185.05,172.6,176.5,4734
2021-05-31 00:00:00+05:30,175,179.95,169.55,171.5,3997
2021-06-01 00:00:00+05:30,173.15,179.95,173.15,175.65,2813
2021-06-02 00:00:00+05:30,175.6,185,173.05,181.15,7012
2021-06-03 00:00:00+05:30,178.75,204,178.7,196.6,93375
2021-06-04 00:00:00+05:30,204.85,204.85,189.2,195,31213
2021-06-07 00:00:00+05:30,194.05,196.95,188,191.3,13516
2021-06-08 00:00:00+05:30,187.7,189.95,180.05,180.75,19105
2021-06-09 00:00:00+05:30,180.7,185,180.5,184.05,8173
2021-06-10 00:00:00+05:30,187.6,187.6,171.6,180.2,11189
2021-06-11 00:00:00+05:30,182.45,183,176.75,178.55,3491
2021-06-14 00:00:00+05:30,178.5,179.95,174.05,177.15,1826
2021-06-15 00:00:00+05:30,178.8,180.7,178.5,179.9,2280
2021-06-16 00:00:00+05:30,183.1,183.1,176.95,177.95,3062
2021-06-17 00:00:00+05:30,177.65,179.35,172,176.6,7766
2021-06-18 00:00:00+05:30,178.35,178.35,171,173.4,2500
2021-06-21 00:00:00+05:30,170.35,175.65,168.3,172.6,1964
2021-06-22 00:00:00+05:30,172.6,177.35,172.6,176.35,2154
2021-06-23 00:00:00+05:30,180.5,180.5,177.55,177.95,4795
2021-06-24 00:00:00+05:30,177.5,180,172.3,173.65,2410
2021-06-25 00:00:00+05:30,173.65,188,173.45,178.85,32469
2021-06-28 00:00:00+05:30,182.6,182.95,174,175.05,4366
2021-06-29 00:00:00+05:30,177.95,179,175.65,176.2,4401
2021-06-30 00:00:00+05:30,176.15,177.15,174.05,175.6,2018
2021-07-01 00:00:00+05:30,176.7,183.55,175.15,178.4,5055
2021-07-02 00:00:00+05:30,178.5,181,176.55,178.55,2157
2021-07-05 00:00:00+05:30,178.55,180.4,176.45,178.5,2930
2021-07-06 00:00:00+05:30,179.35,183,179.35,181.3,6956
2021-07-07 00:00:00+05:30,181.4,192,178.6,188.6,29880
2021-07-08 00:00:00+05:30,187.15,189,182,183.05,6584
2021-07-09 00:00:00+05:30,189.25,189.25,182.35,183.15,3058
2021-07-12 00:00:00+05:30,187.65,187.65,175.6,180.25,4207
2021-07-13 00:00:00+05:30,180.5,183,180.25,181.15,3940
2021-07-14 00:00:00+05:30,182.15,183.7,179.15,183.05,3095
2021-07-15 00:00:00+05:30,183.1,187,177.05,178.4,16106
2021-07-16 00:00:00+05:30,180.05,181.1,174,175.35,5676
2021-07-19 00:00:00+05:30,171.4,179.25,171.4,178.55,5834
2021-07-20 00:00:00+05:30,176.15,181,174.45,179.4,3062
2021-07-22 00:00:00+05:30,184.5,184.5,176.45,180.25,2383
2021-07-23 00:00:00+05:30,180.2,215,180.2,208.25,291842
2021-07-26 00:00:00+05:30,223,223,196.05,200.5,173336
2021-07-27 00:00:00+05:30,204.95,208,195.95,199.4,25106
2021-07-28 00:00:00+05:30,199.55,204.35,192.9,199.9,13654
2021-07-29 00:00:00+05:30,203.85,203.95,192.2,193.95,11872
2021-07-30 00:00:00+05:30,194,197.8,192.5,194.65,7756
2021-08-02 00:00:00+05:30,195.4,195.4,189.05,190.15,8154
2021-08-03 00:00:00+05:30,185,192.75,181.8,184.75,8475
2021-08-04 00:00:00+05:30,183.15,192,182.55,188.05,14802
2021-08-05 00:00:00+05:30,188.05,189,181.95,185.25,8180
2021-08-06 00:00:00+05:30,184.95,190.05,183.3,185.1,6051
2021-08-09 00:00:00+05:30,185.05,186.65,181.5,184.85,5067
2021-08-10 00:00:00+05:30,186.6,186.6,168.7,178.8,11010
2021-08-11 00:00:00+05:30,175,188,165.05,178.5,13923
2021-08-12 00:00:00+05:30,184,184,176.25,178.4,2068
2021-08-13 00:00:00+05:30,179.8,184.6,176.55,181.15,4297
2021-08-16 00:00:00+05:30,181.55,181.55,176.3,178.15,1490
2021-08-17 00:00:00+05:30,175.95,180.55,173.55,178.05,5807
2021-08-18 00:00:00+05:30,177.1,177.55,172.35,174.5,6424
2021-08-20 00:00:00+05:30,170,176.4,170,175.7,4533
2021-08-23 00:00:00+05:30,172.2,174.95,171,171.25,3941
2021-08-24 00:00:00+05:30,170.05,173.9,170,173.15,732
2021-08-25 00:00:00+05:30,171.3,176.95,171.25,175.95,3162
2021-08-26 00:00:00+05:30,176,176.8,172.55,172.75,1446
2021-08-27 00:00:00+05:30,174.8,187.9,171.4,184.7,12606
2021-08-30 00:00:00+05:30,188,188,181,182.95,4217
2021-08-31 00:00:00+05:30,182,183.7,180.2,181.55,2867
2021-09-01 00:00:00+05:30,181.6,184.5,176.8,178.5,1951
2021-09-02 00:00:00+05:30,178.55,183.2,178.45,180.4,5170
2021-09-03 00:00:00+05:30,178.5,181.95,176.3,179.4,2467
2021-09-06 00:00:00+05:30,180.6,182.6,177.5,182,2611
2021-09-07 00:00:00+05:30,175,190,175,181.15,3690
2021-09-08 00:00:00+05:30,179,183,177.95,180.65,2204
2021-09-09 00:00:00+05:30,180.5,198.7,179,194.3,32576
2021-09-13 00:00:00+05:30,198,205,188.2,190.9,8713
2021-09-14 00:00:00+05:30,186.8,195.75,185.4,189.35,3843
2021-09-15 00:00:00+05:30,195.75,195.8,187.4,188.8,4364
2021-09-16 00:00:00+05:30,195,195,186.65,188.5,5455
2021-09-17 00:00:00+05:30,194.8,194.8,182,183.15,9818
2021-09-20 00:00:00+05:30,184,202,178.15,184,231831
2021-09-21 00:00:00+05:30,189.8,189.8,180.65,182,27301
2021-09-22 00:00:00+05:30,181.25,188,181.2,185.45,18693
2021-09-23 00:00:00+05:30,185,187.1,182.9,184.85,74373
2021-09-24 00:00:00+05:30,184.8,186,176.8,179,51788
2021-09-27 00:00:00+05:30,180.8,192.7,179.95,183.3,193594
2021-09-28 00:00:00+05:30,181.8,192.9,181.55,189.65,159654
2021-09-29 00:00:00+05:30,185,192.5,185,186.3,4541
2021-09-30 00:00:00+05:30,186.3,190.15,186.3,188.25,4593
2021-10-01 00:00:00+05:30,182,188.7,182,186.35,9140
2021-10-04 00:00:00+05:30,186.35,192,182.3,183.8,7434
2021-10-05 00:00:00+05:30,182,189,182,186,8721
2021-10-06 00:00:00+05:30,184.4,195,184.15,190.1,15380
2021-10-07 00:00:00+05:30,185,192.9,185,187.45,6737
2021-10-08 00:00:00+05:30,191.05,193,186.05,188.6,5840
2021-10-11 00:00:00+05:30,194,194,185,190.75,8165
2021-10-12 00:00:00+05:30,192.5,192.5,182.2,190.05,11235
2021-10-13 00:00:00+05:30,192.45,192.5,187,189.3,7324
2021-10-14 00:00:00+05:30,191.65,192.7,186.7,188.7,2355
2021-10-18 00:00:00+05:30,188.7,193.45,187.1,190.05,8732
2021-10-19 00:00:00+05:30,187,192.65,187,189,5515
2021-10-20 00:00:00+05:30,189,190,185.15,188.55,8506
2021-10-21 00:00:00+05:30,191,191.5,186.25,186.8,3556
2021-10-22 00:00:00+05:30,186.8,193.95,186.8,188.3,37287
2021-10-25 00:00:00+05:30,189,190,155.15,185.95,30181
2021-10-26 00:00:00+05:30,185.5,187.9,185.5,186.4,1785
2021-10-27 00:00:00+05:30,188.45,188.75,184.6,187.95,11715
2021-10-28 00:00:00+05:30,187.05,187.95,180.55,182.4,22074
2021-10-29 00:00:00+05:30,181,184.4,180.8,182.05,4714
2021-11-01 00:00:00+05:30,184.05,187.1,181.1,183.4,3003
2021-11-02 00:00:00+05:30,188,188,181.1,182.45,5454
2021-11-03 00:00:00+05:30,182,185,181.55,183.75,6348
2021-11-04 00:00:00+05:30,180,189.4,180,185,1999
2021-11-08 00:00:00+05:30,189.8,189.8,182.1,184.9,5448
2021-11-09 00:00:00+05:30,188.8,188.85,185.05,187.6,2411
2021-11-10 00:00:00+05:30,194.9,194.9,185.5,185.55,4034
2021-11-11 00:00:00+05:30,189,189,183.7,184.8,4515
2021-11-12 00:00:00+05:30,186,188.9,182.05,184.75,3782
2021-11-15 00:00:00+05:30,180.3,187.75,180.3,182.4,3131
2021-11-16 00:00:00+05:30,185.5,186.85,180.45,183.7,6540
2021-11-17 00:00:00+05:30,185.55,186,181.1,181.65,6788
2021-11-18 00:00:00+05:30,186.5,187.5,178.1,180.85,3410
2021-11-22 00:00:00+05:30,181,186.8,174.4,179.8,16064
2021-11-23 00:00:00+05:30,179.35,182,178.25,181.15,5088
2021-11-24 00:00:00+05:30,178.4,184.5,178.4,181.1,4422
2021-11-25 00:00:00+05:30,186,193.95,180.25,189.55,17390
2021-11-26 00:00:00+05:30,193.9,193.9,176.15,180.3,8555
2021-11-29 00:00:00+05:30,178,184.95,172.65,174.25,3484
2021-11-30 00:00:00+05:30,179.55,179.55,174,178.1,4326
2021-12-01 00:00:00+05:30,178.05,179.3,172.6,176.2,3677
2021-12-02 00:00:00+05:30,176.55,177.7,169.65,171.2,5606
2021-12-03 00:00:00+05:30,170.2,183.75,170.2,182.4,12912
2021-12-06 00:00:00+05:30,185,208,178.55,197.15,184993
2021-12-07 00:00:00+05:30,199.2,204.7,192.35,194.8,20411
2021-12-08 00:00:00+05:30,202.9,202.9,186.65,192,8349
2021-12-09 00:00:00+05:30,187.85,197.35,187.3,189.75,2343
2021-12-10 00:00:00+05:30,198.75,204,187.05,196.7,20491
2021-12-13 00:00:00+05:30,195.05,202,195,196.45,13157
2021-12-14 00:00:00+05:30,198.9,198.9,192.1,193.45,7370
2021-12-15 00:00:00+05:30,199.45,199.45,190.3,193.4,5872
2021-12-16 00:00:00+05:30,193.95,194,176.35,187.65,15601
2021-12-17 00:00:00+05:30,192.7,197.35,186.6,191.1,11048
2021-12-20 00:00:00+05:30,198.95,203,181.4,183.4,21652
2021-12-21 00:00:00+05:30,184.55,194.8,184.55,189.25,6861
2021-12-22 00:00:00+05:30,193.1,198,187.3,189.4,12483
2021-12-23 00:00:00+05:30,192.9,192.9,188.1,189.35,8983
2021-12-24 00:00:00+05:30,186.65,192.3,186.65,189.85,4880
2021-12-27 00:00:00+05:30,186.1,192.65,184.2,186.05,8824
2021-12-28 00:00:00+05:30,193.25,193.25,185.4,186.1,7809
2021-12-29 00:00:00+05:30,188.05,188.05,184,184.45,2118
2021-12-30 00:00:00+05:30,186.5,187.3,182,183.15,4287
2021-12-31 00:00:00+05:30,187,188.95,181.3,185.2,5807
