date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,51.6,54.1,51.5,54.1,9403
2021-01-04 00:00:00+05:30,56.8,56.8,56.8,56.8,12167
2021-01-05 00:00:00+05:30,59.6,59.6,59.6,59.6,11749
2021-01-06 00:00:00+05:30,62.55,62.55,57.25,62.55,23394
2021-01-07 00:00:00+05:30,65.65,65.65,61,65.65,50662
2021-01-08 00:00:00+05:30,68.5,68.5,65,67.05,17181
2021-01-11 00:00:00+05:30,70.4,70.4,68,68.6,16003
2021-01-12 00:00:00+05:30,68.2,72,65.2,65.25,22861
2021-01-13 00:00:00+05:30,65.95,66.25,62,62,7394
2021-01-14 00:00:00+05:30,64.75,64.75,59.2,59.55,12077
2021-01-15 00:00:00+05:30,59.55,62.5,57.3,62.5,51819
2021-01-18 00:00:00+05:30,64,65.6,59.4,59.8,13716
2021-01-19 00:00:00+05:30,60.8,62.75,60.05,62.7,35951
2021-01-20 00:00:00+05:30,60.5,65.3,60.5,62.5,10709
2021-01-21 00:00:00+05:30,61.95,65.6,61.8,65.6,56288
2021-01-22 00:00:00+05:30,68,68,62.35,63,13837
2021-01-25 00:00:00+05:30,66.1,66.1,60.05,61.6,5772
2021-01-27 00:00:00+05:30,61.6,63,58.7,59.75,5621
2021-01-28 00:00:00+05:30,58.55,62.7,57.35,62.7,3602
2021-01-29 00:00:00+05:30,64.6,65.8,62.7,65.8,14665
2021-02-01 00:00:00+05:30,69.05,69.05,69.05,69.05,18622
2021-02-02 00:00:00+05:30,72.5,72.5,72.5,72.5,9595
2021-02-03 00:00:00+05:30,76.1,76.1,76.1,76.1,4062
2021-02-04 00:00:00+05:30,79.9,79.9,79.9,79.9,2014
2021-02-05 00:00:00+05:30,83.85,83.85,76.5,77.05,104500
2021-02-08 00:00:00+05:30,76.5,80.9,76,80.1,10144
2021-02-09 00:00:00+05:30,84,84.1,76.1,76.7,31129
2021-02-10 00:00:00+05:30,79,79.95,75.05,77.05,9406
2021-02-11 00:00:00+05:30,75.2,79.7,75.2,76.55,7592
2021-02-12 00:00:00+05:30,79.35,79.4,74,74.9,6657
2021-02-15 00:00:00+05:30,74,77.9,71.2,77.65,26621
2021-02-16 00:00:00+05:30,74.95,80.45,74.95,76.15,6386
2021-02-17 00:00:00+05:30,78.15,78.15,74,74.55,4969
2021-02-18 00:00:00+05:30,74.15,78,72.45,76.25,18605
2021-02-19 00:00:00+05:30,76.85,77.35,74.2,75.65,3052
2021-02-22 00:00:00+05:30,76.25,76.25,72.95,73.35,3051
2021-02-23 00:00:00+05:30,73.45,73.45,70,70.65,3995
2021-02-24 00:00:00+05:30,70.15,73.9,70,73.85,1103
2021-02-25 00:00:00+05:30,73.8,77.5,71.65,77.25,7425
2021-02-26 00:00:00+05:30,77.25,77.25,73.5,73.9,5621
2021-03-01 00:00:00+05:30,76.45,77.5,73.5,75.2,3284
2021-03-02 00:00:00+05:30,77.75,77.75,75.25,75.85,2518
2021-03-03 00:00:00+05:30,76,76.85,74.15,75.55,7496
2021-03-04 00:00:00+05:30,75.8,75.9,71.8,72.5,6325
2021-03-05 00:00:00+05:30,73.6,73.95,70.2,71.35,6905
2021-03-08 00:00:00+05:30,73.5,73.5,71.15,72,1493
2021-03-09 00:00:00+05:30,74,74,70.05,70.8,2792
2021-03-10 00:00:00+05:30,72.95,72.95,69,71.2,11971
2021-03-12 00:00:00+05:30,70.05,71.95,69.75,69.95,4813
2021-03-15 00:00:00+05:30,70,70,66.5,69.25,16273
2021-03-16 00:00:00+05:30,70.65,70.7,68.55,69.95,7633
2021-03-17 00:00:00+05:30,70,70.05,66.65,66.95,2974
2021-03-18 00:00:00+05:30,66.9,68.6,63.65,64.4,5269
2021-03-19 00:00:00+05:30,61.6,63.55,61.2,61.2,7343
2021-03-22 00:00:00+05:30,58.15,61.5,58.15,58.3,6515
2021-03-23 00:00:00+05:30,58.85,60.85,58.85,60.55,1976
2021-03-24 00:00:00+05:30,58.15,63.25,58.15,60,3021
2021-03-25 00:00:00+05:30,62,62,57,57.55,10046
2021-03-26 00:00:00+05:30,55.65,59.85,55.6,56.05,3982
2021-03-30 00:00:00+05:30,57.65,57.65,55.6,56.95,5979
2021-03-31 00:00:00+05:30,57,59.75,57,59.75,2808
2021-04-01 00:00:00+05:30,62.6,62.7,62.2,62.7,3200
2021-04-05 00:00:00+05:30,65.8,65.8,60,62,4560
2021-04-06 00:00:00+05:30,63.95,63.95,61.05,63,1857
2021-04-07 00:00:00+05:30,62.95,63.1,59.85,61.3,4879
2021-04-08 00:00:00+05:30,59.95,63.95,58.7,59.95,5560
2021-04-09 00:00:00+05:30,56.3,65.9,56.25,64.35,22106
2021-04-12 00:00:00+05:30,65.5,65.5,58.05,58.85,4670
2021-04-13 00:00:00+05:30,60.5,64.7,57.05,60.3,8847
2021-04-15 00:00:00+05:30,57.1,61.95,57.1,58.2,3245
2021-04-16 00:00:00+05:30,59.2,62.55,57.75,61.5,842
2021-04-19 00:00:00+05:30,65,65,58.5,58.9,3499
2021-04-20 00:00:00+05:30,62.95,62.95,59,61.6,3350
2021-04-22 00:00:00+05:30,62.5,63.75,58.6,60.4,7784
2021-04-23 00:00:00+05:30,61.95,61.95,60,60.9,4781
2021-04-26 00:00:00+05:30,64,64,60,61.8,4469
2021-04-27 00:00:00+05:30,60.65,61.9,60.6,61.65,1679
2021-04-28 00:00:00+05:30,63.5,63.5,59.95,60.25,13158
2021-04-29 00:00:00+05:30,64,64,61.1,62,6744
2021-04-30 00:00:00+05:30,62.3,63.85,62,63.35,3561
2021-05-03 00:00:00+05:30,63.35,63.35,62.25,62.35,2070
2021-05-04 00:00:00+05:30,62.4,63.75,61,61.5,6241
2021-05-05 00:00:00+05:30,62.1,63.2,61.5,63.1,6614
2021-05-06 00:00:00+05:30,65,65,62.6,62.7,3046
2021-05-07 00:00:00+05:30,64.3,64.6,62.65,63.65,2545
2021-05-10 00:00:00+05:30,64.5,70,61.95,70,20173
2021-05-11 00:00:00+05:30,70,77,68.05,77,25739
2021-05-12 00:00:00+05:30,83,83.85,71.25,74.2,35675
2021-05-14 00:00:00+05:30,75.05,81.6,68.5,77.75,33802
2021-05-17 00:00:00+05:30,80,85.5,79.95,83.05,36721
2021-05-18 00:00:00+05:30,84.9,86.45,82.5,84.3,14380
2021-05-19 00:00:00+05:30,86,86,81.3,82.25,16900
2021-05-20 00:00:00+05:30,82.25,83.85,78.6,79.3,4029
2021-05-21 00:00:00+05:30,81.7,83.25,79.15,82.9,11697
2021-05-24 00:00:00+05:30,83.05,85,78.8,78.8,20714
2021-05-25 00:00:00+05:30,74.9,75.9,74.9,75,16337
2021-05-26 00:00:00+05:30,75.5,76.75,73.5,76.25,11647
2021-05-27 00:00:00+05:30,77,77,72.45,75.3,7397
2021-05-28 00:00:00+05:30,75.3,79,72.05,73.4,7086
2021-05-31 00:00:00+05:30,72,73.95,71.5,73.95,8282
2021-06-01 00:00:00+05:30,77,77,73,73.1,3827
2021-06-02 00:00:00+05:30,76.2,76.2,71.8,73.8,8056
2021-06-03 00:00:00+05:30,73.55,75,72.7,74.45,12165
