date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,69.75,69.75,65.15,66.65,8172
2021-01-04 00:00:00+05:30,69.95,69.95,65.5,65.7,11202
2021-01-05 00:00:00+05:30,67.85,68,63.15,67.05,11626
2021-01-06 00:00:00+05:30,69,69,65,65.15,11337
2021-01-07 00:00:00+05:30,67,67,64.85,65,9480
2021-01-08 00:00:00+05:30,64.05,66.35,61.75,65.25,7843
2021-01-11 00:00:00+05:30,65.55,67.15,63.1,63.7,9184
2021-01-12 00:00:00+05:30,65.45,65.45,63,63.15,4136
2021-01-13 00:00:00+05:30,66.2,66.2,62.5,62.9,11055
2021-01-14 00:00:00+05:30,62.5,63.9,62.5,63.1,3154
2021-01-15 00:00:00+05:30,63.15,64.25,62.5,62.95,2161
2021-01-18 00:00:00+05:30,62.05,63.4,59.85,59.85,11975
2021-01-19 00:00:00+05:30,60,62.4,57.5,60.6,7912
2021-01-20 00:00:00+05:30,62.9,62.9,57.6,57.9,25031
2021-01-21 00:00:00+05:30,58.2,58.9,55.05,55.25,14511
2021-01-22 00:00:00+05:30,56.1,56.65,52.5,53.65,10295
2021-01-25 00:00:00+05:30,51,55.7,51,53.6,17486
2021-01-27 00:00:00+05:30,54.7,54.7,51.5,53.75,4015
2021-01-28 00:00:00+05:30,52.05,55.75,51.15,53.8,10627
2021-01-29 00:00:00+05:30,54.3,54.95,52.5,53.2,1017
2021-02-01 00:00:00+05:30,53.3,55.55,53.25,54.8,1674
2021-02-02 00:00:00+05:30,56.25,56.25,52.1,52.35,12232
2021-02-03 00:00:00+05:30,50.55,53.5,50.55,51.2,4975
2021-02-04 00:00:00+05:30,53.25,53.25,51,51.3,2844
2021-02-05 00:00:00+05:30,51.95,52.15,51,51.45,4847
2021-02-08 00:00:00+05:30,52.9,52.95,51.7,52.35,3305
2021-02-09 00:00:00+05:30,52.1,53.75,51.05,52.7,10542
2021-02-10 00:00:00+05:30,53.5,53.5,51.2,51.65,5319
2021-02-11 00:00:00+05:30,53.5,54.2,50.05,53.4,4307
2021-02-12 00:00:00+05:30,53.4,54.5,50.75,50.95,24888
