date,open,high,low,close,volume
2021-05-12 00:00:00+05:30,27.2,28,27.2,27.2,12000
2021-05-14 00:00:00+05:30,27.05,28.45,27.05,28.35,36000
2021-05-17 00:00:00+05:30,28,28,27.2,27.5,24000
2021-05-18 00:00:00+05:30,28.5,28.65,28.5,28.65,12000
2021-05-19 00:00:00+05:30,29,29,28,28.75,40000
2021-05-20 00:00:00+05:30,28.7,33.85,28.7,32.55,140000
2021-05-21 00:00:00+05:30,35,39.05,35,39.05,244000
2021-05-24 00:00:00+05:30,42.95,42.95,35.6,38.75,168000
2021-05-25 00:00:00+05:30,37.5,37.5,35.5,35.7,60000
2021-05-26 00:00:00+05:30,33.5,34,32.55,33.25,52000
2021-05-27 00:00:00+05:30,34,36.5,34,36.3,80000
2021-05-28 00:00:00+05:30,36.5,37,34.1,34.3,76000
2021-05-31 00:00:00+05:30,35.45,37.25,34.9,35.4,72000
2021-06-01 00:00:00+05:30,36,36.3,34.05,35.45,40000
2021-06-02 00:00:00+05:30,33.7,36.85,33.7,35.7,44000
2021-06-03 00:00:00+05:30,36.9,36.9,34.7,34.7,24000
2021-06-04 00:00:00+05:30,37.9,37.9,34.3,34.3,36000
2021-06-07 00:00:00+05:30,36,36,35.9,36,28000
2021-06-08 00:00:00+05:30,35.05,35.05,35.05,35.05,4000
2021-06-09 00:00:00+05:30,34.75,34.75,34.75,34.75,4000
2021-06-11 00:00:00+05:30,33.25,33.25,33.05,33.1,20000
2021-06-14 00:00:00+05:30,34.45,34.75,33.9,34.75,28000
2021-06-15 00:00:00+05:30,33.1,33.1,33.05,33.05,12000
2021-06-17 00:00:00+05:30,33.1,34.7,33.1,34.7,20000
2021-06-21 00:00:00+05:30,33,33,33,33,4000
2021-06-22 00:00:00+05:30,34.35,34.5,34.35,34.4,12000
2021-06-23 00:00:00+05:30,34.5,36,34.5,35.3,32000
2021-06-24 00:00:00+05:30,36.5,36.5,33.6,34.85,36000
2021-06-25 00:00:00+05:30,35,36.4,35,35.05,12000
2021-06-28 00:00:00+05:30,33.55,36,33.55,36,24000
2021-06-29 00:00:00+05:30,35.9,37.75,35.85,37.75,60000
2021-06-30 00:00:00+05:30,38.95,39.2,37.3,39.1,40000
2021-07-01 00:00:00+05:30,40.9,41,37.95,37.95,68000
2021-07-02 00:00:00+05:30,39.8,39.8,39.8,39.8,16000
2021-07-05 00:00:00+05:30,41.75,41.75,41.75,41.75,9110
2021-07-06 00:00:00+05:30,43.8,43.8,43.8,43.8,6300
2021-07-07 00:00:00+05:30,45.95,45.95,45.95,45.95,14250
2021-07-08 00:00:00+05:30,48.2,48.2,48.2,48.2,13954
2021-07-09 00:00:00+05:30,50.6,50.6,48.3,50.6,264958
2021-07-12 00:00:00+05:30,53.1,53.1,53.1,53.1,14222
2021-07-13 00:00:00+05:30,55.75,55.75,52.5,55.75,256919
2021-07-14 00:00:00+05:30,57.5,58.5,53.7,58.5,159752
2021-07-15 00:00:00+05:30,59.9,61.4,57.05,61.3,180745
2021-07-16 00:00:00+05:30,63.25,64.35,58.25,64.35,254615
2021-07-19 00:00:00+05:30,64.5,67.55,62.45,67.55,113679
2021-07-20 00:00:00+05:30,70.9,70.9,69.5,70.9,135414
2021-07-22 00:00:00+05:30,70.9,74.4,70.9,74.4,39698
2021-07-23 00:00:00+05:30,78.1,78.1,72,78.1,160267
2021-07-26 00:00:00+05:30,81.9,81.9,75,75.4,198980
2021-07-27 00:00:00+05:30,76,77.9,71.65,71.65,65791
2021-07-28 00:00:00+05:30,68.1,68.1,68.1,68.1,40357
2021-07-29 00:00:00+05:30,64.7,71.5,64.7,71.5,173656
2021-07-30 00:00:00+05:30,74.4,75.05,72.95,74.55,123212
2021-08-02 00:00:00+05:30,75,75.05,71,72,91998
2021-08-03 00:00:00+05:30,75.35,75.35,69,69.85,59867
2021-08-04 00:00:00+05:30,70.8,72,67.05,68.1,73778
2021-08-05 00:00:00+05:30,70.9,71.5,68.5,71.5,82906
2021-08-06 00:00:00+05:30,73.5,74,70,71.15,44787
2021-08-09 00:00:00+05:30,73.7,74.2,69,70.35,48255
2021-08-10 00:00:00+05:30,70,71.75,66.85,66.95,57450
2021-08-11 00:00:00+05:30,63.65,63.65,63.65,63.65,18198
2021-08-12 00:00:00+05:30,64.9,66.8,63.65,66.8,25820
2021-08-13 00:00:00+05:30,67.7,70.1,67.7,70.1,35954
2021-08-16 00:00:00+05:30,72.8,73.45,68,69.1,39839
2021-08-17 00:00:00+05:30,69.1,69.75,65.7,66.5,30344
2021-08-18 00:00:00+05:30,67.2,68.7,63.25,64.45,28990
2021-08-20 00:00:00+05:30,62.35,65.95,61.25,62.95,26718
2021-08-23 00:00:00+05:30,65.75,65.75,60.2,60.7,34962
2021-08-24 00:00:00+05:30,60.7,63.7,60.2,63.7,19774
2021-08-25 00:00:00+05:30,65.85,66.85,63,66.5,32176
2021-08-26 00:00:00+05:30,67.2,67.2,62,63.8,21697
2021-08-27 00:00:00+05:30,62.05,64.55,62.05,63.25,14024
2021-08-30 00:00:00+05:30,63.85,64.95,63.5,63.9,11052
2021-08-31 00:00:00+05:30,65.2,65.2,61.1,61.85,17586
2021-09-01 00:00:00+05:30,64,64.45,61.85,62.55,16407
2021-09-02 00:00:00+05:30,61.9,64,61.5,63.55,11417
2021-09-03 00:00:00+05:30,63.9,64,62.6,63.9,13565
2021-09-06 00:00:00+05:30,64,64.8,62.05,63.55,9938
2021-09-07 00:00:00+05:30,63,64.35,61.5,62.4,7837
2021-09-08 00:00:00+05:30,60.65,63.95,59.6,61.75,20385
2021-09-09 00:00:00+05:30,60.6,63.9,60.6,61.25,10357
2021-09-13 00:00:00+05:30,61.95,62.75,60.95,61.5,10300
2021-09-14 00:00:00+05:30,61.5,62.3,60.6,61.1,12688
2021-09-15 00:00:00+05:30,62.95,63.95,60.9,63.4,17319
2021-09-16 00:00:00+05:30,64.15,65.8,62.65,65.25,38768
2021-09-17 00:00:00+05:30,66.45,67.7,62.45,63.5,28605
2021-09-20 00:00:00+05:30,62.1,65.7,61.5,62.3,8845
2021-09-21 00:00:00+05:30,62.5,63.8,60.7,61.5,17437
2021-09-22 00:00:00+05:30,62.75,63.45,61.65,62.15,15688
2021-09-23 00:00:00+05:30,62.5,62.9,61.8,61.95,4835
2021-09-24 00:00:00+05:30,62.9,63.8,61.5,62.7,14422
2021-09-27 00:00:00+05:30,61.1,62.9,60.15,61.05,18148
2021-09-28 00:00:00+05:30,60.55,62.95,60.55,62.3,7176
2021-09-29 00:00:00+05:30,60.5,65.4,60.5,63.3,26580
2021-09-30 00:00:00+05:30,63.9,64.9,62,63.45,12640
2021-10-01 00:00:00+05:30,64.8,64.9,61.65,63.15,19568
2021-10-04 00:00:00+05:30,65.45,65.45,62.7,63.5,11670
2021-10-05 00:00:00+05:30,66.65,66.65,63.05,65.1,19513
2021-10-06 00:00:00+05:30,66.8,68.35,66.4,67.6,41530
2021-10-07 00:00:00+05:30,70.5,72.8,66.35,67.7,34971
2021-10-08 00:00:00+05:30,68,69.85,61,67.25,22433
2021-10-11 00:00:00+05:30,66.1,73,66.1,70.05,37509
2021-10-12 00:00:00+05:30,71,75,70.1,72,49767
2021-10-13 00:00:00+05:30,74.7,74.7,72.05,74.25,34404
2021-10-14 00:00:00+05:30,75.95,76,70,71.6,24034
2021-10-18 00:00:00+05:30,73.95,73.95,65.55,67.5,53702
2021-10-19 00:00:00+05:30,70.3,71.85,62.25,64.8,33372
2021-10-20 00:00:00+05:30,64,67.4,60.3,63.75,23146
2021-10-21 00:00:00+05:30,66.9,66.9,63,63.45,8111
2021-10-22 00:00:00+05:30,64.95,65.8,60.6,61.6,21497
2021-10-25 00:00:00+05:30,64,67.75,64,67.75,48788
2021-10-26 00:00:00+05:30,72.9,74.5,68.55,70.25,145743
2021-10-27 00:00:00+05:30,68.6,73.75,66.35,67.95,32433
2021-10-28 00:00:00+05:30,68.25,70.4,66.05,67.6,20573
2021-10-29 00:00:00+05:30,69.95,69.95,66.25,67.1,16732
2021-11-01 00:00:00+05:30,70.5,70.5,65.65,66.1,20055
2021-11-02 00:00:00+05:30,67.8,67.95,65.05,65.55,12212
2021-11-03 00:00:00+05:30,65.6,67.15,65.15,66.6,11570
2021-11-04 00:00:00+05:30,68,68.9,64.05,67.4,7318
2021-11-08 00:00:00+05:30,68.65,69.5,67.45,68.25,15779
2021-11-09 00:00:00+05:30,71.9,71.9,66.8,68.35,20779
2021-11-10 00:00:00+05:30,66.8,68.8,65.5,66.25,25830
2021-11-11 00:00:00+05:30,66.5,67.95,61.55,63.1,50652
2021-11-12 00:00:00+05:30,63.2,64.65,63.1,64,8831
2021-11-15 00:00:00+05:30,65,65.5,61.55,64.1,20724
2021-11-16 00:00:00+05:30,62.35,64.1,62.2,62.75,10850
2021-11-17 00:00:00+05:30,62.7,63.25,57.35,61.25,35519
2021-11-18 00:00:00+05:30,62,62.3,57,57.45,72398
2021-11-22 00:00:00+05:30,57.45,59.35,54.45,55.85,30826
2021-11-23 00:00:00+05:30,57.5,60.9,56.35,58.75,21553
2021-11-24 00:00:00+05:30,59.9,63.25,59.3,59.55,87304
2021-11-25 00:00:00+05:30,58.2,60.95,58.2,58.8,12976
2021-11-26 00:00:00+05:30,58.8,61.5,58.5,59.1,20285
2021-11-29 00:00:00+05:30,59.1,59.1,56.05,56.9,17672
2021-11-30 00:00:00+05:30,55.15,59.1,55.15,56.3,7686
2021-12-01 00:00:00+05:30,55.75,58,55.7,57,10726
2021-12-02 00:00:00+05:30,59,60,56.1,57.25,23644
2021-12-03 00:00:00+05:30,56.7,59,56.7,57.95,7400
2021-12-06 00:00:00+05:30,60.8,60.8,56.6,59.15,13463
2021-12-07 00:00:00+05:30,60.85,60.85,57.9,59,8028
2021-12-08 00:00:00+05:30,60.2,60.2,58.5,58.85,6682
2021-12-09 00:00:00+05:30,59.95,60,58,58.95,11854
2021-12-10 00:00:00+05:30,58.25,59.8,58,58.4,10224
2021-12-13 00:00:00+05:30,58.65,59.65,58.1,58.3,11574
2021-12-14 00:00:00+05:30,59.5,59.5,58.15,59.15,6696
2021-12-15 00:00:00+05:30,60,60,58.35,58.8,8602
2021-12-16 00:00:00+05:30,59.95,59.95,58.35,58.5,4961
2021-12-17 00:00:00+05:30,58,58.9,57.7,58.25,5743
2021-12-20 00:00:00+05:30,56.2,57.85,56.2,57.3,12275
2021-12-21 00:00:00+05:30,57.3,58.15,56.1,56.4,7618
2021-12-22 00:00:00+05:30,56,58.4,56,57.5,10088
2021-12-23 00:00:00+05:30,59.45,59.45,57.2,59,9804
2021-12-24 00:00:00+05:30,60.95,60.95,58.35,59,12730
2021-12-27 00:00:00+05:30,58.1,59,58.1,58.5,2974
2021-12-28 00:00:00+05:30,58.15,70.2,57.55,70.2,311710
2021-12-29 00:00:00+05:30,72.9,84.2,72.9,84.2,978242
2021-12-30 00:00:00+05:30,86.95,86.95,78.65,79.35,344195
2021-12-31 00:00:00+05:30,78.5,80,73.35,75.85,143244
