date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,33.4,34.55,32.6,32.75,1504
2021-01-04 00:00:00+05:30,35,36.8,32.3,34,12509
2021-01-05 00:00:00+05:30,33.3,34.8,33.3,33.95,3785
2021-01-06 00:00:00+05:30,34.95,35,32.5,33.35,2367
2021-01-07 00:00:00+05:30,33,37,32.95,34.1,11848
2021-01-08 00:00:00+05:30,34.85,35.8,34.15,35.25,3491
2021-01-11 00:00:00+05:30,36.5,38.75,35.8,36.75,2413
2021-01-12 00:00:00+05:30,38,38.4,33.55,34.75,7545
2021-01-13 00:00:00+05:30,36.45,36.45,33.25,35.2,4417
2021-01-14 00:00:00+05:30,36,36.4,34.55,35.55,4038
2021-01-15 00:00:00+05:30,37.7,37.95,30.05,33.5,41408
2021-01-18 00:00:00+05:30,35.95,37,32.6,33.4,7113
2021-01-19 00:00:00+05:30,33.1,35.15,30.35,33.3,315838
2021-01-20 00:00:00+05:30,34.5,39.95,33,39.95,895225
2021-01-21 00:00:00+05:30,46.8,46.8,32.1,34.15,763493
2021-01-22 00:00:00+05:30,34.75,37.5,31.3,33.55,253672
2021-01-25 00:00:00+05:30,34.8,35.1,33,33.95,37259
2021-01-27 00:00:00+05:30,33.9,33.95,32,32.1,18516
2021-01-28 00:00:00+05:30,31.95,32.75,31.15,31.7,24672
2021-01-29 00:00:00+05:30,32,33.15,31.6,32.3,10938
2021-02-01 00:00:00+05:30,31.2,33,27.15,30.2,39059
2021-02-02 00:00:00+05:30,30.3,31.4,29.7,30.15,15177
2021-02-03 00:00:00+05:30,31.6,31.65,28.65,31.55,30600
2021-02-04 00:00:00+05:30,30.6,31.9,30,31.5,9278
2021-02-05 00:00:00+05:30,30.8,31.2,29.95,30.9,5261
2021-02-08 00:00:00+05:30,30.1,30.6,29.4,30.05,11506
2021-02-09 00:00:00+05:30,29.7,30,29.5,29.6,7006
2021-02-10 00:00:00+05:30,29.6,30.5,29.05,29.6,4801
2021-02-11 00:00:00+05:30,30,30.9,30,30.65,5153
2021-02-12 00:00:00+05:30,31,31,30,30.55,4180
2021-02-15 00:00:00+05:30,30.65,31,30.5,30.65,7875
2021-02-16 00:00:00+05:30,31.3,32.15,30.15,31.65,10638
2021-02-17 00:00:00+05:30,31.65,31.9,31,31.1,2426
2021-02-18 00:00:00+05:30,31.1,32.15,31.1,31.2,3978
2021-02-19 00:00:00+05:30,32,32,31.2,31.2,693
2021-02-22 00:00:00+05:30,30.7,31.95,30.1,31.5,1981
2021-02-23 00:00:00+05:30,30.1,31.5,30.1,30.65,723
2021-02-24 00:00:00+05:30,30.2,31.8,30.2,31.45,3551
2021-02-25 00:00:00+05:30,31,31.5,30.45,30.45,3709
2021-02-26 00:00:00+05:30,30.45,30.95,29.55,30.5,3481
2021-03-01 00:00:00+05:30,30.2,30.5,29.5,29.6,5671
2021-03-02 00:00:00+05:30,30.5,30.7,29,30.7,6980
2021-03-03 00:00:00+05:30,30.7,31.35,29.3,31.35,4146
2021-03-04 00:00:00+05:30,31.25,32,29.85,30.05,3525
2021-03-05 00:00:00+05:30,31.4,31.4,29.1,29.55,2511
2021-03-08 00:00:00+05:30,30.75,30.75,29.55,30,8608
2021-03-09 00:00:00+05:30,30.75,31.5,30.5,31.5,24870
2021-03-10 00:00:00+05:30,31.5,32.8,31.5,32.3,3001
2021-03-12 00:00:00+05:30,32.95,33.7,31.55,33.55,11345
2021-03-15 00:00:00+05:30,32.05,34.5,32,33.05,5397
2021-03-16 00:00:00+05:30,32,33.05,31.8,32.5,4259
2021-03-17 00:00:00+05:30,32.5,32.8,31,32.15,31006
2021-03-18 00:00:00+05:30,32,32.5,30.7,30.7,3411
2021-03-19 00:00:00+05:30,30.5,32.15,30.2,31.9,2536
2021-03-22 00:00:00+05:30,31.9,32.9,31,31.8,23108
2021-03-23 00:00:00+05:30,32.85,33.35,32,33.2,11763
2021-03-24 00:00:00+05:30,32.5,34.85,32.5,34.35,19268
2021-03-25 00:00:00+05:30,34.35,35,34.1,34.3,17259
2021-03-26 00:00:00+05:30,35.5,35.5,34.5,34.5,1442
2021-03-30 00:00:00+05:30,34.5,36.2,34.5,36.2,14999
2021-03-31 00:00:00+05:30,35.05,38,34.65,38,16898
2021-04-01 00:00:00+05:30,38.1,38.1,36.1,37.8,8936
2021-04-05 00:00:00+05:30,37.8,39.5,37.8,39,14565
2021-04-06 00:00:00+05:30,39.5,39.5,38.1,38.85,1732
2021-04-07 00:00:00+05:30,40,40,37,37.6,11561
2021-04-08 00:00:00+05:30,37,38.95,37,38,43270
2021-04-09 00:00:00+05:30,36.3,38.45,36.3,36.85,1059
2021-04-12 00:00:00+05:30,36.85,37.95,35.05,37.6,784
2021-04-13 00:00:00+05:30,37.9,38.9,36.8,38.65,5565
2021-04-15 00:00:00+05:30,38.45,38.5,36.9,38.25,872
2021-04-16 00:00:00+05:30,36.55,38.25,36.5,38.15,807
2021-04-19 00:00:00+05:30,38.15,38.15,36.5,37.9,1963
2021-04-20 00:00:00+05:30,36.5,37.85,36.5,37.8,708
2021-04-22 00:00:00+05:30,36.5,37.85,35.95,37.75,7474
2021-04-23 00:00:00+05:30,37.7,37.75,37,37,2875
2021-04-26 00:00:00+05:30,36.05,38.5,36.05,36.7,12733
2021-04-27 00:00:00+05:30,36.55,38.5,36.55,38.5,9469
2021-04-28 00:00:00+05:30,38.5,40.4,38.5,40.35,21332
2021-04-29 00:00:00+05:30,40.35,41.85,38.65,40.35,20345
2021-04-30 00:00:00+05:30,40.45,42.35,40.15,41.65,21313
2021-05-03 00:00:00+05:30,40.45,42.75,39.8,40.85,5854
2021-05-04 00:00:00+05:30,40.2,41.3,40.15,40.45,2032
2021-05-05 00:00:00+05:30,39.3,41.45,39.25,40.65,2093
2021-05-06 00:00:00+05:30,40.65,41,39.5,40.35,4609
2021-05-07 00:00:00+05:30,41.3,41.3,39.2,39.35,6536
2021-05-10 00:00:00+05:30,39.3,40.1,38.2,38.65,6029
2021-05-11 00:00:00+05:30,39,39.45,37.6,39,2919
2021-05-12 00:00:00+05:30,40.15,40.95,37.15,40.65,14315
2021-05-14 00:00:00+05:30,40.6,41.25,39.15,40,8319
2021-05-17 00:00:00+05:30,41.35,41.45,38.95,40.4,11564
2021-05-18 00:00:00+05:30,39.9,41.45,39.7,41.1,4926
2021-05-19 00:00:00+05:30,41.3,42.9,41,42.55,43631
2021-05-20 00:00:00+05:30,42.05,44.65,40.6,44.5,33619
2021-05-21 00:00:00+05:30,46.05,46.2,42.3,43.15,27430
2021-05-24 00:00:00+05:30,44.95,44.95,42,42.8,7413
2021-05-25 00:00:00+05:30,42.95,43.35,41.2,42.2,751
2021-05-26 00:00:00+05:30,42.45,42.95,41.75,41.85,1217
2021-05-27 00:00:00+05:30,41.85,42.8,39.8,40.25,16797
2021-05-28 00:00:00+05:30,40.4,40.8,39.5,39.8,4377
2021-05-31 00:00:00+05:30,39.8,41.05,38,38.7,3087
2021-06-01 00:00:00+05:30,38,40.6,38,40.6,3710
2021-06-02 00:00:00+05:30,42,42.6,41,42.3,9127
2021-06-03 00:00:00+05:30,44,44.3,40.4,43.15,4765
2021-06-04 00:00:00+05:30,42.85,45.3,41.7,45.2,23933
2021-06-07 00:00:00+05:30,49.55,49.55,44.3,45.7,20693
2021-06-08 00:00:00+05:30,48.95,48.95,43,44.3,29475
2021-06-09 00:00:00+05:30,45.05,45.05,42,43.25,28423
2021-06-10 00:00:00+05:30,44.75,44.75,41.75,44.1,4477
2021-06-11 00:00:00+05:30,45.95,45.95,42.5,43.6,2033
2021-06-14 00:00:00+05:30,44.5,45.95,42.05,44.65,4289
2021-06-15 00:00:00+05:30,45.8,45.95,42.2,43.05,11272
2021-06-16 00:00:00+05:30,44.7,45,42.55,43.25,8978
2021-06-17 00:00:00+05:30,44.65,44.65,42,42.2,6139
2021-06-18 00:00:00+05:30,43.95,43.95,38,40.55,23713
2021-06-21 00:00:00+05:30,42.3,42.45,39.3,41.85,3435
2021-06-22 00:00:00+05:30,42.1,43.85,40.85,42.85,28319
2021-06-23 00:00:00+05:30,43.5,44.6,40,42.95,12245
2021-06-24 00:00:00+05:30,44,44.3,40.95,41.15,8035
2021-06-25 00:00:00+05:30,45.25,45.25,42.8,45.15,152232
2021-06-28 00:00:00+05:30,46.8,46.8,43.05,45,32093
2021-06-29 00:00:00+05:30,43.25,45.75,43.25,44.5,10552
2021-06-30 00:00:00+05:30,44.9,48.6,42.85,46.5,77709
2021-07-01 00:00:00+05:30,46.7,51.15,46.5,51.15,38649
2021-07-02 00:00:00+05:30,56.25,56.25,47.25,56.25,155160
2021-07-05 00:00:00+05:30,58.55,61.85,57.95,61.25,173328
2021-07-06 00:00:00+05:30,62.5,62.5,58.2,58.2,42050
2021-07-07 00:00:00+05:30,57.9,60.7,55.3,58.95,62940
2021-07-08 00:00:00+05:30,60.2,61.8,59,59.75,26616
2021-07-09 00:00:00+05:30,59.65,59.65,56.8,56.8,32304
2021-07-12 00:00:00+05:30,56.5,56.5,54.2,54.65,42962
2021-07-13 00:00:00+05:30,53.95,54.7,52.6,52.85,22153
2021-07-14 00:00:00+05:30,51.8,54.45,51.5,53.55,33857
2021-07-15 00:00:00+05:30,55.9,55.9,52.05,52.95,8822
2021-07-16 00:00:00+05:30,52.15,54,52.05,53.35,17562
2021-07-19 00:00:00+05:30,54.9,54.9,51.7,54.3,17670
2021-07-20 00:00:00+05:30,55.7,55.7,51.6,51.65,12650
2021-07-22 00:00:00+05:30,51,53.85,51,52.5,6659
2021-07-23 00:00:00+05:30,54,54,51.5,53.45,18288
2021-07-26 00:00:00+05:30,52.05,55.05,50.8,52.45,25184
2021-07-27 00:00:00+05:30,50.3,52.65,49.85,49.85,13932
2021-07-28 00:00:00+05:30,49,51.35,47.4,47.8,16947
2021-07-29 00:00:00+05:30,49.8,49.8,47.2,47.85,12506
2021-07-30 00:00:00+05:30,48,49.05,45.65,46.2,9276
2021-08-02 00:00:00+05:30,44.4,48,44.4,47.05,20117
2021-08-03 00:00:00+05:30,47.4,49.4,47.05,49.4,4328
2021-08-04 00:00:00+05:30,51.75,51.85,49,51.55,21775
2021-08-05 00:00:00+05:30,53.6,53.6,49.1,50,13326
2021-08-06 00:00:00+05:30,48.5,52,48.5,51.35,4921
2021-08-09 00:00:00+05:30,52.15,53.9,50.5,53.35,14914
2021-08-10 00:00:00+05:30,54.5,54.5,48.05,48.2,11857
2021-08-11 00:00:00+05:30,46,48.6,43.5,44.5,21152
2021-08-12 00:00:00+05:30,46.4,48.2,40.7,43.95,43824
2021-08-13 00:00:00+05:30,45.95,48.1,43.65,45.1,15599
2021-08-16 00:00:00+05:30,45.1,48.9,45.1,46.15,17999
2021-08-17 00:00:00+05:30,48,48,43.65,44.55,7635
2021-08-18 00:00:00+05:30,46,47.6,42.7,44.4,7738
2021-08-20 00:00:00+05:30,43.3,45.05,42.3,43.15,5921
2021-08-23 00:00:00+05:30,45,45.4,40.7,41,5330
2021-08-24 00:00:00+05:30,42.5,42.8,40.25,41.45,4285
2021-08-25 00:00:00+05:30,41.45,45,41.15,42.75,10138
2021-08-26 00:00:00+05:30,46.05,47,44.65,47,26855
2021-08-27 00:00:00+05:30,47,51.7,47,51,60955
2021-08-30 00:00:00+05:30,55,55,50.05,51.25,27956
2021-08-31 00:00:00+05:30,54.55,54.55,48.5,48.75,8585
2021-09-01 00:00:00+05:30,52.8,52.8,47.65,49.8,4423
2021-09-02 00:00:00+05:30,50.75,50.8,48.15,50.15,7360
2021-09-03 00:00:00+05:30,50.05,51.5,48.5,49.2,2628
2021-09-06 00:00:00+05:30,51.8,51.8,48.2,48.9,7543
2021-09-07 00:00:00+05:30,48.95,51,47.2,48.75,5516
2021-09-08 00:00:00+05:30,49.55,49.9,48.75,49.1,2176
2021-09-09 00:00:00+05:30,48,49.85,48,48.25,1339
2021-09-13 00:00:00+05:30,47.15,51,46.95,48.75,136083
2021-09-14 00:00:00+05:30,49.95,49.95,47.25,48.05,8281
2021-09-15 00:00:00+05:30,49.3,49.4,46.4,47.85,7354
2021-09-16 00:00:00+05:30,48,48.5,47.25,47.45,3009
2021-09-17 00:00:00+05:30,48.6,48.6,46.5,47.9,7238
2021-09-20 00:00:00+05:30,47.9,48.4,45.65,46.6,3076
2021-09-21 00:00:00+05:30,47.9,48.4,45.65,46.25,3536
2021-09-22 00:00:00+05:30,45.65,50.85,45.5,48.9,28359
2021-09-23 00:00:00+05:30,50.9,50.9,46.3,47.4,19878
2021-09-24 00:00:00+05:30,48.9,48.95,47.7,47.8,2032
2021-09-27 00:00:00+05:30,49.5,50.9,44.3,47.95,111648
2021-09-28 00:00:00+05:30,49.45,50,46.3,46.65,73713
2021-09-29 00:00:00+05:30,45.5,47.9,45.5,46.3,3371
2021-09-30 00:00:00+05:30,46,47.5,44.5,45.1,13870
2021-10-01 00:00:00+05:30,45.15,46.15,43.4,44.75,10215
2021-10-04 00:00:00+05:30,44.75,48.45,43.65,47.75,15852
2021-10-05 00:00:00+05:30,48.25,48.25,44.1,44.9,401172
2021-10-06 00:00:00+05:30,45,47,44.8,45.05,29057
2021-10-07 00:00:00+05:30,46.6,46.65,45.1,46,15724
2021-10-08 00:00:00+05:30,45.6,46.8,45.6,46.4,16440
2021-10-11 00:00:00+05:30,46.35,48.4,46.1,47.9,14700
2021-10-12 00:00:00+05:30,47.5,47.9,46.3,47.35,9492
2021-10-13 00:00:00+05:30,48.2,55.25,47.05,53.55,170548
2021-10-14 00:00:00+05:30,54.5,64.25,52.6,64.25,381384
2021-10-18 00:00:00+05:30,69.85,76.7,57.65,58.85,555353
2021-10-19 00:00:00+05:30,58,64.8,57,58.15,156916
2021-10-20 00:00:00+05:30,59,59.4,53.55,55.6,59100
2021-10-21 00:00:00+05:30,56,56.5,49.5,51.65,112325
2021-10-22 00:00:00+05:30,53.6,61.95,53.35,61.95,516025
2021-10-25 00:00:00+05:30,64,72,55.05,63.5,453789
2021-10-26 00:00:00+05:30,63.7,68.75,63.5,66.1,107680
2021-10-27 00:00:00+05:30,66,68,63,63.45,167541
2021-10-28 00:00:00+05:30,63.95,69,62.85,65.3,137124
2021-10-29 00:00:00+05:30,66.65,66.65,61.8,63.65,33880
2021-11-01 00:00:00+05:30,65,69,63.55,64.8,42514
2021-11-02 00:00:00+05:30,66.4,72.5,64.2,71.6,369848
2021-11-03 00:00:00+05:30,71,76,69.1,73.55,288831
2021-11-04 00:00:00+05:30,73,76,72.55,74.85,47802
2021-11-08 00:00:00+05:30,75.85,75.85,72.15,74.05,49559
2021-11-09 00:00:00+05:30,74,74.95,64.3,71.75,90847
2021-11-10 00:00:00+05:30,71,74,69.05,71.8,65967
2021-11-11 00:00:00+05:30,74.6,74.6,72.1,72.2,20432
2021-11-12 00:00:00+05:30,71.2,73.9,68.25,70.3,194476
2021-11-15 00:00:00+05:30,69.9,69.9,65.55,66.3,48109
2021-11-16 00:00:00+05:30,66.5,68,64.05,66.15,29645
2021-11-17 00:00:00+05:30,66.15,72.25,65.65,69.15,83600
2021-11-18 00:00:00+05:30,69.95,70.95,67.85,69.35,21776
2021-11-22 00:00:00+05:30,69.35,70,65.05,66.05,20204
2021-11-23 00:00:00+05:30,65.55,67.9,63.05,66.85,11702
2021-11-24 00:00:00+05:30,72.3,72.3,65.3,66.8,15856
2021-11-25 00:00:00+05:30,65.25,69,65.25,66.45,25835
2021-11-26 00:00:00+05:30,66.9,68.75,65,65.65,49000
2021-11-29 00:00:00+05:30,63.6,64.95,61.35,62.55,16172
2021-11-30 00:00:00+05:30,61.9,64.85,61,64.15,14532
2021-12-01 00:00:00+05:30,65.45,65.45,62.5,63.1,5905
2021-12-02 00:00:00+05:30,63.1,64.65,62,62.65,8400
2021-12-03 00:00:00+05:30,63.9,64.9,58.35,60.6,23329
2021-12-06 00:00:00+05:30,60.6,62.95,60.6,61.1,7349
2021-12-07 00:00:00+05:30,63.35,66.75,60.15,62.05,47252
2021-12-08 00:00:00+05:30,62,64.95,62,63.1,12066
2021-12-09 00:00:00+05:30,64,65.95,63.6,64.05,83129
2021-12-10 00:00:00+05:30,64.2,65.5,63.65,64.25,12291
2021-12-13 00:00:00+05:30,66.95,74.9,64,64.35,62243
2021-12-14 00:00:00+05:30,67.9,70.75,67,67.6,50498
2021-12-15 00:00:00+05:30,68,69.25,65.25,66.55,12768
2021-12-16 00:00:00+05:30,66.55,67.25,63.8,66.05,10654
2021-12-17 00:00:00+05:30,67,67,63,64.2,10079
2021-12-20 00:00:00+05:30,64.2,65.65,61,61.7,7459
2021-12-21 00:00:00+05:30,61.1,64.15,61,61.05,9778
2021-12-22 00:00:00+05:30,62.95,63,60,61.35,10070
2021-12-23 00:00:00+05:30,62,63,60.8,61.55,6414
2021-12-24 00:00:00+05:30,63.9,63.95,61.1,62.75,8157
2021-12-27 00:00:00+05:30,62.85,63.9,62.75,63.6,4628
