date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,91,91,91,91,1600
2021-01-04 00:00:00+05:30,91,91,91,91,800
2021-01-05 00:00:00+05:30,91,92,91,92,1600
2021-01-06 00:00:00+05:30,92,92,92,92,800
2021-01-07 00:00:00+05:30,92,92,92,92,800
2021-01-08 00:00:00+05:30,84,88,82,87,4000
2021-01-11 00:00:00+05:30,88,90,84.1,84.55,3200
2021-01-12 00:00:00+05:30,86.5,90,86.5,90,2400
2021-01-13 00:00:00+05:30,90.5,91,90.5,91,1600
2021-01-15 00:00:00+05:30,91,91,89.8,91,2400
2021-01-18 00:00:00+05:30,73,85,72.8,73.9,57600
2021-01-19 00:00:00+05:30,72.1,79.95,64.8,78.9,16800
2021-01-20 00:00:00+05:30,72,78.75,72,74,3200
2021-01-21 00:00:00+05:30,77.25,80.5,76.5,79.15,17600
2021-01-22 00:00:00+05:30,80.5,80.5,72.5,74.2,32800
2021-01-25 00:00:00+05:30,78,78,78,78,1600
2021-01-27 00:00:00+05:30,77,77,77,77,800
2021-01-28 00:00:00+05:30,70,76,70,76,4800
2021-01-29 00:00:00+05:30,78,80,74,74.55,16800
2021-02-01 00:00:00+05:30,75,75,73.35,75,24800
2021-02-02 00:00:00+05:30,74,75.35,74,75.35,3200
2021-02-03 00:00:00+05:30,75.5,76,75.5,76,1600
2021-02-04 00:00:00+05:30,76,76,76,76,800
2021-02-05 00:00:00+05:30,76,76.5,74.15,74.15,6400
2021-02-08 00:00:00+05:30,74.5,80,74.5,80,3200
2021-02-09 00:00:00+05:30,79,79.25,79,79.25,2400
2021-02-10 00:00:00+05:30,79.7,79.7,79.7,79.7,1600
2021-02-11 00:00:00+05:30,80,81,80,81,2400
2021-02-12 00:00:00+05:30,82.5,97.2,82.5,92.8,22400
2021-02-15 00:00:00+05:30,83.1,96.65,80.5,96.65,6400
2021-02-16 00:00:00+05:30,96.65,115.95,96.65,112,12800
2021-02-17 00:00:00+05:30,110,123.2,110,117.65,12000
2021-02-18 00:00:00+05:30,116,129.4,116,129.15,8000
2021-02-19 00:00:00+05:30,127,129.15,116.25,125,7200
2021-02-23 00:00:00+05:30,113,115,113,115,1600
2021-02-25 00:00:00+05:30,118.85,119,107.35,107.35,11200
2021-02-26 00:00:00+05:30,107.15,116.35,107.15,108.45,4800
2021-03-01 00:00:00+05:30,105,105,100.5,100.5,1600
2021-03-03 00:00:00+05:30,107.45,107.45,91.5,100.25,9600
2021-03-04 00:00:00+05:30,91.35,106,91.35,94.5,9600
2021-03-05 00:00:00+05:30,86.25,103,86.25,92.75,5600
2021-03-08 00:00:00+05:30,85.15,90.15,85.15,87.6,34400
2021-03-09 00:00:00+05:30,88.5,95.95,82.55,88,7200
2021-03-10 00:00:00+05:30,96.75,96.75,85.35,90,4000
2021-03-12 00:00:00+05:30,97.95,97.95,87,97.95,4000
2021-03-15 00:00:00+05:30,88.7,100.45,88.7,90.3,9600
2021-03-16 00:00:00+05:30,88.55,88.55,88.45,88.5,2400
2021-03-17 00:00:00+05:30,86.75,86.75,86.75,86.75,1600
2021-03-19 00:00:00+05:30,83.25,91,83.25,84.5,26400
2021-03-22 00:00:00+05:30,82.25,82.25,82.25,82.25,800
2021-03-24 00:00:00+05:30,82.1,86.35,82,82,4000
2021-03-26 00:00:00+05:30,79.5,79.5,79.5,79.5,800
2021-03-30 00:00:00+05:30,83,83,79.1,79.1,2400
2021-03-31 00:00:00+05:30,77.25,77.25,77.25,77.25,1600
2021-04-01 00:00:00+05:30,81,81,81,81,800
2021-04-07 00:00:00+05:30,78.35,78.35,78.35,78.35,800
2021-04-08 00:00:00+05:30,77.2,77.2,77.2,77.2,800
2021-04-09 00:00:00+05:30,75.9,75.9,75.9,75.9,800
2021-04-12 00:00:00+05:30,73.2,73.2,73.2,73.2,800
2021-04-13 00:00:00+05:30,74,76.85,74,76.85,1600
2021-04-15 00:00:00+05:30,75,75,75,75,800
2021-05-06 00:00:00+05:30,78,78,78,78,800
2021-05-14 00:00:00+05:30,80,80,80,80,800
2021-05-18 00:00:00+05:30,80,84,80,84,1600
2021-05-26 00:00:00+05:30,80,88,80,88,6400
2021-05-27 00:00:00+05:30,88,88,88,88,800
2021-05-28 00:00:00+05:30,83.6,83.6,83.6,83.6,800
2021-06-01 00:00:00+05:30,79.75,79.75,79.75,79.75,800
2021-06-03 00:00:00+05:30,76,76,76,76,800
2021-06-10 00:00:00+05:30,76,76,75.6,75.6,1600
2021-06-11 00:00:00+05:30,72,76,72,76,1600
2021-06-23 00:00:00+05:30,78,78,78,78,800
2021-06-24 00:00:00+05:30,78.75,78.75,78.75,78.75,800
2021-06-30 00:00:00+05:30,78,78,75.1,76.35,4000
2021-07-02 00:00:00+05:30,79,80.15,79,80.15,3200
2021-07-05 00:00:00+05:30,84.15,84.15,84.15,84.15,800
2021-07-07 00:00:00+05:30,88.35,88.35,88.35,88.35,800
2021-07-09 00:00:00+05:30,92.75,92.75,92.75,92.75,800
2021-07-13 00:00:00+05:30,88.2,88.2,88.15,88.15,3200
2021-07-15 00:00:00+05:30,92.55,92.55,91.9,92.4,3200
2021-07-16 00:00:00+05:30,88,88,87.8,87.8,2400
2021-07-23 00:00:00+05:30,83.45,83.45,83.45,83.45,800
2021-07-28 00:00:00+05:30,81,81,81,81,800
2021-07-30 00:00:00+05:30,81,81,81,81,3200
2021-08-02 00:00:00+05:30,81,81,81,81,800
2021-08-03 00:00:00+05:30,81,81,81,81,800
2021-08-04 00:00:00+05:30,85.05,85.05,84.95,84.95,3200
2021-08-05 00:00:00+05:30,80.75,81.1,80.75,81.1,4000
2021-08-20 00:00:00+05:30,85,85,85,85,800
2021-08-24 00:00:00+05:30,83,83,83,83,800
2021-08-25 00:00:00+05:30,80.1,80.1,79.7,79.7,8800
2021-08-26 00:00:00+05:30,78,78.35,78,78.35,8800
2021-08-30 00:00:00+05:30,79,79,79,79,12800
2021-08-31 00:00:00+05:30,82.95,82.95,82.95,82.95,800
2021-09-02 00:00:00+05:30,79,80.5,79,80.5,28800
2021-09-03 00:00:00+05:30,82,82,82,82,800
2021-09-06 00:00:00+05:30,85,85.2,85,85.2,18400
2021-09-07 00:00:00+05:30,84,84,84,84,2400
2021-09-09 00:00:00+05:30,84.5,84.5,84.5,84.5,800
2021-09-13 00:00:00+05:30,84.5,84.5,84.5,84.5,1600
2021-09-14 00:00:00+05:30,84.5,84.5,84.5,84.5,3200
2021-09-21 00:00:00+05:30,88.7,88.7,88.7,88.7,800
