date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,43.5,43.5,40.15,40.8,16648
2021-01-04 00:00:00+05:30,43,43,40.7,41.05,24089
2021-01-05 00:00:00+05:30,41,42.5,40.05,41.35,19831
2021-01-06 00:00:00+05:30,41.35,41.35,40.45,40.45,11990
2021-01-07 00:00:00+05:30,42,44.45,40.8,43.85,168010
2021-01-08 00:00:00+05:30,45.3,47,44.5,44.9,62420
2021-01-11 00:00:00+05:30,47,47,43.15,44.9,36681
2021-01-12 00:00:00+05:30,44,45.5,43.5,44.65,29868
2021-01-13 00:00:00+05:30,42.25,45.55,41.55,43.1,41408
2021-01-14 00:00:00+05:30,45.65,45.65,42.1,45.3,47538
2021-01-15 00:00:00+05:30,45,45.5,43.65,44.2,31005
2021-01-18 00:00:00+05:30,44.35,44.5,41.65,44.35,30688
2021-01-19 00:00:00+05:30,44.35,44.5,42.7,43.15,43478
2021-01-20 00:00:00+05:30,44.45,44.45,42.7,42.8,9213
2021-01-21 00:00:00+05:30,42,43.35,42,42.95,13548
2021-01-22 00:00:00+05:30,43,43.25,40.75,41.25,43270
2021-01-25 00:00:00+05:30,42.25,42.25,39.65,40.05,77741
2021-01-27 00:00:00+05:30,40.5,40.5,39.15,39.55,8902
2021-01-28 00:00:00+05:30,40,40.75,39.7,40.65,10705
2021-01-29 00:00:00+05:30,40.65,41,40.05,40.05,13104
2021-02-01 00:00:00+05:30,41.5,41.5,40,40,8386
2021-02-02 00:00:00+05:30,41,42,40.85,41.45,20336
2021-02-03 00:00:00+05:30,41.5,41.85,40.15,40.55,10116
2021-02-04 00:00:00+05:30,41.65,41.65,40.35,40.45,12472
2021-02-05 00:00:00+05:30,41.5,44.4,40.9,43.55,30365
2021-02-08 00:00:00+05:30,44.8,46.15,42.15,42.75,45234
2021-02-09 00:00:00+05:30,44.8,46.4,41.2,42.25,68584
2021-02-10 00:00:00+05:30,44,45.4,41.85,44.55,70084
2021-02-11 00:00:00+05:30,44,48,42.15,42.7,89900
2021-02-12 00:00:00+05:30,43.1,43.75,41.95,42.65,61583
2021-02-15 00:00:00+05:30,43.9,51.15,42.45,50.2,164144
2021-02-16 00:00:00+05:30,50.2,50.95,45.1,45.5,71534
2021-02-17 00:00:00+05:30,46.45,46.45,43.25,44.9,23155
2021-02-18 00:00:00+05:30,44.5,46.55,42.5,43.7,30998
2021-02-19 00:00:00+05:30,45,45,43.5,43.7,19208
2021-02-22 00:00:00+05:30,43.7,46.8,41.1,45.1,58407
2021-02-23 00:00:00+05:30,45.35,45.35,43.35,44.4,11669
2021-02-24 00:00:00+05:30,44.25,53.25,40.5,43,11402
2021-02-25 00:00:00+05:30,43.95,50.8,43.95,48.75,113861
2021-02-26 00:00:00+05:30,48.75,54,45.8,49.1,49231
2021-03-01 00:00:00+05:30,52.45,52.45,46.45,47.15,17147
2021-03-02 00:00:00+05:30,47.2,51,47,47.7,22583
2021-03-03 00:00:00+05:30,50.45,51.6,46.55,49.95,72539
2021-03-04 00:00:00+05:30,49,54.8,46.5,49.75,25233
2021-03-05 00:00:00+05:30,49.9,50.7,48.55,49.25,16181
2021-03-08 00:00:00+05:30,49.9,52.45,48.1,49.2,18264
2021-03-09 00:00:00+05:30,50.75,50.75,48.45,48.9,7760
2021-03-10 00:00:00+05:30,50,50,48.5,48.6,11995
2021-03-12 00:00:00+05:30,49.6,49.6,47.65,47.75,6076
2021-03-15 00:00:00+05:30,50.5,57.3,47.75,53.85,152874
