date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,977.95,1009.95,975.1,1000.9,4697860
2021-01-04 00:00:00+05:30,1009.8,1030.35,1000.65,1026.95,3868020
2021-01-05 00:00:00+05:30,1024.95,1047.5,1016.05,1039.95,3524333
2021-01-06 00:00:00+05:30,1039.95,1039.95,991,1000.6,5558602
2021-01-07 00:00:00+05:30,1015,1029.7,993.15,1022.25,4840991
2021-01-08 00:00:00+05:30,1023.5,1047.35,1022.6,1038.8,3927080
2021-01-11 00:00:00+05:30,1040,1081.55,1040,1075.5,4505994
2021-01-12 00:00:00+05:30,1078.9,1084,1055.2,1060.3,2300671
2021-01-13 00:00:00+05:30,1060.3,1089,1046.65,1067.4,2804177
2021-01-14 00:00:00+05:30,1069,1113.3,1062.65,1105.8,4717547
2021-01-15 00:00:00+05:30,1112.85,1112.85,1077.05,1093.15,2772449
2021-01-18 00:00:00+05:30,1090,1090,1030,1063,3370552
2021-01-19 00:00:00+05:30,1070,1098.9,1070,1089.2,2381709
2021-01-20 00:00:00+05:30,1093.95,1102.05,1082.85,1088.5,2083820
2021-01-21 00:00:00+05:30,1099.4,1099.4,1065.4,1068.2,2507526
2021-01-22 00:00:00+05:30,1071,1089,1056.65,1079.25,2540352
2021-01-25 00:00:00+05:30,1092,1103.7,1049.25,1081.9,3538003
2021-01-27 00:00:00+05:30,1089,1092,1061.3,1072.3,2616239
2021-01-28 00:00:00+05:30,1061.95,1077.45,1037.5,1049.35,2264954
2021-01-29 00:00:00+05:30,1059,1059,995.1,1007.6,6117719
2021-02-01 00:00:00+05:30,1008,1010,978,988.4,3169169
2021-02-02 00:00:00+05:30,1000,1036.45,995.55,1032.5,3466440
2021-02-03 00:00:00+05:30,1037.7,1068.3,1026.6,1038.85,3785742
2021-02-04 00:00:00+05:30,1040.5,1061.7,1032,1051.3,1934623
2021-02-05 00:00:00+05:30,1059.4,1081.9,1042.85,1069.85,3230271
2021-02-08 00:00:00+05:30,1079.9,1087,1061.5,1072.6,2040758
2021-02-09 00:00:00+05:30,1072.6,1080,1053,1058.3,1392375
2021-02-10 00:00:00+05:30,1058.3,1073.7,1048.7,1069.1,1281670
2021-02-11 00:00:00+05:30,1063.6,1070,1053,1060.15,1439978
2021-02-12 00:00:00+05:30,1068,1068,1048,1053,962147
2021-02-15 00:00:00+05:30,1055,1073.9,1051.4,1058.55,2120192
2021-02-16 00:00:00+05:30,1064.95,1101.45,1050,1096.8,3822108
2021-02-17 00:00:00+05:30,1100,1109,1060,1063.4,3952229
2021-02-18 00:00:00+05:30,1072,1072.5,1046.2,1049.2,2770894
2021-02-19 00:00:00+05:30,1045,1056.15,1016,1021.7,2810229
2021-02-22 00:00:00+05:30,1027,1029.5,985.05,995.5,3455281
2021-02-23 00:00:00+05:30,997.75,1014.9,985.65,1010.5,2348666
2021-02-24 00:00:00+05:30,1016,1019.55,990.1,1008.3,947886
2021-02-25 00:00:00+05:30,1021.95,1040.5,1015,1024.6,3311836
2021-02-26 00:00:00+05:30,1011.05,1059.95,1003.25,1018.35,5624216
2021-03-01 00:00:00+05:30,1023.45,1034.9,1011,1023.15,1824557
2021-03-02 00:00:00+05:30,1026.8,1057.6,1026.8,1054.6,2072406
2021-03-03 00:00:00+05:30,1062,1064.7,1046.1,1060.95,1746036
2021-03-04 00:00:00+05:30,1051,1067.8,1041.1,1048.4,1614429
2021-03-05 00:00:00+05:30,1048,1053.45,1029.95,1033.25,1716704
2021-03-08 00:00:00+05:30,1035.95,1064.25,1032.9,1050.45,1409325
2021-03-09 00:00:00+05:30,1054.45,1058.95,1013.5,1031.85,1655727
2021-03-10 00:00:00+05:30,1041,1061.5,1035.1,1057.75,1598764
2021-03-12 00:00:00+05:30,1064,1064,1042.9,1049.5,1759310
2021-03-15 00:00:00+05:30,1043.5,1067.65,1026,1062.7,1473205
2021-03-16 00:00:00+05:30,1065.05,1066.95,1041.8,1053.65,1459172
2021-03-17 00:00:00+05:30,1050.7,1052.95,1015,1020.9,1559383
2021-03-18 00:00:00+05:30,1026,1027.65,988,999.85,1717139
2021-03-19 00:00:00+05:30,993.85,1017.25,978.3,1005.1,1723946
2021-03-22 00:00:00+05:30,1005.1,1019.6,1000,1015.7,1736883
2021-03-23 00:00:00+05:30,1015,1019.05,1002,1014.85,1438957
2021-03-24 00:00:00+05:30,1008.85,1027.45,1004.75,1012.4,1513475
2021-03-25 00:00:00+05:30,1011.4,1020.95,983.65,992.25,1449925
2021-03-26 00:00:00+05:30,1004,1004,975,978.95,4302151
2021-03-30 00:00:00+05:30,989.9,1009.85,985,1005.9,1875762
