date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,126.95,148,125.8,128.3,831565
2021-03-05 00:00:00+05:30,129.35,132.3,120,121.9,111875
2021-03-08 00:00:00+05:30,120.5,121.15,113.95,116.95,75602
2021-03-09 00:00:00+05:30,121.75,124.8,115.15,117.95,75555
2021-03-10 00:00:00+05:30,122.9,122.9,114.75,119.85,41477
2021-03-12 00:00:00+05:30,121.3,122,115.2,116.25,39530
2021-03-15 00:00:00+05:30,116.25,117.9,114.3,114.75,25765
2021-03-16 00:00:00+05:30,117,117.6,113.05,113.25,27683
2021-03-17 00:00:00+05:30,111,114.8,107,108.3,40194
2021-03-18 00:00:00+05:30,107.15,110.5,102,103.65,57911
2021-03-19 00:00:00+05:30,100.55,103.65,98.25,100.6,63988
2021-03-22 00:00:00+05:30,102,117.85,100.75,114.2,122895
2021-03-23 00:00:00+05:30,115.2,119.9,112.25,114.2,49724
2021-03-24 00:00:00+05:30,114,114,107.65,109.15,22920
2021-03-25 00:00:00+05:30,110.4,110.4,103.25,104.35,46232
2021-03-26 00:00:00+05:30,109.7,109.7,102.5,103.8,21341
2021-03-30 00:00:00+05:30,109.1,113,104.45,106.4,30510
2021-03-31 00:00:00+05:30,108.35,108.75,105.5,107.1,19207
2021-04-01 00:00:00+05:30,106.05,109.75,106,106.65,38945
2021-04-05 00:00:00+05:30,108,108,98,101.3,87290
2021-04-06 00:00:00+05:30,102.8,105.95,102.05,103.55,53768
2021-04-07 00:00:00+05:30,103,107,103,103.7,22040
2021-04-08 00:00:00+05:30,103.1,119.7,103.1,117.25,144257
2021-04-09 00:00:00+05:30,121.4,127.45,114.6,125.15,435805
2021-04-12 00:00:00+05:30,122.9,125.75,108,109.4,306628
2021-04-13 00:00:00+05:30,110.2,122.7,109.55,118.7,397943
2021-04-15 00:00:00+05:30,120,130,116.8,126.45,988331
2021-04-16 00:00:00+05:30,129,134.35,126.6,131.15,902482
2021-04-19 00:00:00+05:30,126.15,126.5,117.1,122.95,138458
2021-04-20 00:00:00+05:30,123.4,127.15,120.1,120.7,123096
2021-04-22 00:00:00+05:30,120.8,124.4,115.95,121.9,136574
2021-04-23 00:00:00+05:30,122.85,124.05,120,120.75,69377
2021-04-26 00:00:00+05:30,123.9,123.9,119.5,119.9,68420
2021-04-27 00:00:00+05:30,121,124.25,120.55,122.45,57028
2021-04-28 00:00:00+05:30,124.4,126.95,121,121.6,85306
2021-04-29 00:00:00+05:30,121.65,124.75,119,120.3,56741
2021-04-30 00:00:00+05:30,120.5,125.9,118.65,121.35,173273
2021-05-03 00:00:00+05:30,121.35,128.95,120.05,125.55,175196
2021-05-04 00:00:00+05:30,125,129.9,122,122.45,165431
2021-05-05 00:00:00+05:30,124.45,124.9,121.45,122.2,50980
2021-05-06 00:00:00+05:30,123.6,128,120.25,126,133000
2021-05-07 00:00:00+05:30,127.95,131.65,123.5,125,237098
2021-05-10 00:00:00+05:30,126.1,145,125.2,140.95,694852
2021-05-11 00:00:00+05:30,143,155.4,138,146.6,706211
2021-05-12 00:00:00+05:30,148.7,151.55,141.1,143.8,254510
2021-05-14 00:00:00+05:30,147,147.8,131.55,136.3,226227
2021-05-17 00:00:00+05:30,138.2,141.95,137.8,141.1,76123
2021-05-18 00:00:00+05:30,141.25,150.95,140.25,146.6,139543
2021-05-19 00:00:00+05:30,148.2,150.65,142.05,142.8,68307
2021-05-20 00:00:00+05:30,144.5,145.55,139.15,139.75,88851
2021-05-21 00:00:00+05:30,138,158.9,138,155.45,639514
2021-05-24 00:00:00+05:30,160,164.2,156.25,160.2,588780
2021-05-25 00:00:00+05:30,161,163.95,156.6,158.75,140506
2021-05-26 00:00:00+05:30,159.6,159.6,152.8,154.6,79580
2021-05-27 00:00:00+05:30,155.5,155.95,149.65,150.3,104284
2021-05-28 00:00:00+05:30,150.3,153.5,147,147.6,57873
2021-05-31 00:00:00+05:30,150.75,171,150.75,165.3,793319
2021-06-01 00:00:00+05:30,167.9,172.6,157.4,168.75,347316
2021-06-02 00:00:00+05:30,171,172.5,165.35,167.55,111957
2021-06-03 00:00:00+05:30,171.1,185,170.05,181.25,737887
2021-06-04 00:00:00+05:30,182.95,183.8,177,179.6,138867
2021-06-07 00:00:00+05:30,186.9,186.9,179,180.75,191343
2021-06-08 00:00:00+05:30,182,186.4,174.4,182.65,250937
2021-06-09 00:00:00+05:30,186,201,184,190.35,993749
2021-06-10 00:00:00+05:30,192,210.05,192,198.2,585263
2021-06-11 00:00:00+05:30,200,206.4,196,197.4,235576
2021-06-14 00:00:00+05:30,198.5,198.5,185,194.4,159605
2021-06-15 00:00:00+05:30,194.95,196.2,185.1,187.35,189440
2021-06-16 00:00:00+05:30,188.75,192.35,183.6,186.9,131877
2021-06-17 00:00:00+05:30,186,223.8,184.95,218.35,1317979
2021-06-18 00:00:00+05:30,225,230,198.7,215.3,798457
2021-06-21 00:00:00+05:30,209,235.05,205.7,229.7,600822
2021-06-22 00:00:00+05:30,230.1,237,223,225.15,224960
2021-06-23 00:00:00+05:30,223.7,232.6,223.7,227.45,184942
2021-06-24 00:00:00+05:30,229.2,231.6,220.3,224,154698
2021-06-25 00:00:00+05:30,224.6,259,224.05,254.5,1131462
2021-06-28 00:00:00+05:30,259,272,254.95,258.8,525414
2021-06-29 00:00:00+05:30,258.9,269.75,258.8,264.7,191149
2021-06-30 00:00:00+05:30,266.45,276.6,265,269.05,258075
2021-07-01 00:00:00+05:30,269.9,279,266.1,276.1,197232
2021-07-02 00:00:00+05:30,279,289.7,272.95,280,324918
2021-07-05 00:00:00+05:30,284.1,286,250.05,265.15,225722
2021-07-06 00:00:00+05:30,269.8,269.8,250.5,253,312596
2021-07-07 00:00:00+05:30,254.9,259.2,243.05,253.2,407357
2021-07-08 00:00:00+05:30,256.8,279,256.55,273,620463
2021-07-09 00:00:00+05:30,280,281,263.1,267.7,229182
2021-07-12 00:00:00+05:30,270,273.9,260.05,261.45,156006
2021-07-13 00:00:00+05:30,265.95,267.85,260,261.15,96263
2021-07-14 00:00:00+05:30,264.45,264.45,256.65,258.95,88466
2021-07-15 00:00:00+05:30,261.9,274.35,258.95,268.9,276969
2021-07-16 00:00:00+05:30,270.7,270.95,262.2,263.35,100017
2021-07-19 00:00:00+05:30,257,270,256.6,261,147354
2021-07-20 00:00:00+05:30,262,264.75,243.8,250.55,157745
2021-07-22 00:00:00+05:30,258.9,258.9,250.55,252.35,96679
2021-07-23 00:00:00+05:30,255.9,255.9,247,248.75,72410
2021-07-26 00:00:00+05:30,256,256,245,248.25,64559
2021-07-27 00:00:00+05:30,249.05,269.9,247.55,265.45,261235
2021-07-28 00:00:00+05:30,269.8,272.1,255,262.05,196540
2021-07-29 00:00:00+05:30,264.9,269.05,255.1,257.15,125982
2021-07-30 00:00:00+05:30,260,264.6,258,262.95,96916
2021-08-02 00:00:00+05:30,265.9,266,258,260.45,82827
2021-08-03 00:00:00+05:30,261.95,262.7,250,254.85,97367
2021-08-04 00:00:00+05:30,256.7,265,255.35,256.55,184045
2021-08-05 00:00:00+05:30,258.95,258.95,244,248.3,125989
2021-08-06 00:00:00+05:30,251.05,255.45,245.65,249.45,128897
