date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,8.75,9.1,8.2,8.95,24235
2021-01-04 00:00:00+05:30,9,9.5,8.4,9.3,66382
2021-01-05 00:00:00+05:30,9,9.45,8.5,9.35,51137
2021-01-06 00:00:00+05:30,9.5,10.25,9.5,9.9,104876
2021-01-07 00:00:00+05:30,10.1,10.5,9.9,9.95,28997
2021-01-08 00:00:00+05:30,9.7,9.95,9.45,9.75,20062
2021-01-11 00:00:00+05:30,9.95,10.25,9,9.8,41883
2021-01-12 00:00:00+05:30,9.55,9.7,9.1,9.4,16052
2021-01-13 00:00:00+05:30,9.4,9.75,9,9.1,38153
2021-01-14 00:00:00+05:30,9,9.5,8.9,9.25,11330
2021-01-15 00:00:00+05:30,9.1,9.75,8.9,9.35,42902
2021-01-18 00:00:00+05:30,9.55,9.55,8.65,8.95,24653
2021-01-19 00:00:00+05:30,8.85,9.15,8.75,8.8,6008
2021-01-20 00:00:00+05:30,9.65,9.65,8,8.7,48339
2021-01-21 00:00:00+05:30,8.6,9,8.1,8.65,21973
2021-01-22 00:00:00+05:30,8.95,8.95,8.1,8.3,17263
2021-01-25 00:00:00+05:30,8.15,8.65,8.1,8.15,5068
2021-01-27 00:00:00+05:30,8.65,8.95,8.6,8.95,46411
2021-01-28 00:00:00+05:30,9,9.1,8.35,8.9,27652
2021-01-29 00:00:00+05:30,8.8,9.35,8.35,8.85,9832
2021-02-01 00:00:00+05:30,8.85,9.4,8.4,8.45,18391
2021-02-02 00:00:00+05:30,8.7,9.2,8.4,9.05,19797
2021-02-03 00:00:00+05:30,9.05,9.45,8.85,9.05,32593
2021-02-04 00:00:00+05:30,9.05,9.4,9.05,9.35,21224
2021-02-05 00:00:00+05:30,9.65,9.65,9,9.15,19087
2021-02-08 00:00:00+05:30,9.65,9.65,8.65,9,27753
2021-02-09 00:00:00+05:30,9.05,9.35,9,9.05,17964
2021-02-10 00:00:00+05:30,9.45,9.6,9,9.45,28962
2021-02-11 00:00:00+05:30,9.3,9.65,9.1,9.35,18873
2021-02-12 00:00:00+05:30,9.2,9.5,9.1,9.45,13357
2021-02-15 00:00:00+05:30,9.1,9.65,9.1,9.2,23095
2021-02-16 00:00:00+05:30,9.6,9.6,8.9,9.55,39635
2021-02-17 00:00:00+05:30,9.2,9.45,8.75,9.3,6069
2021-02-18 00:00:00+05:30,9.3,9.6,9.1,9.55,42177
2021-02-19 00:00:00+05:30,9.2,9.55,9.2,9.25,12646
2021-02-22 00:00:00+05:30,8.65,9.5,8.65,9.3,8042
2021-02-23 00:00:00+05:30,9.6,9.6,8.4,8.9,37250
2021-02-24 00:00:00+05:30,9.2,9.2,8.3,8.55,72575
2021-02-25 00:00:00+05:30,8.4,8.9,8.35,8.7,21878
2021-02-26 00:00:00+05:30,9.1,9.1,8.35,8.7,18557
2021-03-01 00:00:00+05:30,8.9,8.9,8.5,8.55,14543
2021-03-02 00:00:00+05:30,8.55,8.9,8.45,8.55,9265
2021-03-03 00:00:00+05:30,8.8,9,8.6,8.75,19913
2021-03-04 00:00:00+05:30,9,9.6,8.8,9.45,38374
2021-03-05 00:00:00+05:30,9.3,9.3,8.85,9,5012
2021-03-08 00:00:00+05:30,8.85,9.65,8.55,9,58333
2021-03-09 00:00:00+05:30,8.95,9.4,8.85,9.15,19875
2021-03-10 00:00:00+05:30,9.2,9.2,8.85,8.95,6669
2021-03-12 00:00:00+05:30,9.15,9.8,8.75,9.1,25981
2021-03-15 00:00:00+05:30,9.25,10,8.55,9.45,95688
2021-03-16 00:00:00+05:30,10,10.1,9.3,9.35,19054
2021-03-17 00:00:00+05:30,9.25,9.3,9,9.1,10221
2021-03-18 00:00:00+05:30,9.4,9.4,8.4,9.05,55838
2021-03-19 00:00:00+05:30,9.3,9.4,8.35,8.95,19815
2021-03-22 00:00:00+05:30,8.7,9.15,8.7,8.7,10340
2021-03-23 00:00:00+05:30,8.95,8.95,8.55,8.6,8404
2021-03-24 00:00:00+05:30,8.55,8.85,8.55,8.65,12834
2021-03-25 00:00:00+05:30,8.25,8.8,8.25,8.55,14088
2021-03-26 00:00:00+05:30,9,9,8.55,8.65,10113
2021-03-30 00:00:00+05:30,9,9,8.4,8.6,5790
2021-03-31 00:00:00+05:30,8.5,8.8,8.5,8.65,13301
2021-04-01 00:00:00+05:30,8.8,9.1,8.65,8.85,7201
2021-04-05 00:00:00+05:30,9.15,9.15,8.55,8.8,28335
2021-04-06 00:00:00+05:30,9.05,9.05,8.35,8.75,5905
2021-04-07 00:00:00+05:30,9,9,8.55,8.95,15969
2021-04-08 00:00:00+05:30,8.75,10,8.75,9.15,42395
2021-04-09 00:00:00+05:30,9.05,9.65,8.5,9.3,3819
2021-04-12 00:00:00+05:30,9.5,11.15,8.65,10.1,201746
2021-04-13 00:00:00+05:30,10.25,11.95,10.25,11.35,346278
2021-04-15 00:00:00+05:30,11.8,12,10.6,11.3,94965
2021-04-16 00:00:00+05:30,11.7,11.7,10.5,10.75,52765
2021-04-19 00:00:00+05:30,10.75,10.75,9.2,10.15,45799
2021-04-20 00:00:00+05:30,10.05,10.6,10,10.25,75014
2021-04-22 00:00:00+05:30,10.5,10.7,9.1,10.45,45169
2021-04-23 00:00:00+05:30,10.25,10.5,10,10.05,19694
2021-04-26 00:00:00+05:30,10.25,10.5,9.9,10.3,34668
2021-04-27 00:00:00+05:30,10.45,10.45,9.75,10.2,26767
2021-04-28 00:00:00+05:30,10.3,10.65,10.1,10.6,54016
2021-04-29 00:00:00+05:30,11.1,11.1,10.3,10.45,40245
2021-04-30 00:00:00+05:30,10.85,10.85,10.25,10.4,14168
2021-05-03 00:00:00+05:30,10.75,11.8,9.9,10.95,117172
2021-05-04 00:00:00+05:30,12.85,12.85,10.6,10.9,243464
2021-05-05 00:00:00+05:30,10.95,11.3,10.5,10.7,39232
2021-05-06 00:00:00+05:30,10.7,12.4,10.7,11.2,82080
2021-05-07 00:00:00+05:30,11.6,12.95,11.2,12.85,999559
2021-05-10 00:00:00+05:30,14,15.4,13.55,15.4,1769116
2021-05-11 00:00:00+05:30,15.8,15.95,14.35,14.7,916956
2021-05-12 00:00:00+05:30,14.4,15,13.6,13.9,286674
2021-05-14 00:00:00+05:30,13.9,14.95,13,13.2,292917
2021-05-17 00:00:00+05:30,13.5,14.5,13.1,14.3,127957
2021-05-18 00:00:00+05:30,15.3,15.7,14.3,15.7,641127
2021-05-19 00:00:00+05:30,15.65,17.25,15.25,17.25,277051
2021-05-20 00:00:00+05:30,18.1,18.1,18.1,18.1,123855
2021-05-21 00:00:00+05:30,19,19,19,19,339177
2021-05-24 00:00:00+05:30,19.95,19.95,19.95,19.95,110701
2021-05-25 00:00:00+05:30,20.4,20.9,19,20.9,1114418
2021-05-26 00:00:00+05:30,21.5,21.9,20,21.9,357847
2021-05-27 00:00:00+05:30,22.4,22.95,22.3,22.85,365619
2021-05-28 00:00:00+05:30,22.85,23.95,21.8,21.95,186619
2021-05-31 00:00:00+05:30,21.15,21.85,20.9,20.9,80585
2021-06-01 00:00:00+05:30,20.9,20.9,19.9,19.9,38535
2021-06-02 00:00:00+05:30,18.95,19.3,18.95,19,170348
2021-06-03 00:00:00+05:30,19,19.95,19,19.95,80997
2021-06-04 00:00:00+05:30,20.45,20.9,19.35,20.2,142643
2021-06-07 00:00:00+05:30,20.95,20.95,19.25,19.65,141425
2021-06-08 00:00:00+05:30,20.4,20.4,19.25,19.95,113726
2021-06-09 00:00:00+05:30,20.25,20.35,19.5,19.7,102474
2021-06-10 00:00:00+05:30,19.4,20.25,19.2,19.65,49431
2021-06-11 00:00:00+05:30,20.5,20.5,19.2,19.5,66962
2021-06-14 00:00:00+05:30,19.6,19.9,18.8,19.5,129139
2021-06-15 00:00:00+05:30,19.7,19.9,19,19.4,48668
2021-06-16 00:00:00+05:30,19.05,19.7,18.6,18.7,67974
2021-06-17 00:00:00+05:30,19.2,19.2,18.3,18.35,31520
2021-06-18 00:00:00+05:30,18.75,18.75,17.45,18.05,67062
2021-06-21 00:00:00+05:30,18,18.75,17.3,18.45,59431
2021-06-22 00:00:00+05:30,18.85,18.85,17.65,18.4,28571
2021-06-23 00:00:00+05:30,18.15,19.3,17.5,18,49242
2021-06-24 00:00:00+05:30,17.7,18.25,17.5,17.9,21094
2021-06-25 00:00:00+05:30,17.5,18.45,17.15,18.05,64808
2021-06-28 00:00:00+05:30,17.7,17.7,17.15,17.2,101917
2021-06-29 00:00:00+05:30,17.45,17.65,16.85,17.5,72347
2021-06-30 00:00:00+05:30,17.7,18.35,17.05,18.3,96419
2021-07-01 00:00:00+05:30,19,19.2,18.75,19.2,93310
2021-07-02 00:00:00+05:30,20,20,18.25,18.95,138466
2021-07-05 00:00:00+05:30,19,19.45,18.4,18.6,51463
2021-07-06 00:00:00+05:30,18.6,19.2,18.05,18.5,47532
2021-07-07 00:00:00+05:30,18.1,19.25,18,18.75,35969
2021-07-08 00:00:00+05:30,18.4,19.25,17.9,18,61015
2021-07-09 00:00:00+05:30,18,18.45,17.65,18.15,23882
2021-07-12 00:00:00+05:30,19,19,18.1,18.5,35755
2021-07-13 00:00:00+05:30,18.9,18.9,18.1,18.3,33162
2021-07-14 00:00:00+05:30,18.5,18.7,18.15,18.7,50990
2021-07-15 00:00:00+05:30,18.7,19,18.25,18.3,47451
2021-07-16 00:00:00+05:30,18.1,18.7,18.1,18.3,24202
2021-07-19 00:00:00+05:30,18.4,18.9,18.1,18.35,32006
2021-07-20 00:00:00+05:30,18.35,18.35,17.55,18.05,37133
2021-07-22 00:00:00+05:30,17.6,18.75,17.6,18.4,61559
2021-07-23 00:00:00+05:30,18.65,18.7,17.75,18.05,26680
2021-07-26 00:00:00+05:30,18.2,18.2,17.3,17.85,22974
2021-07-27 00:00:00+05:30,17.85,18.25,17,17.7,71639
2021-07-28 00:00:00+05:30,17.7,18,17.15,17.4,35901
2021-07-29 00:00:00+05:30,17.8,17.8,17.2,17.35,22997
2021-07-30 00:00:00+05:30,17.4,17.95,17,17.25,71366
2021-08-02 00:00:00+05:30,17.85,17.9,17,17.3,59926
2021-08-03 00:00:00+05:30,17.7,17.7,16.5,17.05,115853
2021-08-04 00:00:00+05:30,17.2,17.5,17.1,17.3,31348
2021-08-05 00:00:00+05:30,17.6,17.6,16.65,16.8,46029
2021-08-06 00:00:00+05:30,17.15,17.4,16.4,16.75,12126
2021-08-09 00:00:00+05:30,17.9,18.4,16.8,18.4,128140
2021-08-10 00:00:00+05:30,19.5,19.85,17.1,17.5,292154
2021-08-11 00:00:00+05:30,18.35,18.4,15.8,17.65,160053
2021-08-12 00:00:00+05:30,18.5,18.5,17.8,18.35,104500
2021-08-13 00:00:00+05:30,20.15,20.15,18,18.7,161906
2021-08-16 00:00:00+05:30,18.7,19.1,17.75,18,31566
2021-08-17 00:00:00+05:30,18.8,18.8,16.65,16.9,49680
2021-08-18 00:00:00+05:30,16.9,17.35,16.7,16.9,19916
2021-08-20 00:00:00+05:30,17.65,17.65,16.4,16.55,33564
2021-08-23 00:00:00+05:30,16.55,17.5,16,16.25,48703
2021-08-24 00:00:00+05:30,16.25,16.85,15.9,16.2,35657
2021-08-25 00:00:00+05:30,16.8,16.8,16.25,16.35,18414
2021-08-26 00:00:00+05:30,16.35,16.65,16,16.2,31257
2021-08-27 00:00:00+05:30,16.6,16.6,15.9,16.45,35581
2021-08-30 00:00:00+05:30,16.45,16.9,16.3,16.45,31952
2021-08-31 00:00:00+05:30,16.8,16.8,16.3,16.75,18210
2021-09-01 00:00:00+05:30,16.75,16.95,16.1,16.2,23860
2021-09-02 00:00:00+05:30,16.2,17.6,15.9,17.05,90276
2021-09-03 00:00:00+05:30,17.6,17.7,16.65,16.9,34785
2021-09-06 00:00:00+05:30,17.4,17.7,17,17.55,81375
2021-09-07 00:00:00+05:30,18.35,18.35,16.6,17.05,49920
2021-09-08 00:00:00+05:30,16.65,17.7,16.65,16.8,15834
2021-09-09 00:00:00+05:30,17.15,18.45,17.15,18.45,399177
2021-09-13 00:00:00+05:30,18.8,20.25,17.6,19.85,815704
2021-09-14 00:00:00+05:30,20.15,21.8,20.15,21.8,881408
2021-09-15 00:00:00+05:30,22.95,23.95,21.5,23.6,805375
2021-09-16 00:00:00+05:30,24,24.65,22.6,23.1,526008
2021-09-17 00:00:00+05:30,23,23,21.95,21.95,320564
2021-09-20 00:00:00+05:30,20.9,21.35,20.9,20.9,51960
2021-09-21 00:00:00+05:30,19.9,19.9,19.9,19.9,52815
2021-09-22 00:00:00+05:30,19.25,20.8,19,19.5,158082
2021-09-23 00:00:00+05:30,19.9,20.35,19.6,19.6,48531
2021-09-24 00:00:00+05:30,19.6,20.55,19.5,20.05,96886
2021-09-27 00:00:00+05:30,20.75,20.75,19.15,19.6,55495
2021-09-28 00:00:00+05:30,20.25,20.25,19,19.65,83598
2021-09-29 00:00:00+05:30,19.2,20.6,19.2,20.6,74680
2021-09-30 00:00:00+05:30,20.8,21.55,20.3,20.8,172533
2021-10-01 00:00:00+05:30,20.8,20.85,20,20.25,67655
2021-10-04 00:00:00+05:30,20.25,21.15,19.8,20.85,66722
2021-10-05 00:00:00+05:30,20.85,20.85,20.3,20.6,60688
2021-10-06 00:00:00+05:30,20.6,21.6,20.05,20.3,89377
2021-10-07 00:00:00+05:30,20.4,21.55,19.95,20.3,84178
2021-10-08 00:00:00+05:30,20.85,20.85,20,20.25,59970
2021-10-11 00:00:00+05:30,20.7,20.7,19.65,20.15,41979
2021-10-12 00:00:00+05:30,20.85,20.85,19.85,20.05,51902
2021-10-13 00:00:00+05:30,20.75,20.75,19.5,19.7,99466
2021-10-14 00:00:00+05:30,19.6,20.5,19.6,19.9,76088
2021-10-18 00:00:00+05:30,20.5,21.85,19.95,21.85,307805
2021-10-19 00:00:00+05:30,22.05,23.9,20.3,20.65,318219
2021-10-20 00:00:00+05:30,21.45,22.4,20.2,22.15,434499
2021-10-21 00:00:00+05:30,22.85,23.4,21.7,22.4,797478
2021-10-22 00:00:00+05:30,23,23.15,20.65,21.1,192917
2021-10-25 00:00:00+05:30,21.1,22.3,19.6,20.25,67242
2021-10-26 00:00:00+05:30,20.7,20.8,19.75,20.3,53320
2021-10-27 00:00:00+05:30,20.3,20.5,19.6,19.7,64953
2021-10-28 00:00:00+05:30,20,20.7,19.75,20.25,38023
2021-10-29 00:00:00+05:30,20.25,20.25,19.35,19.5,31589
2021-11-01 00:00:00+05:30,19.65,21.3,19.55,19.85,42148
2021-11-02 00:00:00+05:30,20.9,20.9,19.6,19.8,27437
2021-11-03 00:00:00+05:30,20.7,20.7,19.6,19.65,39115
2021-11-04 00:00:00+05:30,19.65,20.5,19.6,20.1,25801
2021-11-08 00:00:00+05:30,20.45,20.45,19.7,20,67912
2021-11-09 00:00:00+05:30,20.35,20.35,19.05,19.5,116210
2021-11-10 00:00:00+05:30,19.95,19.95,19.25,19.6,18704
2021-11-11 00:00:00+05:30,19.35,21.5,17.7,18.6,350870
2021-11-12 00:00:00+05:30,18.1,18.5,17.15,17.8,200124
2021-11-15 00:00:00+05:30,18.5,18.5,16.75,17,142136
2021-11-16 00:00:00+05:30,17,17.95,16.15,17.5,76792
2021-11-17 00:00:00+05:30,17.7,17.7,16.9,17.2,72844
2021-11-18 00:00:00+05:30,18,18,16.7,16.85,55039
2021-11-22 00:00:00+05:30,17.35,17.35,16.15,16.6,63988
2021-11-23 00:00:00+05:30,16.9,17.45,16.15,17.3,36818
2021-11-24 00:00:00+05:30,17.6,18,16.8,17.5,29845
2021-11-25 00:00:00+05:30,18.45,18.45,17.55,17.75,27362
2021-11-26 00:00:00+05:30,18.15,18.15,16.35,17.2,32513
2021-11-29 00:00:00+05:30,17.2,18.5,15.5,16.4,127730
2021-11-30 00:00:00+05:30,16.4,17.7,16.4,17.05,30995
2021-12-01 00:00:00+05:30,17.8,17.8,16.7,17.3,29558
2021-12-02 00:00:00+05:30,17.9,17.9,17,17.5,34544
2021-12-03 00:00:00+05:30,17.45,17.8,17,17.35,39168
2021-12-06 00:00:00+05:30,17.5,17.8,17.05,17.3,36833
2021-12-07 00:00:00+05:30,17.45,18.25,17.45,18.1,80755
2021-12-08 00:00:00+05:30,18.25,18.7,17.6,18.35,33278
2021-12-09 00:00:00+05:30,18.7,18.85,18,18.45,27772
2021-12-10 00:00:00+05:30,18.9,18.9,18,18.4,27748
2021-12-13 00:00:00+05:30,19,19,18.15,18.6,31116
2021-12-14 00:00:00+05:30,18.6,18.8,18.1,18.7,36641
2021-12-15 00:00:00+05:30,18.85,20.65,18.2,18.7,324350
2021-12-16 00:00:00+05:30,18.7,22.4,18.5,22.35,1809139
2021-12-17 00:00:00+05:30,22.4,24.75,20.5,24.25,2038084
2021-12-20 00:00:00+05:30,24.9,24.9,20.45,20.7,761327
2021-12-21 00:00:00+05:30,21.65,23.8,19.8,22.65,549377
2021-12-22 00:00:00+05:30,24,24.75,22.5,23.25,261706
2021-12-23 00:00:00+05:30,23.75,23.75,21.85,22.2,174456
2021-12-24 00:00:00+05:30,22.2,25,21.5,24.25,695126
2021-12-27 00:00:00+05:30,26.75,29.1,25.65,29.1,1256346
2021-12-28 00:00:00+05:30,31.8,32,31.1,32,670430
2021-12-29 00:00:00+05:30,33.5,33.65,28.8,29.05,1920043
2021-12-30 00:00:00+05:30,29.9,31.6,29.1,30.95,727538
2021-12-31 00:00:00+05:30,32.15,32.9,30.3,30.55,359632
