date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,11.35,11.65,10.8,11.2,18637
2021-01-04 00:00:00+05:30,11.7,11.7,10.75,11.35,7865
2021-01-05 00:00:00+05:30,11.4,11.65,10.8,11.15,15207
2021-01-06 00:00:00+05:30,11.45,11.5,10.65,11.35,9485
2021-01-07 00:00:00+05:30,11.6,11.6,10.8,11,4504
2021-01-08 00:00:00+05:30,11,11.35,10.6,10.95,8982
2021-01-11 00:00:00+05:30,10.95,10.95,10.5,10.55,6391
2021-01-12 00:00:00+05:30,10.15,10.85,10.15,10.3,2817
2021-01-13 00:00:00+05:30,10.2,10.75,10.2,10.2,4770
2021-01-14 00:00:00+05:30,10.2,10.65,9.7,10.4,7118
2021-01-15 00:00:00+05:30,10.45,10.7,10.05,10.6,1666
2021-01-18 00:00:00+05:30,10.8,10.95,10.1,10.2,7379
2021-01-19 00:00:00+05:30,10.65,10.65,9.7,10,3007
2021-01-20 00:00:00+05:30,9.5,10.5,9.5,10.2,4097
2021-01-21 00:00:00+05:30,10,10.5,10,10,11687
2021-01-22 00:00:00+05:30,10,10.4,9.5,9.6,9029
2021-01-25 00:00:00+05:30,9.6,10,9.6,9.95,1461
2021-01-27 00:00:00+05:30,10.4,10.4,9.5,9.7,4692
2021-01-28 00:00:00+05:30,9.95,10.15,9.35,9.55,8783
2021-01-29 00:00:00+05:30,9.55,9.95,9.35,9.5,4528
2021-02-01 00:00:00+05:30,9.5,9.9,9.15,9.55,3189
2021-02-02 00:00:00+05:30,9.75,9.8,9.3,9.3,4691
2021-02-03 00:00:00+05:30,9.35,9.75,9.35,9.75,6346
2021-02-04 00:00:00+05:30,9.9,10.2,9.35,9.7,9092
2021-02-05 00:00:00+05:30,9.95,10.25,9.5,9.7,4324
2021-02-08 00:00:00+05:30,9.7,10.25,9.5,9.55,14066
2021-02-09 00:00:00+05:30,9.55,10.1,9,9.15,3615
2021-02-10 00:00:00+05:30,9.15,9.65,9,9.3,2920
2021-02-11 00:00:00+05:30,9.85,9.85,8.6,9.5,5191
2021-02-12 00:00:00+05:30,9.9,9.9,9.45,9.5,12059
2021-02-15 00:00:00+05:30,10.4,10.4,9.05,9.7,13687
2021-02-16 00:00:00+05:30,9.85,9.85,9.25,9.35,4548
2021-02-17 00:00:00+05:30,10.15,10.15,9.1,9.25,8225
2021-02-18 00:00:00+05:30,9.8,9.8,9.1,9.7,6364
2021-02-19 00:00:00+05:30,9.75,9.95,9.25,9.25,14001
2021-02-22 00:00:00+05:30,9.95,9.95,8.85,9.45,13048
2021-02-23 00:00:00+05:30,9.9,9.9,9.05,9.25,9881
2021-02-24 00:00:00+05:30,9.7,9.7,9,9.15,3631
2021-02-25 00:00:00+05:30,9.05,9.85,9,9.25,17192
2021-02-26 00:00:00+05:30,10,10,9.1,9.2,7126
2021-03-01 00:00:00+05:30,9.15,9.95,9.15,9.55,13330
2021-03-02 00:00:00+05:30,9.4,9.85,9.15,9.55,9385
2021-03-03 00:00:00+05:30,9.85,9.85,9.25,9.3,13273
2021-03-04 00:00:00+05:30,9.65,9.85,9.25,9.65,7994
2021-03-05 00:00:00+05:30,9.65,9.8,8.7,9.25,8886
2021-03-08 00:00:00+05:30,9.45,10.15,9.3,9.5,25334
2021-03-09 00:00:00+05:30,9.8,9.8,9.3,9.35,6100
2021-03-10 00:00:00+05:30,9.35,9.9,8.45,9.4,23706
2021-03-12 00:00:00+05:30,9.4,9.6,9.1,9.5,8624
2021-03-15 00:00:00+05:30,9.05,10.4,8.6,9.4,9771
2021-03-16 00:00:00+05:30,9.4,9.6,9.05,9.2,3409
2021-03-17 00:00:00+05:30,10,10,8.7,9.1,20058
2021-03-18 00:00:00+05:30,9.5,9.5,8.6,8.95,4494
2021-03-19 00:00:00+05:30,8.45,8.9,8.3,8.4,16918
2021-03-22 00:00:00+05:30,8.8,8.8,8.35,8.6,4381
2021-03-23 00:00:00+05:30,8.6,9.3,8.05,8.4,5937
2021-03-24 00:00:00+05:30,8.4,8.65,8.25,8.3,4624
2021-03-25 00:00:00+05:30,8.25,8.65,8.2,8.4,1890
2021-03-26 00:00:00+05:30,8.55,8.55,8.25,8.4,977
2021-03-30 00:00:00+05:30,8.6,8.6,8.3,8.4,1367
2021-03-31 00:00:00+05:30,8.4,9,7.65,8.6,13908
2021-04-01 00:00:00+05:30,8.8,9.1,8.5,8.9,3243
2021-04-05 00:00:00+05:30,9,9,8.65,8.85,2183
2021-04-06 00:00:00+05:30,8.65,8.95,8.3,8.55,6833
2021-04-07 00:00:00+05:30,8.95,8.95,8.55,8.75,2709
2021-04-08 00:00:00+05:30,8.95,8.95,8.6,8.8,3974
2021-04-09 00:00:00+05:30,8.1,8.9,8.1,8.5,4570
2021-04-12 00:00:00+05:30,9.8,10.2,8.7,10.2,196025
2021-04-13 00:00:00+05:30,10.95,10.95,8.5,9.7,78242
2021-04-15 00:00:00+05:30,9.6,10,9.2,9.8,20266
2021-04-16 00:00:00+05:30,9.8,9.95,9.05,9.85,18492
2021-04-19 00:00:00+05:30,10.25,10.25,8.55,9.4,4141
2021-04-20 00:00:00+05:30,9.4,9.75,9.2,9.25,8311
2021-04-22 00:00:00+05:30,9.6,9.7,9.25,9.45,4094
2021-04-23 00:00:00+05:30,9.45,9.85,9.25,9.7,10989
2021-04-26 00:00:00+05:30,9.9,10.2,9.5,9.95,7538
2021-04-27 00:00:00+05:30,11,11,10,10.1,18598
