date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,128.8,144,128.8,136.25,11745
2021-04-16 00:00:00+05:30,138,140,135.35,136.7,14237
2021-04-19 00:00:00+05:30,133,133.95,132.05,132.9,5635
2021-04-20 00:00:00+05:30,133.9,134.8,130.6,132.1,6826
2021-04-22 00:00:00+05:30,132.45,140.65,131.5,138.7,31735
2021-04-23 00:00:00+05:30,138.75,147.5,137,140.9,48292
2021-04-26 00:00:00+05:30,143.95,143.95,138.05,139.2,11297
2021-04-27 00:00:00+05:30,139.4,157.7,138.15,153.2,105555
2021-04-28 00:00:00+05:30,153.2,158,148.35,149.95,74853
2021-04-29 00:00:00+05:30,150,152.45,141.65,144.85,32727
2021-04-30 00:00:00+05:30,144.85,165,144.85,162.5,267946
2021-05-03 00:00:00+05:30,166,195,164.9,185.45,820894
2021-05-04 00:00:00+05:30,187.4,187.4,171.6,175.1,164587
2021-05-05 00:00:00+05:30,178,178.85,165.05,169.45,85292
2021-05-06 00:00:00+05:30,171.1,178.75,167.85,175.45,97642
2021-05-07 00:00:00+05:30,176,176.05,169.5,171.2,33981
2021-05-10 00:00:00+05:30,173.8,182.8,173.8,179.3,119413
2021-05-11 00:00:00+05:30,179,187,177.4,185.15,131639
2021-05-12 00:00:00+05:30,186,187.8,176.5,178.05,40738
2021-05-14 00:00:00+05:30,181,183.3,175,178.95,53918
2021-05-17 00:00:00+05:30,197,204,191.2,193.9,476705
2021-05-18 00:00:00+05:30,194.5,196.4,184.85,186.05,85799
2021-05-19 00:00:00+05:30,186.5,191.7,182.8,183.9,77648
2021-05-20 00:00:00+05:30,184.7,187.6,177.15,180.25,44021
2021-05-21 00:00:00+05:30,183.3,185.85,182.4,183.25,33207
2021-05-24 00:00:00+05:30,182,185.95,178.6,181.7,56334
2021-05-25 00:00:00+05:30,182,194,181.35,191.55,227158
2021-05-26 00:00:00+05:30,191.65,192.25,186.1,187.6,45133
2021-05-27 00:00:00+05:30,187.95,192.75,186.1,187.45,28428
2021-05-28 00:00:00+05:30,187.1,192,181.5,182.75,40040
2021-05-31 00:00:00+05:30,182.8,195.2,182.8,191.85,141055
2021-06-01 00:00:00+05:30,192.2,194.35,185.65,189.2,121960
2021-06-02 00:00:00+05:30,186.7,206.6,186.05,196.6,406207
2021-06-03 00:00:00+05:30,197.45,207.55,196,198.45,168925
2021-06-04 00:00:00+05:30,199,225,197.75,220.6,762812
2021-06-07 00:00:00+05:30,220.6,234,217,221.3,244108
2021-06-08 00:00:00+05:30,222.8,224.65,214.3,217.05,99695
2021-06-09 00:00:00+05:30,218,219.8,201.3,203,150545
2021-06-10 00:00:00+05:30,204.8,214,204.8,213.25,121166
2021-06-11 00:00:00+05:30,215.2,218.5,211,213.25,87598
2021-06-14 00:00:00+05:30,212.5,217,206.1,212.6,109346
2021-06-15 00:00:00+05:30,212,218,211.85,215,102409
2021-06-16 00:00:00+05:30,216.05,217.65,209.05,211.6,75985
2021-06-17 00:00:00+05:30,211.6,215,203.45,205.2,66519
2021-06-18 00:00:00+05:30,206,213.55,202.55,207.5,119469
2021-06-21 00:00:00+05:30,205.8,216,201.85,211.75,84657
2021-06-22 00:00:00+05:30,215,215.4,208.6,210.3,46506
2021-06-23 00:00:00+05:30,212.65,216.8,207.2,212.4,58234
2021-06-24 00:00:00+05:30,213.7,214.4,210.1,211.95,36869
2021-06-25 00:00:00+05:30,210.1,229.9,210.1,222.65,296920
2021-06-28 00:00:00+05:30,224.35,231.85,222.6,225.9,129190
2021-06-29 00:00:00+05:30,227.2,229.15,215,218.4,82493
2021-06-30 00:00:00+05:30,221.4,221.4,211.15,213.15,77468
2021-07-01 00:00:00+05:30,214.25,217,211,212.75,43995
2021-07-02 00:00:00+05:30,213.15,222.7,213.15,217.25,61513
2021-07-05 00:00:00+05:30,217.6,221,213.2,214.65,66265
2021-07-06 00:00:00+05:30,217.7,217.7,211.35,213.15,36189
2021-07-07 00:00:00+05:30,214.8,214.8,210,213.05,64583
2021-07-08 00:00:00+05:30,213.05,215.55,205.9,209.2,30871
2021-07-09 00:00:00+05:30,209,211.75,205.25,209,18021
2021-07-12 00:00:00+05:30,208.6,216.5,208.6,215.1,40308
2021-07-13 00:00:00+05:30,219,219.2,214.35,216.2,68367
2021-07-14 00:00:00+05:30,216.6,229,215.35,225.6,241762
2021-07-15 00:00:00+05:30,227.4,239.05,226,229.45,277533
2021-07-16 00:00:00+05:30,232,245,230,242.9,284295
2021-07-19 00:00:00+05:30,241,251,236,242.15,201676
2021-07-20 00:00:00+05:30,241,245.6,229.8,237.65,127567
2021-07-22 00:00:00+05:30,240.5,247.4,237.5,238.6,69503
2021-07-23 00:00:00+05:30,240.5,260,236.7,255.95,284915
2021-07-26 00:00:00+05:30,266.6,307.1,266.6,293.6,1421515
2021-07-27 00:00:00+05:30,295.95,295.95,275,282.95,286910
2021-07-28 00:00:00+05:30,285.6,285.7,266.05,281,139763
2021-07-29 00:00:00+05:30,283.9,297,282.1,286.6,132523
2021-07-30 00:00:00+05:30,289,298,283.35,290.65,160548
2021-08-02 00:00:00+05:30,285.6,287.7,276.55,282.7,219240
2021-08-03 00:00:00+05:30,285.95,290.9,280.1,282.05,137645
2021-08-04 00:00:00+05:30,286.7,323.8,277.1,298.1,933013
2021-08-05 00:00:00+05:30,298.95,301.65,285.3,289.4,125867
2021-08-06 00:00:00+05:30,289.4,293.05,283.9,285.75,54442
2021-08-09 00:00:00+05:30,288.4,288.4,274,276.5,60918
2021-08-10 00:00:00+05:30,277,281.1,252.5,254.3,155594
2021-08-11 00:00:00+05:30,252.2,258.7,232.1,246.8,240271
2021-08-12 00:00:00+05:30,249.95,254.45,244.65,251.3,115196
2021-08-13 00:00:00+05:30,252,267.25,251,261.45,229266
2021-08-16 00:00:00+05:30,258.55,262.25,244,249.8,84977
2021-08-17 00:00:00+05:30,254.8,257.05,246.5,247.5,69369
2021-08-18 00:00:00+05:30,252,253.45,239.95,242.95,114371
2021-08-20 00:00:00+05:30,239,242.5,230.75,233.15,85060
2021-08-23 00:00:00+05:30,237.5,238.4,212.2,219,88695
2021-08-24 00:00:00+05:30,219,234,216.55,231.35,92949
2021-08-25 00:00:00+05:30,234.45,236.6,225,226.05,48011
2021-08-26 00:00:00+05:30,227,232.6,222.1,224.1,40308
2021-08-27 00:00:00+05:30,224.5,237,223.3,235.15,78050
2021-08-30 00:00:00+05:30,239,249.65,239,241.65,80846
2021-08-31 00:00:00+05:30,243.65,244.15,237,238.5,37416
2021-09-01 00:00:00+05:30,240.6,240.6,232.6,236.05,31975
2021-09-02 00:00:00+05:30,234.4,254,234.4,251.85,172601
2021-09-03 00:00:00+05:30,254.7,259.45,246.1,249,107841
2021-09-06 00:00:00+05:30,249.6,253.95,246.6,249.55,60672
2021-09-07 00:00:00+05:30,250,257.05,246.25,250.05,85757
2021-09-08 00:00:00+05:30,249.75,250.5,244.55,245.05,49533
2021-09-09 00:00:00+05:30,245.7,249.6,243.5,245.45,39805
2021-09-13 00:00:00+05:30,245.1,271.5,245,268.95,285294
2021-09-14 00:00:00+05:30,272,274.7,260.7,262.05,122588
2021-09-15 00:00:00+05:30,264.15,265.15,258.2,260.45,35272
2021-09-16 00:00:00+05:30,261.7,263.75,258.3,259.85,29030
2021-09-17 00:00:00+05:30,261.7,262,246.35,249,55554
2021-09-20 00:00:00+05:30,246.1,255,242.6,244.5,44022
2021-09-21 00:00:00+05:30,241.1,250.5,240,248.45,34033
2021-09-22 00:00:00+05:30,244.7,250,242.4,244.35,34614
2021-09-23 00:00:00+05:30,244.6,257.8,243.75,248.9,71558
2021-09-24 00:00:00+05:30,251,253.65,244.05,248.45,33242
2021-09-27 00:00:00+05:30,250.5,252.3,243.3,249.1,28709
2021-09-28 00:00:00+05:30,249.45,251.9,246,246.55,26259
2021-09-29 00:00:00+05:30,244.9,255.05,244.9,252.85,57181
2021-09-30 00:00:00+05:30,254.9,260,251.2,252.25,40288
2021-10-01 00:00:00+05:30,252.25,259,247.25,256.85,47989
2021-10-04 00:00:00+05:30,261.9,265.3,255,260.05,113291
2021-10-05 00:00:00+05:30,261,275,260.95,268.1,95710
2021-10-06 00:00:00+05:30,269.7,273.5,260.1,264.15,58478
2021-10-07 00:00:00+05:30,265.1,276.25,265.1,266.85,73052
2021-10-08 00:00:00+05:30,267.85,270.7,261.1,262.15,26729
2021-10-11 00:00:00+05:30,263.9,266.55,259.55,262.75,36796
2021-10-12 00:00:00+05:30,260.6,265.3,259.1,261.2,43173
2021-10-13 00:00:00+05:30,262.95,264.35,252.55,256.25,73522
2021-10-14 00:00:00+05:30,256.55,259.85,253.05,254.65,34764
2021-10-18 00:00:00+05:30,256.9,257.7,249,252.25,42102
2021-10-19 00:00:00+05:30,254,261.55,249,253.3,79194
2021-10-20 00:00:00+05:30,254.3,254.3,238,244.25,49316
2021-10-21 00:00:00+05:30,244,247,235,241,27627
2021-10-22 00:00:00+05:30,243.7,245.1,233.05,236.2,32688
2021-10-25 00:00:00+05:30,236.2,241.05,223.35,226.2,37872
2021-10-26 00:00:00+05:30,229.45,234,226.35,232.15,23366
2021-10-27 00:00:00+05:30,233.4,238.85,223.55,224.65,43873
2021-10-28 00:00:00+05:30,225.6,231.1,224.05,226.65,33734
2021-10-29 00:00:00+05:30,225,229,221.7,223.1,25313
2021-11-01 00:00:00+05:30,232,234,228.25,229.3,46369
2021-11-02 00:00:00+05:30,229.3,234.9,229.2,231.4,29875
2021-11-03 00:00:00+05:30,232.5,234.9,228.1,228.6,22134
2021-11-04 00:00:00+05:30,230.7,232.85,229,230.65,15158
2021-11-08 00:00:00+05:30,230.55,238.75,228,233.15,45470
2021-11-09 00:00:00+05:30,234.3,242,232,239.25,39306
2021-11-10 00:00:00+05:30,239.25,245.8,236.9,240.5,35418
2021-11-11 00:00:00+05:30,241.7,243.3,234.2,236.2,13243
2021-11-12 00:00:00+05:30,235.1,240.6,234.55,235.05,22236
2021-11-15 00:00:00+05:30,235.2,238,218.8,221.1,55114
2021-11-16 00:00:00+05:30,224.9,226,216,219.55,76400
2021-11-17 00:00:00+05:30,219.55,222.45,218,218.85,25353
2021-11-18 00:00:00+05:30,219.5,220.9,211.2,213.6,23770
2021-11-22 00:00:00+05:30,211,213.8,202.05,205.65,25470
2021-11-23 00:00:00+05:30,205.1,215.9,202,214.45,20600
2021-11-24 00:00:00+05:30,217,219.4,207,211.4,17565
2021-11-25 00:00:00+05:30,211.4,215.8,210.05,211.65,20443
2021-11-26 00:00:00+05:30,210.55,212,205.1,208.85,30082
2021-11-29 00:00:00+05:30,206.2,207.3,171.3,197.95,35514
2021-11-30 00:00:00+05:30,199.15,205.4,193.05,197.55,35542
2021-12-01 00:00:00+05:30,198.35,200.15,192.1,197.1,56285
2021-12-02 00:00:00+05:30,195,232,194.35,227.1,356402
2021-12-03 00:00:00+05:30,223,223,215,217.7,75980
2021-12-06 00:00:00+05:30,217,218,203.75,206.2,39210
2021-12-07 00:00:00+05:30,209.8,214,206,211.55,31353
2021-12-08 00:00:00+05:30,213.1,216,212.95,213.7,19982
2021-12-09 00:00:00+05:30,215.5,222.75,213,218.5,31475
2021-12-10 00:00:00+05:30,218.05,228,218.05,225.75,43925
2021-12-13 00:00:00+05:30,227.15,231,221.6,223,41867
2021-12-14 00:00:00+05:30,222,226,218.8,223.4,15155
2021-12-15 00:00:00+05:30,224.7,225,219.6,221.2,8556
2021-12-16 00:00:00+05:30,222.05,224.45,215,216.4,18582
2021-12-17 00:00:00+05:30,217.05,218.7,211,214.35,21181
2021-12-20 00:00:00+05:30,207.05,211.8,189.75,200.25,41709
2021-12-21 00:00:00+05:30,203.25,210.6,202,202.75,22911
2021-12-22 00:00:00+05:30,204.55,206.95,203,204,24955
2021-12-23 00:00:00+05:30,206.65,211.05,201.9,202.95,48765
2021-12-24 00:00:00+05:30,204.7,207.1,201,204.5,22710
2021-12-27 00:00:00+05:30,201.5,209,201.4,207.1,10868
2021-12-28 00:00:00+05:30,209.15,214,205.4,212,22850
2021-12-29 00:00:00+05:30,211.7,218.1,210.45,211.6,17904
2021-12-30 00:00:00+05:30,208.3,213.85,208.3,209.2,9635
2021-12-31 00:00:00+05:30,210.85,214.7,210,210.8,15364
