date,open,high,low,close,volume
2021-04-23 00:00:00+05:30,132.8,133.05,127.65,129.3,26141
2021-04-26 00:00:00+05:30,130.1,131.5,129.05,130.45,15940
2021-04-27 00:00:00+05:30,131.35,138,131.05,134,28346
2021-04-28 00:00:00+05:30,136,144.85,135.35,139.5,54896
2021-04-29 00:00:00+05:30,143,143.45,138.3,139.3,31808
2021-04-30 00:00:00+05:30,138.05,140,136.65,138.6,33605
2021-05-03 00:00:00+05:30,142.5,142.5,136.95,137.9,14647
2021-05-04 00:00:00+05:30,140.55,143,138,139.2,15889
2021-05-05 00:00:00+05:30,140.75,159.7,138.1,155.1,587789
2021-05-06 00:00:00+05:30,158.8,159.7,147.15,152.55,201664
2021-05-07 00:00:00+05:30,150.25,156,150.25,152.9,47047
2021-05-10 00:00:00+05:30,153.25,153.75,148.05,148.7,35880
2021-05-11 00:00:00+05:30,148.7,156.05,147,154.7,84013
2021-05-12 00:00:00+05:30,155.5,160,154.25,155.65,128794
2021-05-14 00:00:00+05:30,155.65,159.7,150.25,151.95,44421
2021-05-17 00:00:00+05:30,152.9,158.3,152.15,155.95,28413
2021-05-18 00:00:00+05:30,155.95,159.25,155,157.1,39296
2021-05-19 00:00:00+05:30,158,165,157,159.9,133130
2021-05-20 00:00:00+05:30,161.4,162.25,156.85,157.55,41338
2021-05-21 00:00:00+05:30,158.5,161.8,157.6,159.9,24655
2021-05-24 00:00:00+05:30,160.75,176,156.5,172.5,464310
2021-05-25 00:00:00+05:30,173.95,175.7,161.25,163.35,196915
2021-05-26 00:00:00+05:30,165,168.3,160.9,163.8,51573
2021-05-27 00:00:00+05:30,164.9,167.9,160,161.55,35972
2021-05-28 00:00:00+05:30,162.9,166.2,161,164.75,61640
2021-05-31 00:00:00+05:30,164.95,169.8,161.6,166.65,66299
2021-06-01 00:00:00+05:30,167.55,169.75,161.15,162.7,44858
2021-06-02 00:00:00+05:30,163,168,162.4,163.45,39968
2021-06-03 00:00:00+05:30,163,169.2,163,165.2,53851
2021-06-04 00:00:00+05:30,167,168.8,164,167.7,30603
2021-06-07 00:00:00+05:30,168,183.55,165.85,175.1,342113
2021-06-08 00:00:00+05:30,175,176.3,170,172.2,64176
2021-06-09 00:00:00+05:30,172.35,181.55,169.2,172.5,174953
2021-06-10 00:00:00+05:30,173.3,175.35,170.3,172.7,38677
2021-06-11 00:00:00+05:30,173.5,174.2,170.55,172.5,53939
2021-06-14 00:00:00+05:30,174.5,174.95,167.5,168.8,58572
2021-06-15 00:00:00+05:30,168.8,175,168.8,169.9,40452
2021-06-16 00:00:00+05:30,170.2,174,168.65,169.7,49329
2021-06-17 00:00:00+05:30,168,178.4,167.2,170.85,75424
2021-06-18 00:00:00+05:30,173.7,174,158.55,163.15,66651
2021-06-21 00:00:00+05:30,162,165.35,160.7,162.5,24779
2021-06-22 00:00:00+05:30,162.85,166.45,161.9,165.15,29196
2021-06-23 00:00:00+05:30,168.5,177,167.75,169.95,161854
2021-06-24 00:00:00+05:30,171.5,172.5,167.35,168.25,53723
2021-06-25 00:00:00+05:30,169.4,174.1,168.5,170.6,53604
2021-06-28 00:00:00+05:30,171.25,192,171.25,189.55,1030607
2021-06-29 00:00:00+05:30,194.7,206.5,193.15,195.25,1039879
2021-06-30 00:00:00+05:30,197.6,204.5,195,201.6,319540
2021-07-01 00:00:00+05:30,187,187,173.55,175.15,966360
2021-07-02 00:00:00+05:30,175,177.1,170.4,172.8,208140
2021-07-05 00:00:00+05:30,172.85,175.8,170.4,172.25,113645
2021-07-06 00:00:00+05:30,172,173.8,168.6,169.15,87964
2021-07-07 00:00:00+05:30,170.5,173.5,169,172.15,110030
2021-07-08 00:00:00+05:30,174,174.15,170.6,171.3,51104
2021-07-09 00:00:00+05:30,170.75,174.75,168.8,171.35,40917
2021-07-12 00:00:00+05:30,172.45,173.4,169.25,170.05,49856
2021-07-13 00:00:00+05:30,170.8,171.95,166.4,167.9,96862
2021-07-14 00:00:00+05:30,167.95,169.95,166.55,167.35,49389
2021-07-15 00:00:00+05:30,167.5,169.7,163.65,164.4,64606
2021-07-16 00:00:00+05:30,165.5,166.4,160.9,161.85,83928
2021-07-19 00:00:00+05:30,158.1,163.95,158.05,161.85,34451
2021-07-20 00:00:00+05:30,161.5,162.75,157.5,158.55,33802
2021-07-22 00:00:00+05:30,158.95,160.95,155,156.25,57222
2021-07-23 00:00:00+05:30,157.4,163.7,156.5,158.65,109579
2021-07-26 00:00:00+05:30,158.95,165.95,157.85,165.25,108850
2021-07-27 00:00:00+05:30,166.05,166.5,161,161.5,32288
2021-07-28 00:00:00+05:30,162.3,166,161.5,161.8,66008
2021-07-29 00:00:00+05:30,162.8,163.1,160.95,161.85,24212
2021-07-30 00:00:00+05:30,162.65,165,161.2,162.6,48514
2021-08-02 00:00:00+05:30,162.5,164.7,160.5,161.55,36519
2021-08-03 00:00:00+05:30,161.05,165.1,160,161,44103
2021-08-04 00:00:00+05:30,162.4,163.8,154.45,155.3,72542
2021-08-05 00:00:00+05:30,155.05,156.35,150.1,151.55,48547
2021-08-06 00:00:00+05:30,151.95,154.45,150.6,151.7,28825
2021-08-09 00:00:00+05:30,151.95,154.2,148.5,149.1,33180
2021-08-10 00:00:00+05:30,149.9,150.2,140.4,143.75,45502
2021-08-11 00:00:00+05:30,144.5,144.5,136.6,139.95,61100
2021-08-12 00:00:00+05:30,140.9,147.5,140.9,145.2,66661
2021-08-13 00:00:00+05:30,146.5,155,145.5,148.75,101312
2021-08-16 00:00:00+05:30,153,154.5,146.4,149.5,77260
2021-08-17 00:00:00+05:30,149.5,164.85,149.5,160.65,471073
2021-08-18 00:00:00+05:30,161.8,162.95,153.1,155,76869
2021-08-20 00:00:00+05:30,153.1,155.8,143.9,146.35,56444
2021-08-23 00:00:00+05:30,148.9,149.55,138.4,139.35,40546
2021-08-24 00:00:00+05:30,140.25,147,138,146.1,44248
2021-08-25 00:00:00+05:30,145.2,149.8,145,146.1,26234
2021-08-26 00:00:00+05:30,147.1,152.45,144,148,67151
2021-08-27 00:00:00+05:30,148.6,150.8,142.25,145.6,74175
2021-08-30 00:00:00+05:30,147,155,146.1,151.9,87249
2021-08-31 00:00:00+05:30,151.9,157.8,150,152.05,82027
2021-09-01 00:00:00+05:30,152.1,153.1,146.4,149.05,31173
2021-09-02 00:00:00+05:30,149.8,151.55,148,149,15154
2021-09-03 00:00:00+05:30,149.8,152.7,149.15,150.2,20446
2021-09-06 00:00:00+05:30,154.4,155,151.5,152.45,34485
2021-09-07 00:00:00+05:30,153.2,155.6,149.65,150.8,30170
2021-09-08 00:00:00+05:30,151.9,152.65,150,150.8,13282
2021-09-09 00:00:00+05:30,151.6,151.6,149,149.4,14587
2021-09-13 00:00:00+05:30,149.4,151.4,148.2,150.4,12587
2021-09-14 00:00:00+05:30,150.1,153.15,149.2,151.2,26110
2021-09-15 00:00:00+05:30,151.9,154,148.05,149.95,56565
2021-09-16 00:00:00+05:30,150.2,158,150.2,156.3,151129
2021-09-17 00:00:00+05:30,157.2,157.2,151.1,152.7,40795
2021-09-20 00:00:00+05:30,151,152,145.55,146.7,43477
2021-09-21 00:00:00+05:30,146.2,147.25,143,145.45,38164
2021-09-22 00:00:00+05:30,144.65,148.8,144,147.65,28332
2021-09-23 00:00:00+05:30,148.9,151.7,146.75,147.8,20481
2021-09-24 00:00:00+05:30,148.9,150.05,145.85,146.3,22350
2021-09-27 00:00:00+05:30,147.3,149,145.7,147.75,37729
2021-09-28 00:00:00+05:30,152,160,150.45,153.6,338398
2021-09-29 00:00:00+05:30,152.9,156.4,150.35,152.55,40537
2021-09-30 00:00:00+05:30,151,153.4,147.95,149.15,41445
2021-10-01 00:00:00+05:30,148,152,148,150.6,24632
2021-10-04 00:00:00+05:30,151,153.6,151,151.75,27694
2021-10-05 00:00:00+05:30,152.05,153,150,151.15,27377
2021-10-06 00:00:00+05:30,152,155.45,149.1,150.65,59193
2021-10-07 00:00:00+05:30,151.3,157.75,150.6,153.2,97907
2021-10-08 00:00:00+05:30,153.6,161.9,152,158.9,202258
2021-10-11 00:00:00+05:30,158.75,158.75,154.85,157.3,53934
2021-10-12 00:00:00+05:30,157.9,164.45,154.9,159.15,210927
2021-10-13 00:00:00+05:30,160.7,163.5,160.3,161.5,101966
2021-10-14 00:00:00+05:30,162,170.4,159,161.55,424801
2021-10-18 00:00:00+05:30,161.8,163,157,157.55,62999
2021-10-19 00:00:00+05:30,157.55,158.6,152.55,153.55,65132
2021-10-20 00:00:00+05:30,153.9,153.9,150.3,151.6,39115
2021-10-21 00:00:00+05:30,152.6,154,150.1,150.85,21755
2021-10-22 00:00:00+05:30,151,152.8,147.85,148.65,27508
2021-10-25 00:00:00+05:30,148.05,149.35,145,147.45,17724
2021-10-26 00:00:00+05:30,148.7,149.8,146.95,148.05,21306
2021-10-27 00:00:00+05:30,149,152,147.8,148.2,22224
2021-10-28 00:00:00+05:30,150,150,145,145.6,22185
2021-10-29 00:00:00+05:30,147,147,142.7,144.55,18521
2021-11-01 00:00:00+05:30,145.35,147.75,145.35,147.25,9845
2021-11-02 00:00:00+05:30,146.25,153,146.25,149.9,27712
2021-11-03 00:00:00+05:30,148.5,151.2,148.3,150.3,14687
2021-11-04 00:00:00+05:30,150.5,152.5,149.35,150.95,5396
2021-11-08 00:00:00+05:30,151.5,159,149.95,156.2,84715
2021-11-09 00:00:00+05:30,156,157.05,154.1,155.7,26291
2021-11-10 00:00:00+05:30,155.5,159.5,153.95,155.95,24779
2021-11-11 00:00:00+05:30,156.15,158.8,152.8,153.75,27612
2021-11-12 00:00:00+05:30,152,156.45,152,153.2,27201
2021-11-15 00:00:00+05:30,153.2,155.4,145,147.15,36838
2021-11-16 00:00:00+05:30,147.2,151.85,147.15,149.45,21448
2021-11-17 00:00:00+05:30,148.2,150.4,146.9,148.4,16064
2021-11-18 00:00:00+05:30,148.4,149,144.6,145.3,13422
2021-11-22 00:00:00+05:30,146,146,140,140.6,29682
2021-11-23 00:00:00+05:30,140.4,145.15,139.15,144.15,18901
2021-11-24 00:00:00+05:30,143,147,143,145.1,14771
2021-11-25 00:00:00+05:30,145.45,147,144,145.5,15328
2021-11-26 00:00:00+05:30,144.65,144.8,139.4,139.8,28252
2021-11-29 00:00:00+05:30,140.8,140.8,134.15,137.65,20986
2021-11-30 00:00:00+05:30,138.4,140.75,136.55,137.95,13948
2021-12-01 00:00:00+05:30,139.75,140.95,135.95,137.7,11963
2021-12-02 00:00:00+05:30,136.05,140.4,136.05,139.7,13650
2021-12-03 00:00:00+05:30,140.65,142.45,139.15,139.75,13342
2021-12-06 00:00:00+05:30,140.1,141.7,138.6,139.2,10371
2021-12-07 00:00:00+05:30,140.25,142.1,139,141,10628
2021-12-08 00:00:00+05:30,141.7,142.65,139.05,140.3,18508
2021-12-09 00:00:00+05:30,140.95,144.4,140,142.3,13570
2021-12-10 00:00:00+05:30,142.2,144.6,141,142.8,19119
2021-12-13 00:00:00+05:30,143,147.45,143,144.25,22992
2021-12-14 00:00:00+05:30,144.25,152.95,142.05,147.55,58392
2021-12-15 00:00:00+05:30,146.55,147.75,143.8,144.25,12881
2021-12-16 00:00:00+05:30,145.9,145.9,141,141.5,10969
2021-12-17 00:00:00+05:30,141.7,141.75,136.1,137.25,30139
2021-12-20 00:00:00+05:30,136.55,136.55,130.95,132.2,25766
2021-12-21 00:00:00+05:30,134.95,135,132,132.65,14850
2021-12-22 00:00:00+05:30,133.45,135.2,132.05,133.3,16395
2021-12-23 00:00:00+05:30,135,141.2,133.6,139.6,38769
2021-12-24 00:00:00+05:30,141,141,136.25,137.5,9991
2021-12-27 00:00:00+05:30,137.95,138.2,135.2,135.9,11555
2021-12-28 00:00:00+05:30,137,142,136.95,138.85,24776
2021-12-29 00:00:00+05:30,138.95,141,137.2,138.8,10892
2021-12-30 00:00:00+05:30,139.05,144.45,138.4,143.4,36582
2021-12-31 00:00:00+05:30,143.45,144.95,141.25,143.65,17602
