date,open,high,low,close,volume
2021-06-07 00:00:00+05:30,604.65,604.65,582.85,586.9,417144
2021-06-08 00:00:00+05:30,589,592.6,573.1,575.35,434737
2021-06-09 00:00:00+05:30,580.5,587.75,560,563.65,384759
2021-06-10 00:00:00+05:30,568.6,583.65,567.2,580.25,410639
2021-06-11 00:00:00+05:30,589.25,589.7,560.2,567.3,600288
2021-06-14 00:00:00+05:30,569,589,561,576.75,669693
2021-06-15 00:00:00+05:30,577.8,595.9,577.8,593.1,633363
2021-06-16 00:00:00+05:30,597.45,599.3,584.95,587.3,302330
2021-06-17 00:00:00+05:30,581.1,593.7,579,587.8,208493
2021-06-18 00:00:00+05:30,593,593.6,562,583,491644
2021-06-21 00:00:00+05:30,581.85,584.15,570,575.3,241348
2021-06-22 00:00:00+05:30,580.7,591.05,555.1,560.4,1527101
2021-06-23 00:00:00+05:30,554.75,576,548,560.05,1314077
2021-06-24 00:00:00+05:30,565.5,568.65,552.15,555.8,278640
2021-06-25 00:00:00+05:30,557,562.6,551,552.95,188559
2021-06-28 00:00:00+05:30,550,555.7,537,542,246729
2021-06-29 00:00:00+05:30,544.75,552.8,525.5,531.45,813662
2021-06-30 00:00:00+05:30,532.9,549.3,532.9,545.85,450862
2021-07-01 00:00:00+05:30,549,578,544.8,572.45,1074567
2021-07-02 00:00:00+05:30,575,580.5,564.35,568.55,452353
2021-07-05 00:00:00+05:30,572.95,664.95,570.25,654.9,8253972
2021-07-06 00:00:00+05:30,654.05,674.85,618.85,626.4,4100245
2021-07-07 00:00:00+05:30,628,654.1,609.05,624.8,2178649
2021-07-08 00:00:00+05:30,620,641.9,616.7,623.05,1258290
2021-07-09 00:00:00+05:30,619.5,649.4,616.7,642.05,2309500
2021-07-12 00:00:00+05:30,650.7,658.6,638,642.6,1087403
2021-07-13 00:00:00+05:30,647.65,655.55,636,639.85,522509
2021-07-14 00:00:00+05:30,640,645.7,634.15,639.6,368729
2021-07-15 00:00:00+05:30,644.7,651.8,635.9,639.15,537026
2021-07-16 00:00:00+05:30,639.95,643.75,630,633.25,287671
2021-07-19 00:00:00+05:30,627.95,636.85,625.3,629.8,288683
2021-07-20 00:00:00+05:30,629.9,633,614,619.95,380283
2021-07-22 00:00:00+05:30,622.7,630,580.05,620,294324
2021-07-23 00:00:00+05:30,624.55,639.8,616.55,627.8,405242
2021-07-26 00:00:00+05:30,625.5,651,625.5,637.5,892347
2021-07-27 00:00:00+05:30,642.3,642.8,633.3,635.55,260714
2021-07-28 00:00:00+05:30,638.75,638.75,617,623.2,286370
2021-07-29 00:00:00+05:30,623.6,631.35,622.5,627.45,191091
2021-07-30 00:00:00+05:30,628.6,640,625.25,635.35,271879
2021-08-02 00:00:00+05:30,640.4,673.8,637.5,645.25,1412089
2021-08-03 00:00:00+05:30,646.25,656.85,633.65,640.65,380234
2021-08-04 00:00:00+05:30,645.25,654,631.85,639.8,325271
2021-08-05 00:00:00+05:30,641,641.3,625.25,632.95,175307
2021-08-06 00:00:00+05:30,633,637.6,625,627.7,127636
2021-08-09 00:00:00+05:30,627.7,629.75,605,611.9,307059
2021-08-10 00:00:00+05:30,610.25,618.95,600.05,603.65,224752
2021-08-11 00:00:00+05:30,603.65,609.45,573.1,580.2,415972
2021-08-12 00:00:00+05:30,581.25,612,569.3,592.2,1261882
2021-08-13 00:00:00+05:30,592,598,583.55,587.15,237871
2021-08-16 00:00:00+05:30,590,590,569.2,571.65,263327
2021-08-17 00:00:00+05:30,570.4,580,561.1,568.65,233888
2021-08-18 00:00:00+05:30,572,578.55,561.5,567.8,207319
2021-08-20 00:00:00+05:30,540,567.8,539.95,545.75,362874
2021-08-23 00:00:00+05:30,546,562.9,524,529.15,266045
2021-08-24 00:00:00+05:30,526.8,547.5,526.8,538.75,263672
2021-08-25 00:00:00+05:30,543.4,576,541.8,566.65,934066
2021-08-26 00:00:00+05:30,568.8,569.5,561,564.1,145326
2021-08-27 00:00:00+05:30,562,571,556,565.65,137315
2021-08-30 00:00:00+05:30,568.35,576.45,561.2,566.75,200411
2021-08-31 00:00:00+05:30,568.7,571.2,555.6,562.6,165137
2021-09-01 00:00:00+05:30,564.1,570,560.75,564.25,125758
2021-09-02 00:00:00+05:30,564.25,571.95,563,565,148058
2021-09-03 00:00:00+05:30,565.1,566.95,553.5,560.55,273051
2021-09-06 00:00:00+05:30,561,570.1,557.6,562.15,159281
2021-09-07 00:00:00+05:30,563,567.3,553,557.55,253654
2021-09-08 00:00:00+05:30,559.75,560.35,552.3,555.6,123510
2021-09-09 00:00:00+05:30,555.95,572,555.6,558.3,198748
2021-09-13 00:00:00+05:30,561.55,568,557.1,564.45,124718
2021-09-14 00:00:00+05:30,565.05,577.85,561,564.45,239599
2021-09-15 00:00:00+05:30,567.3,567.5,557.8,560.7,140494
2021-09-16 00:00:00+05:30,561.95,565.15,555.05,561.05,127289
2021-09-17 00:00:00+05:30,563.3,569.8,553,554.3,180559
2021-09-20 00:00:00+05:30,552,558.6,546.4,555.1,121515
2021-09-21 00:00:00+05:30,555,558,548,555.4,212851
2021-09-22 00:00:00+05:30,555.4,564,547,548.85,225218
2021-09-23 00:00:00+05:30,551.8,556,549,550.8,213748
2021-09-24 00:00:00+05:30,551.8,557.05,551.25,554.45,192283
2021-09-27 00:00:00+05:30,558,558,548,550.1,126403
2021-09-28 00:00:00+05:30,547,551,542,543.45,131626
2021-09-29 00:00:00+05:30,542.95,546.2,538.35,539.75,125315
2021-09-30 00:00:00+05:30,540.6,544.35,538.25,539.15,97333
2021-10-01 00:00:00+05:30,538.95,551.75,535,549.65,210289
2021-10-04 00:00:00+05:30,553.7,557.95,550,553.5,139238
2021-10-05 00:00:00+05:30,555,579,554.5,574,688358
2021-10-06 00:00:00+05:30,577.7,589.35,569.8,571.15,445372
2021-10-07 00:00:00+05:30,575.7,584,569.6,580.15,252177
2021-10-08 00:00:00+05:30,584.7,591.4,575.6,582.8,300614
2021-10-11 00:00:00+05:30,584.95,589.95,574.35,577.35,178535
2021-10-12 00:00:00+05:30,576.95,588,574.8,583.4,158669
2021-10-13 00:00:00+05:30,586.35,590.9,576.35,577.7,214727
2021-10-14 00:00:00+05:30,575.1,579.95,568.4,570.2,129719
2021-10-18 00:00:00+05:30,574.85,578.5,550,553.7,348795
2021-10-19 00:00:00+05:30,555.95,574,555,559.55,204873
2021-10-20 00:00:00+05:30,561,563.95,548,552.2,146041
2021-10-21 00:00:00+05:30,559,565,548,550.95,143814
2021-10-22 00:00:00+05:30,552.9,560.5,550.35,557.15,154103
2021-10-25 00:00:00+05:30,565,568,539.45,543.45,130300
2021-10-26 00:00:00+05:30,543,555,543,551.55,89936
2021-10-27 00:00:00+05:30,554.5,558,548,552.15,78152
2021-10-28 00:00:00+05:30,553.95,560.4,536,552.4,136083
2021-10-29 00:00:00+05:30,552.4,564.85,541,556.8,122402
2021-11-01 00:00:00+05:30,555,557.25,546.95,550.35,106828
2021-11-02 00:00:00+05:30,551,557.9,550.55,555.55,64790
2021-11-03 00:00:00+05:30,556.5,559.85,549.5,552.7,63210
2021-11-04 00:00:00+05:30,555.95,558,553.5,556.6,23312
2021-11-08 00:00:00+05:30,560,572.25,553.55,565.35,123605
2021-11-09 00:00:00+05:30,567.7,580,563.15,573.9,175264
2021-11-10 00:00:00+05:30,574,588,570.3,573.15,238970
2021-11-11 00:00:00+05:30,572.9,592.15,570.5,575.5,214034
2021-11-12 00:00:00+05:30,580,582.5,546.1,561.1,467839
2021-11-15 00:00:00+05:30,530,552.5,530,549.95,261500
2021-11-16 00:00:00+05:30,549.95,559.9,544,551.35,108577
2021-11-17 00:00:00+05:30,560,581,552.2,558.2,589770
2021-11-18 00:00:00+05:30,557,557.7,545.1,547.2,86207
2021-11-22 00:00:00+05:30,557,557,531,544.45,174787
2021-11-23 00:00:00+05:30,539.95,546,538,542.1,96548
2021-11-24 00:00:00+05:30,548,548,542,544.15,84810
2021-11-25 00:00:00+05:30,542.3,544,536.85,542.05,63340
2021-11-26 00:00:00+05:30,538,551.5,530,540.4,156902
2021-11-29 00:00:00+05:30,535,535.55,491.35,520.45,220046
2021-11-30 00:00:00+05:30,511,540,511,524.9,216289
2021-12-01 00:00:00+05:30,527.7,542.55,516.35,523.15,119752
2021-12-02 00:00:00+05:30,523.15,544.7,518,524.85,348627
2021-12-03 00:00:00+05:30,525.85,538,525,535.35,209463
2021-12-06 00:00:00+05:30,539.9,544.7,522.05,527.2,124168
2021-12-07 00:00:00+05:30,534.85,539,527.1,535.1,78775
2021-12-08 00:00:00+05:30,539.65,541.6,532.75,538.2,80387
2021-12-09 00:00:00+05:30,536,545.1,536,540.55,75062
2021-12-10 00:00:00+05:30,543,549,538.05,541.9,106663
2021-12-13 00:00:00+05:30,545,546.65,535,541.9,120008
2021-12-14 00:00:00+05:30,541,554.9,534.65,545.1,209754
2021-12-15 00:00:00+05:30,545.25,556.25,536.3,550.75,129547
2021-12-16 00:00:00+05:30,555.95,556,542.2,547.75,67404
2021-12-17 00:00:00+05:30,542.2,562.85,541.6,549,353739
2021-12-20 00:00:00+05:30,540.5,565,530.55,556.35,249276
2021-12-21 00:00:00+05:30,563.45,566.6,537.35,545.3,181682
2021-12-22 00:00:00+05:30,555,560.7,542.5,548.1,137124
2021-12-23 00:00:00+05:30,553,555,543.6,547.75,79795
2021-12-24 00:00:00+05:30,548.95,550.4,535.55,539.3,104481
2021-12-27 00:00:00+05:30,537,547.85,531.35,541.25,82723
2021-12-28 00:00:00+05:30,545,554.8,542.25,552.8,124671
2021-12-29 00:00:00+05:30,551.35,557.6,546.15,553.1,67312
2021-12-30 00:00:00+05:30,554.7,558,550,551.35,62648
2021-12-31 00:00:00+05:30,548.5,573.5,548.5,564.75,502134
