date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,61.5,62.55,61.35,61.55,533358
2021-01-04 00:00:00+05:30,62.1,62.6,60.6,60.9,768727
2021-01-05 00:00:00+05:30,62.5,64.65,62.15,62.55,1576282
2021-01-06 00:00:00+05:30,62.5,63.1,60.5,61.8,740180
2021-01-07 00:00:00+05:30,62.35,63.4,61.2,61.55,646297
2021-01-08 00:00:00+05:30,62,62.75,61.3,61.5,607455
2021-01-11 00:00:00+05:30,61.55,62.3,59.55,59.85,653417
2021-01-12 00:00:00+05:30,59.85,61.25,59.65,60.35,456477
2021-01-13 00:00:00+05:30,61.15,61.2,59.5,59.9,452793
2021-01-14 00:00:00+05:30,59.9,60.7,59.15,59.3,354744
2021-01-15 00:00:00+05:30,59.65,61.2,59.25,60.25,538281
2021-01-18 00:00:00+05:30,60.7,60.7,58.1,58.55,444523
2021-01-19 00:00:00+05:30,59,62,59,60.95,862800
2021-01-20 00:00:00+05:30,60.95,61.5,59.25,59.7,464167
2021-01-21 00:00:00+05:30,60.1,63.7,59.8,61.25,1915026
2021-01-22 00:00:00+05:30,61.2,64,61.15,62.15,1005586
2021-01-25 00:00:00+05:30,62.95,63.7,60.6,61.15,709919
2021-01-27 00:00:00+05:30,60.7,62.55,58.5,58.9,1516869
2021-01-28 00:00:00+05:30,58.15,60.55,48.95,59.4,838231
2021-01-29 00:00:00+05:30,59.85,61.3,56.7,57.75,517969
2021-02-01 00:00:00+05:30,57.4,59.9,56.5,59.2,642773
2021-02-02 00:00:00+05:30,60.05,61.2,59.7,60.25,784270
2021-02-03 00:00:00+05:30,60.6,61.2,60,60.3,603521
2021-02-04 00:00:00+05:30,60,61,59.8,60.15,577974
2021-02-05 00:00:00+05:30,60.6,60.8,58.65,58.95,532464
2021-02-08 00:00:00+05:30,58.65,59.9,58.5,58.75,512937
2021-02-09 00:00:00+05:30,59.05,59.45,57.7,57.8,558204
2021-02-10 00:00:00+05:30,58.2,58.95,57.4,57.65,499222
2021-02-11 00:00:00+05:30,57.25,58.4,57.25,57.8,301780
2021-02-12 00:00:00+05:30,58.1,59.4,57.25,57.7,503077
2021-02-15 00:00:00+05:30,57.7,58.4,56.8,56.95,373750
2021-02-16 00:00:00+05:30,57.1,57.9,56.7,57,359230
2021-02-17 00:00:00+05:30,57,57.4,56.5,56.9,251183
2021-02-18 00:00:00+05:30,57.35,58,57.2,57.55,309318
2021-02-19 00:00:00+05:30,57.55,58,55.5,56.5,625165
2021-02-22 00:00:00+05:30,56.5,56.7,55.05,56,375964
2021-02-23 00:00:00+05:30,56.45,56.65,55.35,55.75,230732
2021-02-24 00:00:00+05:30,55.75,56.95,55.75,56.05,210179
2021-02-25 00:00:00+05:30,56.75,58.7,55.75,57.45,796803
2021-02-26 00:00:00+05:30,56.7,58.8,56.45,58.3,937292
2021-03-01 00:00:00+05:30,59,60.4,58.1,59.35,1076776
2021-03-02 00:00:00+05:30,60.5,62.5,60.5,61.95,1863519
2021-03-03 00:00:00+05:30,62.5,65.35,62.5,63.6,2466642
2021-03-04 00:00:00+05:30,62.8,70,62.1,68.05,5110768
2021-03-05 00:00:00+05:30,67.5,71.6,65.4,66.35,3322724
2021-03-08 00:00:00+05:30,66.9,67.45,64.1,64.4,896237
2021-03-09 00:00:00+05:30,65.05,66.75,62,62.7,817918
2021-03-10 00:00:00+05:30,63.25,64.35,62.6,63.7,526008
2021-03-12 00:00:00+05:30,65,66.05,63,64.05,774367
2021-03-15 00:00:00+05:30,64.5,69.9,63,68.75,2882489
2021-03-16 00:00:00+05:30,69,70,66.3,67.05,832819
2021-03-17 00:00:00+05:30,67.4,67.75,63.55,63.85,543033
2021-03-18 00:00:00+05:30,64.3,65.55,61.2,62.7,1035803
2021-03-19 00:00:00+05:30,61,63.05,58.9,62.6,543163
2021-03-22 00:00:00+05:30,63.1,66.6,61.65,64.5,1210743
2021-03-23 00:00:00+05:30,64.45,65.3,63.35,64.65,631571
2021-03-24 00:00:00+05:30,64.25,65,62.5,62.55,285308
2021-03-25 00:00:00+05:30,62.65,62.9,60,60.35,696459
2021-03-26 00:00:00+05:30,61.5,62.45,59.1,60.25,424528
2021-03-30 00:00:00+05:30,61.3,63.25,60.5,62.75,731522
2021-03-31 00:00:00+05:30,63.1,63.65,61.3,61.8,551411
2021-04-01 00:00:00+05:30,61.4,64.6,61.4,63.25,430653
2021-04-05 00:00:00+05:30,64,65.2,61.5,62.55,454656
2021-04-06 00:00:00+05:30,62.35,65,62.35,63.95,442653
2021-04-07 00:00:00+05:30,64.5,66.3,64.5,65.55,568090
2021-04-08 00:00:00+05:30,65.75,68.5,65.75,67.85,1036733
2021-04-09 00:00:00+05:30,68.4,72.9,68.35,70.05,3876537
2021-04-12 00:00:00+05:30,69,69.2,63.55,64,901174
2021-04-13 00:00:00+05:30,65,66.05,63.35,65.3,379123
2021-04-15 00:00:00+05:30,63.55,65.75,63.05,64.3,330637
2021-04-16 00:00:00+05:30,63.6,65.7,63.25,63.9,287604
2021-04-19 00:00:00+05:30,61.2,63.55,60.7,63.05,305005
2021-04-20 00:00:00+05:30,65.9,67.3,64,64.3,792904
2021-04-22 00:00:00+05:30,64.7,67.9,63.25,66.8,653649
2021-04-23 00:00:00+05:30,67.8,68.65,66.5,66.9,612050
2021-04-26 00:00:00+05:30,67.5,71.9,67.5,71.35,2268677
2021-04-27 00:00:00+05:30,72.05,72.8,70.2,71.75,1025600
2021-04-28 00:00:00+05:30,72.4,74.4,71,71.65,4422124
2021-04-29 00:00:00+05:30,72.35,72.35,69.3,70.05,1449003
2021-04-30 00:00:00+05:30,69,71.45,68.35,70.35,830777
2021-05-03 00:00:00+05:30,70,71.45,69.05,70.8,873360
2021-05-04 00:00:00+05:30,71.8,72.4,68.4,69.15,1055790
2021-05-05 00:00:00+05:30,70,70.5,67.85,68.25,571921
2021-05-06 00:00:00+05:30,69.5,70.4,68.5,69.6,525947
2021-05-07 00:00:00+05:30,69.9,72,68.95,70.6,887573
2021-05-10 00:00:00+05:30,72,74.35,71.35,72.4,1007220
2021-05-11 00:00:00+05:30,70,73.25,69.45,71.5,571619
2021-05-12 00:00:00+05:30,71.85,72.3,69.45,70.65,472422
2021-05-14 00:00:00+05:30,71.25,74.9,71.25,74,1487070
2021-05-17 00:00:00+05:30,74.95,78.75,74.95,76.55,2556724
2021-05-18 00:00:00+05:30,77.85,79.9,77.75,78,1128330
2021-05-19 00:00:00+05:30,78,78.85,75.5,76.05,675864
2021-05-20 00:00:00+05:30,76.65,78.8,75.65,77.75,753727
2021-05-21 00:00:00+05:30,78.5,80.65,77.1,77.65,1022311
2021-05-24 00:00:00+05:30,78.1,79.5,76.5,76.95,766255
2021-05-25 00:00:00+05:30,77.8,78.5,74.5,75.25,580570
2021-05-26 00:00:00+05:30,75.85,77.9,75.5,75.85,565285
2021-05-27 00:00:00+05:30,76.05,77.9,76.05,77.5,532783
2021-05-28 00:00:00+05:30,78,78.2,76.05,76.3,399029
2021-05-31 00:00:00+05:30,76.9,77.25,75.65,76.15,348960
2021-06-01 00:00:00+05:30,76.5,77.4,75,75.75,443113
2021-06-02 00:00:00+05:30,75.8,81.2,75.65,80.45,1713170
2021-06-03 00:00:00+05:30,81.1,82.25,80,81.15,917304
2021-06-04 00:00:00+05:30,81.7,82.5,79.45,80.4,656461
2021-06-07 00:00:00+05:30,81,84.5,81,83.1,1101780
2021-06-08 00:00:00+05:30,83.7,90,83.4,89.2,2151146
2021-06-09 00:00:00+05:30,90.4,93.85,86.1,87.6,2419191
2021-06-10 00:00:00+05:30,86,89,84.6,84.95,1247476
2021-06-11 00:00:00+05:30,85.65,86.4,83.75,84.5,524777
2021-06-14 00:00:00+05:30,84.95,84.95,80.55,83.1,643604
2021-06-15 00:00:00+05:30,83.1,85.1,83,83.85,713235
2021-06-16 00:00:00+05:30,84.05,88,84.05,85.55,2102284
2021-06-17 00:00:00+05:30,84,87.55,84,85.45,554668
2021-06-18 00:00:00+05:30,86.1,86.1,79,83.6,768714
2021-06-21 00:00:00+05:30,82,83,80,82.65,397843
2021-06-22 00:00:00+05:30,83.3,85.1,82.5,82.9,546137
2021-06-23 00:00:00+05:30,83.55,86,82.1,82.8,566801
2021-06-24 00:00:00+05:30,83.4,84.45,82.6,83.25,317870
2021-06-25 00:00:00+05:30,83.7,86.5,82.3,84,584097
2021-06-28 00:00:00+05:30,84.6,84.65,82.85,83,248861
2021-06-29 00:00:00+05:30,83.05,83.5,81,81.95,311976
2021-06-30 00:00:00+05:30,82.4,83.2,81.5,81.7,264122
